id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
321935	00000000000000001533f171b7c1c5d41d734e8ce4c6bce03dfbff6a41c5d862	2014-09-22 00:00:00	2014-09-21 23:28:56	134238	134238	536952	2	2	000000000000000000000000000010	47ee20dd270997423715df7f00daf6f916681964c1c8fb798c2dd03a06dca5f2	189477608	405068777	29829733124.04	00000000000000000000000000000000000000000001b7d920272e4539d3af20	038fe904184b6e434d696e6572422d5031d68d51aa2e77ed1c541f6680710700007fd41800	222	0	669	716	70317281420	282309.8438	72817281420	292346.8438	3042301	12.2142	22697.8	0.0911	5674.45	0.0228	1078.0928294311	2500000000	10037	2503042301	10049.2148	KnCMiner
321936	00000000000000000dbec8ff4475256e46bad268de455439c520d61d1006d2cd	2014-09-22 00:01:18	2014-09-21 23:30:16	34481	34481	137924	2	2	000000000000000000000000000010	59df09c22a359983d0aebc587701f4139f33b0ed7a9efcb66b8a5e1af7875111	4112289333	405068777	29829733124.04	00000000000000000000000000000000000000000001b7e0122bbb4dd134f640	0390e904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2f2312f3b17b5c3c59bc45af60b771b06fcfc2675f5b9b1983b0008cf4caf40010000000000000005873bf0d700400004d696e6564206279207368656e6a64373737	58	0	141	352	17602454732	70670.3359	20102454732	80707.3359	827331	3.3216	24172.6	0.097	6043.15	0.0243	100.02988063287	2500000000	10037	2500827331	10040.3223	F2Pool
321937	00000000000000000aee4636b2bb0a2d63d04ce07f9bce9cd07af898f4a31db2	2014-09-22 00:02:31	2014-09-21 23:40:05	126749	126749	506996	2	2	000000000000000000000000000010	c51e6cbff30220d420b21d1e8ee1fca2c190e8f41d57758167f554807bbeab88	4161235100	405068777	29829733124.04	00000000000000000000000000000000000000000001b7e70430485668963d60	0391e904194d696e656420627920416e74506f6f6c2000000000541f6717fabe6d6d9d263762e8671509596e6876fd80d4598f2e1e1b9c702d6890bf7322a2c9194e0400000000000000f8100000a4680200	69	0	756	316	16023748320	64332.1484	18523748320	74369.1484	2034826	8.1694	16085.5	0.0646	4021.36	0.0161	35.779991437152	2500000000	10037	2502034826	10045.1699	AntPool
321938	00000000000000000160dc507735732000bd9bc617a936c76484052bcb96696f	2014-09-22 00:05:50	2014-09-21 23:41:58	72109	72109	288436	2	2	000000000000000000000000000010	64dd9c43bacd7c3573be36d175d8268c3a4e2e4016fedcfd09a6d2e34ac36ef4	1734405125	405068777	29829733124.04	00000000000000000000000000000000000000000001b7edf634d55efff78480	0392e904062f503253482f04ca671f540857ffdd46300003be022f2f	142	0	353	411	65315005688	262226.6875	67815005688	272263.6875	2166975	8.7	30132.4	0.121	7533.11	0.0302	167.37623141812	2500000000	10037	2502166975	10045.7002	BitFury
321939	000000000000000013c22d05e2b864bcbae3a2d588120701cb78f7e95819c1ac	2014-09-22 00:29:53	2014-09-21 23:54:33	749184	749184	2996736	2	2	000000000000000000000000000010	76d391fb5393f33f4cfd5e202a3a3d8981ae7fb1325cac4f9e853c384b9ec609	3095350577	405068777	29829733124.04	00000000000000000000000000000000000000000001b7f4e83962679758cba0	0393e904062f503253482f04766d1f5408100a730f3e4f05000d2f7374726174756d506f6f6c2f	965	0	3978	2423	327656526957	1315475.5	330156526957	1325512.5	17319396	69.5339	23124.1	0.0928	5781.02	0.0232	22238.229873069	2500000000	10037	2517319396	10106.5342	Unknown
321940	00000000000000002468627079d9e0a751f80993ca65946bca3fae9510eac7cb	2014-09-22 00:35:02	2014-09-22 00:00:00	140649	140649	562596	2	2	000000000000000000000000000010	19d80f621b28967cba911c7ed81ecd1b919c910fcb44e3fdbdb536f64e8edbbf	2592593031	405068777	29829733124.04	00000000000000000000000000000000000000000001b7fbda3def702eba12c0	0394e904062f503253482f04936e1f5408962b633a0068f6682e522cfabe6d6de67dfe008fd98ccc1c33acc2373ae4b72f3adefa6d4077c5a7723306cdab06600400000000000000	210	0	684	844	138701066606	556857.0625	141201066606	566894.0625	3825419	15.3583	27244.4	0.1094	6811.11	0.0273	1433.6459276769	2500000000	10037	2503825419	10052.3584	GHash.IO
321941	000000000000000017cf6f3d447dd71e573c308db0e465d876f5385038972649	2014-09-22 01:34:32	2014-09-22 00:01:18	499141	499141	1996564	2	2	000000000000000000000000000010	ccad8b36856b5c24b39b5c45d8659fc707a134cdab9f850fed65f6fa6f561fa9	3962442939	405068777	29829733124.04	00000000000000000000000000000000000000000001b802cc427c78c61b59e0	0395e90404000c099c38124d696e656420627920425443204775696c642cfabe6d6dad35e8119dc6590c28e4a735dc64cc592b919ac247e11b395db1a5d91ef60e15010000000000000008000e521af69e0000	1444	0	2333	3092	1965754789151	7892112.5	1968254789151	7902149.5	23794045	95.5283	47694	0.1915	11923.5	0.0479	14960.419956707	2500000000	10037	2523794045	10132.5283	BTC Guild
321942	00000000000000000256ca0415ba41be5bede2195f244906a1fa6c9b0a0e85c9	2014-09-22 01:51:04	2014-09-22 00:02:31	749053	749053	2996212	2	2	000000000000000000000000000010	34987d6e2d628261e2d38b8049a22eb12b29b8b88551fbc8ceecbe80c6e6ae4d	1683306460	405068777	29829733124.04	00000000000000000000000000000000000000000001b809be4709815d7ca100	0396e904062f503253482f0489801f5408386aeb92c00000000d6137616638632f736c7573682f	1212	0	3969	2570	1463445559298	5875441.5	1465945559298	5885478.5	18359858	73.7112	24517.5	0.0984	6129.38	0.0246	17458.593970424	2500000000	10037	2518359858	10110.7119	SlushPool
321943	0000000000000000095a286bdce42f37be2be515069c9dd8cd1c524615a24243	2014-09-22 02:15:39	2014-09-22 00:05:50	805859	805859	3223436	2	2	000000000000000000000000000010	003a809cafb07862583d64235523e9b672f4dfed68487b3c20605ef3c3ae1682	2972454324	405068777	29829733124.04	00000000000000000000000000000000000000000001b810b04b9689f4dde820	0397e904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de587d830a53cb8a5d2f6ae7435a6810bbbeb8e46e5fa64ea4b461b52f5a37f6b100000000000000028ef371eaa1f04004d696e6564206279206461716934616e74	941	0	4174	3539	674118288350	2706450.25	676618288350	2716487.25	18314288	73.5282	22733.6	0.0913	5683.41	0.0228	12084.715394979	2500000000	10037	2518314288	10110.5283	F2Pool
321944	00000000000000001b0f5350778a4566217d542419ad2d7b49cffc3c4374f223	2014-09-22 02:18:27	2014-09-22 00:29:53	134471	134471	537884	2	2	000000000000000000000000000010	c46819771cdd56974d0aebb06765153c9d742ab11f283a7b930e21f4e1b5dc3c	3123741378	405068777	29829733124.04	00000000000000000000000000000000000000000001b817a25023928c3f2f40	0398e904062f503253482f04d1861f540827fec84e20000443022f2f	250	0	706	566	194929049855	782601.1875	197429049855	792638.1875	2278068	9.146	16965.4	0.0681	4241.36	0.017	416.41821282589	2500000000	10037	2502278068	10046.1465	BitFury
