id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
666395	00000000000000000001316a7555ff9261576a8de7a42831673be7a088c47e0c	2021-01-17 00:19:39	2021-01-16 22:40:53	1250873	914210	3993503	549453824	20c00000	100000110000000000000000000000	2885f2319735ce5b9d39fcd098cb11a904de7835649455f2708d624e9e6aa15e	2338055700	386771105	20607418304386	00000000000000000000000000000000000000001834baaa88cd3db232b83794	031b2b0a1b4d696e656420627920416e74506f6f6c3637399a0001035b2a86c1fabe6d6da640ae0ccb4094492ed5eb534d6a9d22d9f38531fb02f23066f7462b3ffcf2e20200000000000000fb6700005a350300	2359	1574	5919	8562	4983898973226	1788621696	4984523973226	1788845952	122716177	44040.3828	98138.5	35.2198	30713.8	11.0226	68255.736251858	625000000	224300	747716177	268340.375	AntPool
666396	00000000000000000000e2d847681a9c679c9885b82057e90b9031fee0651a34	2021-01-17 01:09:27	2021-01-16 22:43:41	1284532	902746	3992770	1073733632	3fffe000	111111111111111110000000000000	2b39783647cfcd28b3f9305dd3e7b8fb93e5135e406d7351fa180234ba5ac2e0	135381359	386771105	20607418304386	00000000000000000000000000000000000000001834cd68a56461caf8764967	031c2b0a043e8e0360425443506f6f6cfabe6d6ddf683cd7c90d2b715011ef8e0a0a411be3431852d6596851d575ee5b98a14b1501000000000000000205e62aeac4050000000000	2876	2012	5401	11151	2785971707797	999829504	2786596707797	1000053824	121546421	43620.5781	94646.9	33.9669	30415.8	10.9157	169093.47239845	625000000	224300	746546421	267920.5938	Unknown
666397	000000000000000000053b9ab2edec66096dd0c10e0d0b780d4842296fa1479e	2021-01-17 01:12:52	2021-01-16 23:01:09	1400644	864200	3993244	536870912	20000000	100000000000000000000000000000	76b75d65917c518f62e7b20e3e54c10ad094747ef1e12817e7e507dd322967f4	1174601879	386771105	20607418304386	00000000000000000000000000000000000000001834e026c1fb85e3be345b3a	031d2b0a04188f036075732f4254432e636f6d2ffabe6d6de87b926a20c07d8d4d16c46a67f55c650e99dbd632aab8ca09a5807b7169b5de020000008e9b20aa02d6e3d12b7c000000000000	2545	1698	4520	12719	475901614314	170791568	476526614314	171015872	80569968	28914.9492	57540.9	20.6503	20168.8	7.2383	11472.458093704	625000000	224300	705569968	253214.9531	BTC.com
666398	000000000000000000049ef3e3dafddd91929ff7160c2e07dfa65acff9a44574	2021-01-17 01:15:20	2021-01-16 23:29:10	1542356	817009	3993383	545259520	20800000	100000100000000000000000000000	9692d7653f18db24a981f08756eb5d1ef3c8c9742ec63f85d4e6a7d872357d0c	2469079108	386771105	20607418304386	00000000000000000000000000000000000000001834f2e4de92a9fc83f26d0d	031e2b0a274d696e656420627920416e74506f6f6c3632353e019103206f14cbcc78d105167b41561c758c08fabe6d6d0ab631a62d25acd1709ba1d2036dd7782ba7128f047bb5be2ea73acd4ce6765d0200000000000000512c00009b9ed802	1906	1115	6762	5244	1549870274668	556217472	1550495274668	556441728	36933567	13254.7188	23953.1	8.5963	9247.4	3.3186	39128.842929487	625000000	224300	661933567	237554.7188	AntPool
666399	00000000000000000007420ff7f28cd341660b059e2245e07f4ba261ebdce3be	2021-01-17 01:18:56	2021-01-16 23:37:38	1138553	951537	3993164	545259520	20800000	100000100000000000000000000000	408f5877905608e4afb0c5825f0a49ac433296e251b8f99537cf8c976fcfec41	358154384	386771105	20607418304386	0000000000000000000000000000000000000000183505a2fb29ce1549b07ee0	031f2b0a0480900360626a2f544d53504f4f4c2ffabe6d6d7aef83fabcc8e18d00017c7009dbe7b6309889174de53f2ff2edd6ae9f5e811d08000000a3c8902c0e08802d2856040000000000	2758	708	5619	6917	192862439888	69214472	193487439888	69438776	26107313	9369.3926	22937.8	8.232	6537.82	2.3464	82517.56488151	625000000	224300	651107313	233669.3906	TMSPOOL
666400	000000000000000000032ffe33175f7aeed137ec968686c950036a0087e482fa	2021-01-17 01:35:27	2021-01-17 00:19:39	1364358	878052	3998514	1073733632	3fffe000	111111111111111110000000000000	6322bb2d9dcdce5c5fd480c210de19bc2189a68931e7eb88e0f603471c848999	1411202106	386771105	20607418304386	00000000000000000000000000000000000000001835186117c0f22e0f6e90b3	03202b0a2cfabe6d6d836b0310dfa829d97afa52c29c27af0d610f9f5d3775d458ced1cf2e6976b2eb10000000f09f909f082f4632506f6f6c2f164d696e6564206279206a696e6c69313939303131323600000000000000000000000000050086451200	1928	1235	5828	10156	1894431900996	679873728	1895056900996	680098048	67635937	24273.1855	49589.8	17.7969	16911.7	6.0694	105356.64065457	625000000	224300	692635937	248573.1875	F2Pool
666401	000000000000000000048c2db07c35a84dded25afe06f676fbc20f0bb27a3be2	2021-01-17 01:39:05	2021-01-17 01:09:27	1193257	933354	3993319	541065216	20400000	100000010000000000000000000000	69278b48627b5a5bb7229a09351e0283a875af689cff1b4754770af284b2a2ce	947402785	386771105	20607418304386	000000000000000000000000000000000000000018352b1f34581646d52ca286	03212b0a043d95036045552f48756f42692ffabe6d6dd013a558fd1769bfe5896b183f8853ad8b4967a593508beec41a45ab2788ef9f020000008e9b20aa07944efb27b2020000000000	2535	371	5888	5256	110045775263	39493228	110670775263	39717528	20229024	7259.792	16958.1	6.0859	5066.55	1.8184	26830.284164996	625000000	224300	645229024	231559.7969	Huobi
666402	0000000000000000000833a6fc280aeae6c1f76b0bce120f11b3e849c287fbd8	2021-01-17 02:08:53	2021-01-17 01:12:52	1283518	903027	3992599	547356672	20a00000	100000101000000000000000000000	a8a96c9ea848de17d692f24023b5ccd639af2f85455745461e516308597bb357	77446924	386771105	20607418304386	000000000000000000000000000000000000000018353ddd50ef3a5f9aeab459	03222b0a04359c036075732f426974646565722f030256d9748fb10000000000	2068	1527	6043	7375	3509936254374	1259645952	3510561254374	1259870208	107945118	38739.3438	84119.3	30.1886	27021	9.6973	35613.513628714	625000000	224300	732945118	263039.3438	Bitdeer
666403	000000000000000000023affd5c8d27a28368ed88faca26bcd17fb797ac49143	2021-01-17 02:24:28	2021-01-17 01:15:20	1476941	840785	3999296	536870912	20000000	100000000000000000000000000000	1088b81d1ce46d26577443a9f48351abd3c20e3f81dfc56565752ed8ff9595f7	1443400456	386771105	20607418304386	00000000000000000000000000000000000000001835509b6d865e7860a8c62c	03232b0a04d99f03602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f1cd28618986bc399f6e55e90d7af2bfa11cbda86430083e4010000000000	2417	1608	6013	9035	570660080285	204798496	571285080285	205022784	62512648	22434.5391	42337.6	15.1943	15624.5	5.6075	37109.813336582	625000000	224300	687512648	246734.5469	Poolin
666404	0000000000000000000739336c09f561314494d37d4655ea8d92e77ef81e83cd	2021-01-17 02:42:39	2021-01-17 01:18:56	1352071	880277	3992902	536928256	2000e000	100000000000001110000000000000	559b4fa2ae24f4ca14a5a95659b1b525b75a09e713e5256f6edde88717a820ec	867855135	386771105	20607418304386	0000000000000000000000000000000000000000183563598a1d82912666d7ff	03242b0a41d800e9047ce9fb41d800e9037fa78a62622f4254432e544f502ffabe6d6d4cee5d7fd01bc84a92a7add906154e709cdafc31e1603dc9fefcd485199d39688000000000000000151579ace63a000000000000	1930	1272	5623	9819	1832458134763	657632576	1833083134763	657856896	65376705	23462.3926	48365.1	17.3572	16367.3	5.8738	19745.595643914	625000000	224300	690376705	247762.3906	BTC.TOP
