id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
270521	000000000000000389d0e98c2367f5a24f48e0b70caf772fdf96c8eebd4e7f78	2013-11-20 00:01:50	2013-11-19 23:17:22	249110	249110	996440	2	2	000000000000000000000000000010	bd054f404988402f403c0171cf468f82f94e4e7cd2b1c82369545fae7c966ae9	2334731098	419892219	609482679.88835	000000000000000000000000000000000000000000000420358cc81de8bbfb9c	03b92004062f503253482f04edfb8b5208ba0400c4970200002e522cfabe6d6d83379dda4b5c895f094ef9895bb5119251b6e1d30bcd5cd7c518e7d5eb72e7130400000000000000	602	0	1183	1269	1742829230271	9892298	1745329230271	9906488	22104774	125.4667	88820.6	0.5041	22205.1	0.126	27251.072111716	2500000000	14189.999	2522104774	14315.4658	GHash.IO
270522	0000000000000005f2093feec34b5e1f34b90f7d19a657453e8e68008cdcd2ef	2013-11-20 00:10:35	2013-11-19 23:26:29	248981	248981	995924	2	2	000000000000000000000000000010	686b424ee26dbbaa922bed5deb76c82ee9727cf41779a5440fc7dad586669fd5	3401682129	419892219	609482679.88835	00000000000000000000000000000000000000000000042059e0e429e8332ee2	03ba20040cd69994ffe70d3d030449a48f	380	0	1338	789	334499871017	1898621.125	336999871017	1912811.125	5830996	33.0967	23436.9	0.133	5859.21	0.0333	1726.9742559095	2500000000	14189.999	2505830996	14223.0957	CloudHashing
270523	0000000000000002cad32a1a7cc48364cfa311482b076ccb04e1ac591a841cf1	2013-11-20 00:11:46	2013-11-19 23:28:56	233542	233542	934168	2	2	000000000000000000000000000010	68a9571b8ae9a4201c5d5742d4acf24b154649ffeeb788659111cdb6bd82cd53	1708648254	419892219	609482679.88835	0000000000000000000000000000000000000000000004207e350035e7aa6228	03bb2004e4b883e5bda9e7a59ee4bb99e9b1bc8b49558e009d8fcefb5a7c1df970d77aa5ff6b28f89a7731af9c96e7bd4a50860400000000000000c8ff5f6d717f0000000005c04d696e6564206279207573657220666f786d616e3737	433	0	1186	1031	1052997504169	5976813.5	1055497504169	5991003.5	10553447	59.9014	45239.2	0.2568	11309.8	0.0642	140215.02051505	2500000000	14189.999	2510553447	14249.9004	F2Pool
270524	00000000000000000d130fae41e99adcd3c4b7107b4dea6da88f312c2bae5130	2013-11-20 00:25:23	2013-11-19 23:37:52	550206	550206	2200824	2	2	000000000000000000000000000010	dd9c7f222c83a3f017edc28f5ce711024c6a501be8aa7df5cd1f74f5426129cd	3920646184	419892219	609482679.88835	000000000000000000000000000000000000000000000420a2891c41e721956e	03bc20040d00456c696769757300528c0173fabe6d6dced4d067afe604363067a79b0f97b48b072abd990a9335d6bf2fd2b825b667bf0400000000000000002f7373352f005025bd279a7f000000003b24	1012	0	2657	2235	1684363837404	9560449	1686863837404	9574639	14955100	84.8851	27411.8	0.1556	6852.96	0.0389	56270.702416354	2500000000	14189.999	2514955100	14274.8848	Eligius
270525	0000000000000006fd7cd79a9178bb59f5429a0a5354f2494e96273589858903	2013-11-20 00:42:32	2013-11-19 23:46:15	499243	499243	1996972	2	2	000000000000000000000000000010	2112f603fe4da0cab1ec7636499a91c7eaa467ca5127d5a39fece36f7223262a	2680078113	419892219	609482679.88835	000000000000000000000000000000000000000000000420c6dd384de698c8b4	03bd2004040018142457124d696e656420627920425443204775696c642cfabe6d6d243e6deb8a7c7d2508ad96f5a548c720c948995cd16893e1d2fbc286b1ee4f3901000000000000000800dd16ee00004e4c	1044	0	2449	2264	2059110151110	11687509	2061610151110	11701699	30069613	170.6751	60260.7	0.342	15065.2	0.0855	408695.66865708	2500000000	14189.999	2530069613	14360.6748	BTC Guild
270526	0000000000000006546618adffee062f586546d49f7e6d7ab64c10f19f4823fa	2013-11-20 00:57:09	2013-11-20 00:01:50	203339	203339	813356	2	2	000000000000000000000000000010	5f10eae277522d8832c66c78a061be48b1b1c7efe6297ff4d07c8dd56a0a9948	977301968	419892219	609482679.88835	000000000000000000000000000000000000000000000420eb315459e60ffbfa	03be20040d00456c696769757300528c08d9fabe6d6d7b7eaf7135f777fc327facbaf36cfb3e941db37dbd2263d5dec6a50d5cb817fd0400000000000000002f7373332f0010750fc0597f000006220200	373	0	1001	1049	757796240559	4301251.5	760296240559	4315441.5	10474879	59.4554	52322.1	0.297	13080.5	0.0742	4850.5494677593	2500000000	14189.999	2510474879	14249.4551	Eligius
270527	0000000000000005af496e4f015a90ff5a5513fd43d8d15f6f0cac43fa6b9d76	2013-11-20 01:10:42	2013-11-20 00:10:35	422403	422403	1689612	2	2	000000000000000000000000000010	fdc86a29586540fa0087a1139ad1b52a84ec18a674c5c4cf17360b9d95c91a18	1002943235	419892219	609482679.88835	0000000000000000000000000000000000000000000004210f857065e5872f40	03bf2004040004a7f744124d696e656420627920425443204775696c642cfabe6d6dcadb239c2a167a5ddaaba99afb110c74849d74abdd8e8632e233035af160f49501000000000000000800702a760000516c	831	0	2046	2086	1645519181658	9339966	1648019181658	9354156	26002906	147.5925	61596.1	0.3496	15399	0.0874	60526.527949229	2500000000	14189.999	2526002906	14337.5918	BTC Guild
270528	00000000000000064a67a153c33e7c94f17237c254c216683eada4190c6afc26	2013-11-20 01:14:28	2013-11-20 00:11:46	149184	149184	596736	2	2	000000000000000000000000000010	77103fa425a16482c6de7bacd4dc60ba8fe52e9de0558398cc33847ae0b7b12b	1632482079	419892219	609482679.88835	00000000000000000000000000000000000000000000042133d98c71e4fe6286	03c02004040004c3e645124d696e656420627920425443204775696c642cfabe6d6d11182574d63bb18ebf11d89229a8a379c5ffe4448b6c1601a6ba057f99938f3f0100000000000000080042eac100000020	205	0	797	396	600718148579	3409676	603218148579	3423866	4383587	24.8812	29432.9	0.1671	7358.22	0.0418	6581.483991244	2500000000	14189.999	2504383587	14214.8809	BTC Guild
270529	0000000000000000eb63b6e240ea8d5a23a0817bb108ec2ede3d83acb2581dc2	2013-11-20 01:23:39	2013-11-20 00:25:23	216654	216654	866616	2	2	000000000000000000000000000010	9d42d0e92462ed816ad6594bbab7e62a3cbf63f1ee6ac13635c656312f1c30d3	988567449	419892219	609482679.88835	000000000000000000000000000000000000000000000421582da87de47595cc	03c12004062f503253482f041d0f8c52083027c741547f01000e323661653361642f736c7573682f	428	0	1106	878	920286919318	5223548.5	922786919318	5237738.5	15653147	88.8473	72318.9	0.4105	18079.7	0.1026	39097.292339243	2500000000	14189.999	2515653147	14278.8467	SlushPool
270530	00000000000000046f84fb6e58e873a6025d7494c7422433dfb5c2e9ee836dc8	2013-11-20 01:25:39	2013-11-20 00:42:32	56656	56656	226624	2	2	000000000000000000000000000010	7c6eca0d618d3920d378ba6a46e524b81fef33bcc486f6be0bd8152a5e0681c3	559532270	419892219	609482679.88835	0000000000000000000000000000000000000000000004217c81c489e3ecc912	03c22004062f503253482f04860f8c520828287e9b000000730e323661646537342f736c7573682f	119	0	290	232	233009585675	1322562.375	235509585675	1336752.375	1956980	11.1078	34667.5	0.1968	8666.87	0.0492	1851.1692894618	2500000000	14189.999	2501956980	14201.1074	SlushPool
