id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
478334	000000000000000000e95e3269433e95d9f6e4c6ebe405dcbbb942eccee6c9a0	2017-07-31 00:08:21	2017-07-30 23:17:13	999208	999208	3996832	536870914	20000002	100000000000000000000000000010	43148ca6fbb766ed10e3cf8fb44a1b3f4e508b9a9d5e22bf55bb3137d42010fe	153911505	402736949	860221984436.22	000000000000000000000000000000000000000000739895dda0f80ae1dd6a52	037e4c070a506f6f6c1520597e74f56f06000060500000	2946	0	4583	7394	1111374239382	30069784	1112624239382	30103606	199475798	5397.0967	199681	5.4026	49920.4	1.3507	29187.27316104	1250000000	33820.5	1449475798	39217.5938	Unknown
478335	000000000000000000047de402de1b626b6d4a424401abf00b9fc1f2d378b043	2017-07-31 00:11:01	2017-07-30 23:22:32	999104	999104	3996416	536870914	20000002	100000000000000000000000000010	0a7c7fb4d7fca18d07d406135900d47ee86160f2d991b44d62cd69baea7e628b	2659924600	402736949	860221984436.22	00000000000000000000000000000000000000000073995e27a310c1337ba2e0	037f4c072cfabe6d6dec81db655ba515f926abb348a10157b4767e91b9261d69adfd00cb5974d288bd01000000000000002f4e59412f	3292	0	4881	7078	1276785734041	34545224	1278035734041	34579044	171332991	4635.6538	171541	4.6413	42885.1	1.1603	994.4975389084	1250000000	33820.5	1421332991	38456.1523	Unknown
478336	000000000000000000a4f2fe99053534193294a8d9979574e9dd4e15426a5f6a	2017-07-31 00:16:33	2017-07-30 23:45:44	999235	999235	3996940	536870914	20000002	100000000000000000000000000010	efb3e45f59d9b157f9e60dca092e44dd9297867ab1b086f2f6eab87fe07a2c2a	6703216	402736949	860221984436.22	000000000000000000000000000000000000000000739a2671a529778519db6e	03804c070004d3767e5904051c741408c1567759000326ed142f426974667572792f5345475749542f4e59412f	3774	0	4668	7709	921396952929	24929684	922646952929	24963504	178004579	4816.1631	178187	4.8211	44546.8	1.2053	7823.816268273	1250000000	33820.5	1428004579	38636.6602	BitFury
478337	00000000000000000005f24526db82772216a5264e3a1f5dfe29b40c74441806	2017-07-31 00:41:53	2017-07-30 23:48:28	999206	999206	3996824	536870914	20000002	100000000000000000000000000010	7cdb4af361839b1dd5c6bf9f0c24669af18e6b8fd2c9e5fbbdcbee2e89367cb8	3041956059	402736949	860221984436.22	000000000000000000000000000000000000000000739aeebba7422dd6b813fc	03814c070004be7c7e59045df880180815577759000f4361142f426974667572792f5345475749542f4e59412f	3353	0	4882	6751	1277153184785	34555168	1278403184785	34588988	219156374	5929.5825	219388	5.9358	54846.9	1.484	60050.284907707	1250000000	33820.5	1469156374	39750.082	BitFury
478338	00000000000000000111f810338b2f04408c47e4672285492bc3386983e8f34f	2017-07-31 01:10:27	2017-07-30 23:48:57	989177	989177	3956708	536870914	20000002	100000000000000000000000000010	1a30a97b8873e832fb66e35e15af30ebc1fa675229ebe3b1c9b9cd7b7714b4e0	695486267	402736949	860221984436.22	000000000000000000000000000000000000000000739bb705a95ae428564c8a	03824c0752663ae809023b95619488b762e9c4eeb37d0dec5b2041633b7bbd2ac7f41dcf23759dd11c0100000000000000009ca692c6c41492384814165f2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2074	0	5181	4274	2332225348731	63101620	2333475348731	63135440	217967946	5897.4277	220423	5.9639	55105.8	1.491	147646.21501944	1250000000	33820.5	1467967946	39717.9258	BTCC Pool
478339	000000000000000000212a8e4c998fd64468d1dbdac3bba8040e304aa2463931	2017-07-31 01:17:16	2017-07-31 00:08:21	989214	989214	3956856	536870914	20000002	100000000000000000000000000010	57ecef6017818307319afa5b6ffb15aab8d61a388a5dc1633518bcde5dc96828	3785287550	402736949	860221984436.22	000000000000000000000000000000000000000000739c7f4fab739a79f48518	03834c0760f82b2d09c6eaa403cc2bbc47430df991638177da1ee8676b89e14b3b84710b9ab089aa6f0100000000000000001fc00d00f1dcc025b803c7602f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	3664	0	4479	7417	1044965985052	28273016	1046215985052	28306838	199375130	5394.373	201613	5.4549	50403.3	1.3637	17803.913520445	1250000000	33820.5	1449375130	39214.8711	BTCC Pool
478340	00000000000000000011fb83d5bd093559beae3b4d5b2fc19597247c934c487d	2017-07-31 01:23:24	2017-07-31 00:11:01	998154	998154	3992616	536870914	20000002	100000000000000000000000000010	73d85fd635d2cac05c8967b28dfd1fa28b25c9de2cbb7f8e9c883e0000938f86	1826590796	402736949	860221984436.22	000000000000000000000000000000000000000000739d4799ad8c50cb92bda6	03844c07048e867e592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dba222e6f21f35306d78ca3013990ae480edfe3979b9e04d48b4a18e7dbabeb50010000000000000018b2278fd4d6000000000000	2403	0	4771	4997	1281383714914	34669628	1282633714914	34703448	196152724	5307.1865	196576	5.3186	49144.1	1.3297	30585.064738391	1250000000	33820.5	1446152724	39127.6836	Unknown
478341	000000000000000000afa6c541502a8dae5ad028908586b87e19e3fab60c9ded	2017-07-31 01:24:58	2017-07-31 00:16:33	989230	989230	3956920	536870914	20000002	100000000000000000000000000010	01663b31df2872507007f475adf0fc50c5320cd37cfc3a63a256ba62189ee36d	2385852790	402736949	860221984436.22	000000000000000000000000000000000000000000739e0fe3afa5071d30f634	03854c07da426aac09591c8626c46c8a4e1637a2283b6dd20fd17db04623b93896608f3fe9b75f8f7601000000000000000005130080a766b422a00b4f522f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2108	0	3883	5105	1347181626005	36449884	1348431626005	36483704	169668821	4590.6274	171571	4.6421	42892.7	1.1605	43419.133439202	1250000000	33820.5	1419668821	38411.125	BTCC Pool
478342	000000000000000000e9fbcaf102799d656998ce0c2e5672de38bb1ca9e2e5dc	2017-07-31 01:47:23	2017-07-31 00:41:53	999228	999228	3996912	536870914	20000002	100000000000000000000000000010	af9aa4aeaafd37a5e47b9662354d9937f03bc026d64f3522fa3a6dcb39e35247	280082306	402736949	860221984436.22	000000000000000000000000000000000000000000739ed82db1bdbd6ecf2ec2	03864c07244d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f1320597e8c2b232b00001a120300	1861	0	5050	4167	1157897287594	31328530	1159147287594	31362352	226458864	6127.1611	226694	6.1335	56673.4	1.5334	114447.8958775	1250000000	33820.5	1476458864	39947.6602	AntPool
478343	00000000000000000051b62d4870ae3aadf53d5ad25a9de34cca758805f1261d	2017-07-31 01:48:28	2017-07-31 01:10:27	219	219	876	536870930	20000012	100000000000000000000000010010	a622f83f6c04129cabe6f65d1a08de5848ca4cc64a63d02c6a29e83e543430c1	4130908681	402736949	860221984436.22	000000000000000000000000000000000000000000739fa077b3d673c06d6750	03874c0741d65fa3189d54ff41d65fa3189d40102f4254432e544f502f4e59412f4542312f4144362f08d97c9d3c17000000000000	1	0	1	1	0	0	1250000000	33820.5	0	0	0	0	0	0	0	1250000000	33820.5	1250000000	33820.5	BTC.TOP
478344	0000000000000000009dce90dd0f2e99b74cc55105a302172a78f8f0b5f4cf8e	2017-07-31 01:52:25	2017-07-31 01:17:16	989173	989173	3956692	536870914	20000002	100000000000000000000000000010	42e19e22f601e65604dfeba67af5c9ecfbbf6a2a0b9e43d4397d0d8654d5ace2	782975065	402736949	860221984436.22	00000000000000000000000000000000000000000073a068c1b5ef2a120b9fde	03884c07b9c4dda3099e487016562b433ecb0251db06f38d276b0c2a342a18b1384f8992f38f458bd701000000000000000028240100010000c0ce3be4ea2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2351	0	4988	4795	1748163600501	47299012	1749413600501	47332832	153327031	4148.4775	155055	4.1952	38763.7	1.0488	925904.03002125	1250000000	33820.5	1403327031	37968.9766	BTCC Pool
478345	0000000000000000006504e2b8ecd491ef36333134b950e3db7fe519c3af50ff	2017-07-31 01:56:14	2017-07-31 01:23:24	989298	989298	3957192	536870914	20000002	100000000000000000000000000010	6dd69cf7b6ab37aa7242d7d1e1e3b7c9bc47aa8c4bcfb141232b1ebcd81a6639	2431054282	402736949	860221984436.22	00000000000000000000000000000000000000000073a1310bb807e063a9d86c	03894c074b40ceed094e998e26fa82bcb431d4f6068d5f510c54bb4d27060eaddb32784e1cd13ef54f0100000000000000005be60000e1f29f38a81432542f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1549	0	5276	3345	1022397207225	27662386	1023647207225	27696208	134330403	3634.4971	135827	3.675	33956.7	0.9188	211139.2982452	1250000000	33820.5	1384330403	37454.9961	BTCC Pool
478346	000000000000000000aa2b7c6988f0a7d46f93e6b38f4b7cb624a4826f566d11	2017-07-31 02:07:27	2017-07-31 01:24:58	998297	998297	3993188	536870914	20000002	100000000000000000000000000010	b96b6937560eb786245784c2a1fd0b3ae376c6d7cfb1ec57ea5610758ccec04d	2254241782	402736949	860221984436.22	00000000000000000000000000000000000000000073a1f955ba2096b54810fa	038a4c070004df907e5904a89e7a140c5a966b59e0800100000000002cfabe6d6d6c16f584a935becc4f4ef4b7aa06efdb7b0ca9f15e8bc0da6f08e79a7665b7980100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1781	0	5253	4022	1607174091102	43484344	1608424091102	43518164	157659779	4265.7061	157978	4.2743	39494.4	1.0686	75133.634331722	1250000000	33820.5	1407659779	38086.2031	BitClub Network
478347	000000000000000000b9a2a3ed7a63e6c57979409264c9c6e8bc873965248fea	2017-07-31 02:13:11	2017-07-31 01:47:23	999192	999192	3996768	536870914	20000002	100000000000000000000000000010	e93b5f81eec94028bcd958dee2be4bba70548745ca03a02fe04eb4f23f46d79c	2783283679	402736949	860221984436.22	00000000000000000000000000000000000000000073a2c19fbc394d06e64988	038b4c070c2f5669614254432f4e59412f2cfabe6d6d8c1be5a40d69290b72fcc0387ed928e25b2bf3ec3bee4e718ea51208540587000100000000000000120d106225035f12fcb67bd50eff3ee8150100	1538	0	4654	6867	705952421250	19100530	707202421250	19134350	123040219	3329.0251	123176	3.3327	30794.1	0.8332	192036.3714277	1250000000	33820.5	1373040219	37149.5234	ViaBTC
478348	0000000000000000006b5a0773aaa3e3555d65f391f494e57810284461fc29b7	2017-07-31 02:23:37	2017-07-31 01:48:28	999159	999159	3996636	536870914	20000002	100000000000000000000000000010	b63715ea67b3afdb837d03111e090962cd4fcad816f27ad67acd39abd225ab33	3639504651	402736949	860221984436.22	00000000000000000000000000000000000000000073a389e9be520358848216	038c4c07244d696e656420627920416e74506f6f6c6a2f4542312f4144362f4e59412f1d20597e94a9420d0000d5e40100	1937	0	4600	4652	2197239570268	59449392	2198489570268	59483212	150335185	4067.5288	150501	4.072	37625.4	1.018	475054.84954717	1250000000	33820.5	1400335185	37888.0273	AntPool
