id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
465007	000000000000000001bfe383e933e51f435262045332ec3b6e49175cae259151	2017-05-06 00:00:29	2017-05-05 23:25:50	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	e758d777b1e3b5f03527f27e1c4ecd0a60efa376eab9331f7c6b3e58f0ab091a	4026605684	402791230	521974519553.63	0000000000000000000000000000000000000000005395b19d590a54fce68720	036f1807244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f1820590d121dfabe6d6d8ead8ed652f87808a4f9a0ddd0606383f4618c0519839048b51b20c77bf05ad90400000000000000b019000048690000	1956	0	4497	4949	930234649930	14566265	931484649930	14585839	166176061	2602.1011	166526	2.6076	41631.6	0.6519	2343.9424908709	1250000000	19573.375	1416176061	22175.4766	AntPool
465008	0000000000000000009895a3d9f213aa70ddc137af78a7ca834b532f0f5a0c28	2017-05-06 00:05:43	2017-05-05 23:30:51	998219	998219	3992876	536870914	20000002	100000000000000000000000000010	fd1c9c1c1e4973d5e09ad64b679ff12991a3b2c5ed96ce50a810edcdc9750928	2218058541	402791230	521974519553.63	00000000000000000000000000000000000000000053962b25eda9eb3d4f3544	03701807ccdf052b0911ba21474682d4da0d5e5a08a0f83bc36d465d3d77346cd3028703a1d9d974540100000000000000003c350900de67bb25d00deca42f425443432f2000000000000000000000000000000000000000000000000000000000000000	2328	0	4397	6116	1260528121670	19738232	1261778121670	19757806	187246652	2932.0391	187631	2.9381	46907.8	0.7345	8015.9287539662	1250000000	19573.375	1437246652	22505.4141	BTCC Pool
465009	000000000000000002117e1113343d18d369fbf690983ab3c9e9955869bab5e0	2017-05-06 00:13:30	2017-05-05 23:44:42	998136	998136	3992544	536870914	20000002	100000000000000000000000000010	cf59c3cf59ed59d2c44e97ea442ab51d6a989efd23671d51b33e69b8768202b0	4055335292	402791230	521974519553.63	0000000000000000000000000000000000000000005396a4ae8249817db7e368	0371180720887b8709029db3cc7c9e57a79ffedf371ad6f4544e58e8f46dfaef34ffa5b253d7b720f6010000000000000000d48ee3b809f30d32400e13a42f425443432f2000000000000000000000000000000000000000000000000000000000000000	2184	0	4485	5361	1457598022045	22824090	1458848022045	22843664	196124142	3071.0491	196543	3.0776	49135.8	0.7694	7372.2305154526	1250000000	19573.375	1446124142	22644.4238	BTCC Pool
465010	000000000000000002106cda40b6e4165015957e722451dc181f86c10740004f	2017-05-06 00:21:30	2017-05-05 23:53:27	998181	998181	3992724	536870912	20000000	100000000000000000000000000000	32b7e4755007480c8d041021e7c8828a5bf0f51237d83557c80cf59e379c6ec0	2385708109	402791230	521974519553.63	00000000000000000000000000000000000000000053971e3716e917be20918c	037218070408170d592f426978696e2f082045aec003000000000000	2576	0	4630	5301	1743110636737	27294846	1744360636737	27314420	212151423	3322.0154	212580	3.3287	53144.9	0.8322	10558.792170731	1250000000	19573.375	1462151423	22895.3906	Bixin
465011	0000000000000000018e4026f0eb763bff54dfbbeba4a297cb4f5b5e59e17fb2	2017-05-06 00:23:54	2017-05-05 23:59:54	998255	998255	3993020	536870912	20000000	100000000000000000000000000000	224b5b5d7fa11e4ac72aaa5197ad6db85c9d6fee5f8976c3dee9950050c29d96	1557815107	402791230	521974519553.63	000000000000000000000000000000000000000000539797bfab88adfe893fb0	03731807234d696e656420627920416e74506f6f6c20626a352f4542312f4144362f3520590d179afabe6d6d643a5a65c44d22457f3608647a1e459139322c087a139680bbcc2fff9c7ebd8e040000000000000079270000504a0100	3311	0	4760	4723	1158508531112	18140738	1159758531112	18160310	159023663	2490.1038	159343	2.4951	39835.8	0.6238	3532.2216686023	1250000000	19573.375	1409023663	22063.4785	AntPool
465012	00000000000000000062ab24d2e0da32d81f553569b0881d615a94111aeb8839	2017-05-06 00:24:23	2017-05-06 00:00:29	999027	999027	3996108	536870912	20000000	100000000000000000000000000000	f8b8430155a7e627c656a3f0d407dfd60acffe716dbc98188028b1523c4b68a9	1754465503	402791230	521974519553.63	000000000000000000000000000000000000000000539811484028443ef1edd4	037418071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f10df8592017ec4c84f2c4566f0c4ee0200	2085	0	3986	4207	490715926714	7683973.5	491965926714	7703547	150729862	2360.2336	150911	2.3631	37727.8	0.5908	30765.660286385	1250000000	19573.375	1400729862	21933.6094	Bitcoin.com
465013	0000000000000000016801218a7794e1030513c1ac853555d75e70636891ff1f	2017-05-06 00:33:37	2017-05-06 00:05:43	999176	999176	3996704	536870912	20000000	100000000000000000000000000000	4fcd269408ac841602198e9e1a6bae2bc3a34ed451644cc05e7861627afcfaec	3474652729	402791230	521974519553.63	00000000000000000000000000000000000000000053988ad0d4c7da7f5a9bf8	03751807122f5669614254432f4249503130302f42322f36fabe6d6dfa79b570cc3b193bd0c1722c153897f55c56ad2cd6ffc7d688b0e1b46ce3d0c30100000000000000092f4542312f4144362f12dd87efd92b1eb299cf576fa6b55f30b20100	1443	0	5209	3314	1109310393674	17370358	1110560393674	17389932	224333389	3512.7693	224578	3.5166	56144.5	0.8791	19509.064480028	1250000000	19573.375	1474333389	23086.1445	ViaBTC
465014	0000000000000000019df136c167165c622ea5668b8a58167f2e8b21829b152a	2017-05-06 00:34:07	2017-05-06 00:13:30	998963	998963	3995852	536870912	20000000	100000000000000000000000000000	4bde750f4074cd7b7da98697e97c1f16b8ab9ffe4661031f6e8a9c7b7c7277d2	316075989	402791230	521974519553.63	00000000000000000000000000000000000000000053990459696770bfc34a1c	037618071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f107a126400b6251577c434cd7d89e10100	1623	0	4268	4718	1356741241963	21244804	1357991241963	21264378	141294827	2212.4934	141474	2.2153	35368.5	0.5538	24885.365715402	1250000000	19573.375	1391294827	21785.8691	Bitcoin.com
465015	00000000000000000021ffd5d53064d56c97be85d6d8f09546366d9e1c01f1f0	2017-05-06 00:54:09	2017-05-06 00:21:30	999081	999081	3996324	536870912	20000000	100000000000000000000000000000	831b87cccbf4849b2095c4d9508137b022541ca63df2ecd149d0565cb9552c50	812997063	402791230	521974519553.63	00000000000000000000000000000000000000000053997de1fe0707002bf840	03771807072f43414e4f452f36fabe6d6dbc20a84182e8029b0bb4841027fbfbe42c4784889216032674c85aed725ec1f90100000000000000092f4542312f4144362f12efd8607eaf4e65bbb964c6852877e4ef0100	2330	0	4683	5153	1922364525312	30101730	1923614525312	30121302	233366223	3654.2117	233640	3.6585	58410.1	0.9146	285884.67308836	1250000000	19573.375	1483366223	23227.5859	CANOE
465016	000000000000000001c9df79522d8f5d32950ecea7841babf60cdccb53415c7d	2017-05-06 00:55:31	2017-05-06 00:23:54	999126	999126	3996504	536870912	20000000	100000000000000000000000000000	95189cb0b5e7b16044abd0150d3406a2e270d1bffbdef19408ff5adc7ae9b053	1361779996	402791230	521974519553.63	0000000000000000000000000000000000000000005399f76a92a69d4094a664	037818071c2f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f0a092f4542312f4144362f1098126400b6251577c435240c09bd0100	1973	0	4462	3847	1086514087638	17013398	1087764087638	17032972	154189483	2414.4067	154360	2.4171	38589.9	0.6043	13342.905997061	1250000000	19573.375	1404189483	21987.7812	Bitcoin.com
