id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
5924	00000000885b5e92ff2cbb7c9d5f9778499bc4af3c4549d841e74421008efff5	2009-03-01 00:15:15	2009-02-28 22:35:03	216	216	864	1	1	000000000000000000000000000001	29b7af1748f577932cf1e09ebdc3cbbccd85a7143c08c703b253409077923129	3966275873	486604799	1	0000000000000000000000000000000000000000000000000000172517251725	04ffff001d029703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5925	000000002fce7124497fcde33aaf7cc52d4b289d3b3e6b88f9232f17ddf6cd9c	2009-03-01 00:28:44	2009-02-28 22:59:53	216	216	864	1	1	000000000000000000000000000001	c5b31ca46cacba5cbe55fb7c4cd5dde76f756596fa369bc6e076f00634cc0931	3151525913	486604799	1	0000000000000000000000000000000000000000000000000000172617261726	04ffff001d029b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5926	00000000ceea5084fcd34dadb597d392d7c9ed0d59f06b3eaf6a21d3440e9deb	2009-03-01 00:42:45	2009-02-28 23:14:27	216	216	864	1	1	000000000000000000000000000001	eb0cc73e2a8e801afc2696c0e0e19ca26c52664f5804301a7ad9ef41e9052398	2838085385	486604799	1	0000000000000000000000000000000000000000000000000000172717271727	04ffff001d02a103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5927	0000000045251df12f1ad0f8244982942ed3e9aa2af67e1f00a39ae69f49c471	2009-03-01 00:50:40	2009-02-28 23:38:33	216	216	864	1	1	000000000000000000000000000001	c5858c07d49171a51379c04b3b426458fecd0634209313ae4fe76e2b9d562660	3509143320	486604799	1	0000000000000000000000000000000000000000000000000000172817281728	04ffff001d02a203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5928	0000000032f2da95534b162bf1168fb7e69921fcd03e241488698045a2f27e7e	2009-03-01 00:56:13	2009-02-28 23:58:07	215	215	860	1	1	000000000000000000000000000001	26aaa9884e4985910ab5b88e9f40b46002aa8f1e3dec782bb1f85cbc75888e41	84959635	486604799	1	0000000000000000000000000000000000000000000000000000172917291729	04ffff001d0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5929	00000000083465d97c0b52a0045c2cffaf0749c8220a952929aa46510bcf8e02	2009-03-01 01:13:47	2009-03-01 00:15:15	216	216	864	1	1	000000000000000000000000000001	987b66e49021832c9cb32cd8d6ba470177dd1d769c7ddac99e68a4d9383e54c6	694523140	486604799	1	0000000000000000000000000000000000000000000000000000172a172a172a	04ffff001d02a503	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5930	000000009c8e1a859cba27443d5945a7f15553bd9f3067357695dad0850f88c4	2009-03-01 01:38:16	2009-03-01 00:28:44	216	216	864	1	1	000000000000000000000000000001	4009331689d308f76a20898e4089bd722219b7305a3fbe5d11ffe639105ce47e	3773181467	486604799	1	0000000000000000000000000000000000000000000000000000172b172b172b	04ffff001d02a903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5931	00000000098e963428886a8ce592bf6cdc4ab78e23704a357ea2bc560337611e	2009-03-01 01:45:26	2009-03-01 00:42:45	216	216	864	1	1	000000000000000000000000000001	b02659778fa8e5e5b5a504cb0ec33b202bf32d019c84dc5c124f8b849414244c	2892613425	486604799	1	0000000000000000000000000000000000000000000000000000172c172c172c	04ffff001d02ab03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5932	00000000a6fc949b6c31948835a2678cfdd38679deb9575ddd9ae34d9db0f258	2009-03-01 02:06:14	2009-03-01 00:50:40	216	216	864	1	1	000000000000000000000000000001	f6f526dfac60f8a7d386944b0eba745c44b5edddb813b649238c241a2a6a64dd	4201769	486604799	1	0000000000000000000000000000000000000000000000000000172d172d172d	04ffff001d02ae03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
5933	0000000036a940c9b689d08f6cfe4a3fff610ed07af0b53d3d81ba97ee717ea0	2009-03-01 02:28:03	2009-03-01 00:56:13	216	216	864	1	1	000000000000000000000000000001	fd4310fa33e76b76a9285ac5390174b81695a3b7f5f26950f138a2e6f3caf35c	2721281057	486604799	1	0000000000000000000000000000000000000000000000000000172e172e172e	04ffff001d02b403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
