id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
594900	0000000000000000000991ca2d2016077ff1bc3877cf4372f4f400b7ce227659	2019-09-15 00:05:49	2019-09-14 23:29:02	589577	421489	1854044	536870912	20000000	100000000000000000000000000000	bcae7517ba7046c8aed6cc3a9e6c646d87f0333507ebe92f981ad5494d3584ec	884293165	387427317	11890594958796	0000000000000000000000000000000000000000087f866d737e965a05045a78	03d41309202f5669614254432f4d696e6564206279206c6a6c31353538383230303030392f2cfabe6d6d7161d6d540ba80b099f6c736545db7898c2638ff9d8e29d236de3a283f3eae121000000000000000105045f401102741819d7d87207fe60000	1361	833	2636	3110	145900861077	15097237	147150861077	15226582	5212305	539.3484	8846.79	0.9155	2810.75	0.2909	2939.8496664209	1250000000	129344.9922	1255212305	129884.3438	ViaBTC
594901	00000000000000000012dc7f057c9c8e117734c09bce38ae32bc95e7e7a3ca79	2019-09-15 00:45:27	2019-09-14 23:42:53	1478291	838271	3993104	541065216	20400000	100000010000000000000000000000	d604fe0d9612d9cbd9c20a684deb5b74ff8d41970109f32d9bee17f87e31d2e6	3330095549	387427317	11890594958796	0000000000000000000000000000000000000000087f913dfcff6da69e75d8b0	03d513091a4d696e656420627920416e74506f6f6c3274000b20ae2b98f201fabe6d6d7596705be0e5e1cca307359fc4121bd9ed9256ce50b09f75cc3c15d1f5a3e7d40400000000000000b863160016c60000	2544	1593	7446	6327	1145109960558	118491392	1146359960558	118620736	25388882	2627.1399	17178.9	1.7776	6354.67	0.6576	17640.83989393	1250000000	129344.9922	1275388882	131972.1406	AntPool
594902	00000000000000000013ad042d764208ea0f58aa070110f852fe50e2b1c8e9b8	2019-09-15 00:56:20	2019-09-14 23:43:13	1331497	887230	3993187	536928256	2000e000	100000000000001110000000000000	b56a96fa14f2c69dcfbeba0683ff7213239bb58f0842229da199635ea9be5d8f	3736299455	387427317	11890594958796	0000000000000000000000000000000000000000087f9c0e868044f337e756e8	03d6130904298c7d5d535a30322f4254432e434f4d2ffabe6d6d172df5b2928320e410b4c803f254c57da2bd291aa1989b6f5e095f1a9aace278080000007296cd10f03611d4d025000000000000	3135	1742	5968	6815	842042863761	87131224	843292863761	87260568	18616382	1926.3486	13985.5	1.4471	4659.15	0.4821	5187.7089838504	1250000000	129344.9922	1268616382	131271.3438	BTC.com
594903	0000000000000000000390b1dc2a959cad4942cabc0383c2543b11b49e808abc	2019-09-15 00:56:55	2019-09-14 23:50:11	613299	418005	1867314	536870912	20000000	100000000000000000000000000000	e67de60490274e022762a433af7a7b0c896ec8707aec207c26726e72bc5b390b	2770113204	387427317	11890594958796	0000000000000000000000000000000000000000087fa6df10011c3fd158d520	03d71309045b8c7d5d535a30322f4254432e434f4d2ffabe6d6dd5d4e87a73591f71cf1dff5347c918a5cf17c96f5ed9c79c5adc4847fb0345cd080000007296cd10ba0013812f5780c7e97f0000	1742	1113	2545	3912	174830161140	18090726	176080161140	18220070	1381871	142.9905	2254.55	0.2333	739.513	0.0766	3102.9240545357	1250000000	129344.9922	1251381871	129487.9844	BTC.com
594904	000000000000000000023a085f082ddf066310e9d82c10485aa541bf7de26622	2019-09-15 01:18:37	2019-09-14 23:58:03	1355347	879249	3993094	541065216	20400000	100000010000000000000000000000	c2ad6374de4627bfd6b4860976b4c9dc9790d366c9388e702312bf9d046d3f5e	2623533355	387427317	11890594958796	0000000000000000000000000000000000000000087fb1af9981f38c6aca5358	03d81309182f5669614254432f4d696e6564206279207479636332372f2cfabe6d6d9564cabd66d03ec1bca36890f41e80bc9f063f23624398d37ea5ee3733045e6f100000000000000010fc73810cca1c8ffaa8ffb547ea7a0000	3511	2080	5859	7733	1052344122627	108892360	1053594122627	109021704	17870774	1849.1962	13188.7	1.3647	4471.56	0.4627	6111.7557906387	1250000000	129344.9922	1267870774	131194.1875	ViaBTC
594905	0000000000000000000639a36dc09b9930481d57e993847a94021e96e74bde90	2019-09-15 01:38:22	2019-09-15 00:05:49	1231383	920531	3992976	536928256	2000e000	100000000000001110000000000000	5771541c556b41cadb2bf7d717b79c31ce359f7f1eacc38a24b6a118e9f274e1	2471374993	387427317	11890594958796	0000000000000000000000000000000000000000087fbc802302cad9043bd190	03d913090004fb957d5d0455c2710c0c3c251d6000227c5df7660000112f426974436c7562204e6574776f726b2f	2991	1812	4170	13857	982535876685	101668880	983785876685	101798224	17509774	1811.8413	14223	1.4717	4381.72	0.4534	2836.5139248829	1250000000	129344.9922	1267509774	131156.8438	BitClub Network
594906	00000000000000000013fc205ebe4e8c96641feba542f8889d9bb5ff73d1d7eb	2019-09-15 01:43:41	2019-09-15 00:45:27	916635	719469	3075042	536870912	20000000	100000000000000000000000000000	70778b77e0a5739b29f774608afb112d02dde0a3cb5c56d4bc2e5bce9a0ef788	2400854377	387427317	11890594958796	0000000000000000000000000000000000000000087fc750ac83a2259dad4fc8	03da13091a4d696e656420627920416e74506f6f6c393114005120c2fe30c4fabe6d6d9ee82a314c652e6f9ddbb7caf8782c56470804a3ee597cde99a32c478898fdee040000000000000003fa0000f5250200	2166	1041	3498	7953	443449394674	45886368	444699394674	46015712	7246106	749.798	7908.4	0.8183	2355.61	0.2438	2726.0348944804	1250000000	129344.9922	1257246106	130094.7969	AntPool
594907	0000000000000000000fd2a19a6499687cb41ef359f1a9a71f441083ed0ecff6	2019-09-15 01:58:43	2019-09-15 00:56:20	1191661	885673	3848680	2147475456	7fffe000	111111111111111110000000000000	2a0e82d8cf2d83e37201ad8d91b927ee1b06c5e63f3f437a72dba07f7614045d	379786513	387427317	11890594958796	0000000000000000000000000000000000000000087fd22136047972371ece00	03db13091a4d696e656420627920416e74506f6f6c343414017d20c83b96a0fabe6d6d4cbdea0b06ea08feaa9c4bf918cb49936b2398f57650278c9691bd0f95f737100400000000000000bcda0000e8f50000	2993	1668	4845	8780	678058027176	70162728	679308027176	70292072	16141177	1670.2244	13549.4	1.402	4191.19	0.4337	6442.5100899945	1250000000	129344.9922	1266141177	131015.2188	AntPool
594908	0000000000000000000cd71d73926651d9c917206b62c2bb0152271249df676d	2019-09-15 02:00:11	2019-09-15 00:56:55	90958	66595	290743	536870912	20000000	100000000000000000000000000000	a8e82c558c1f38cf80b8b0ded1c6c4b6c0f2adbfb6b8156d433e748b5355813b	1553652868	387427317	11890594958796	0000000000000000000000000000000000000000087fdcf1bf8550bed0904c38	03dc1309fabe6d6d602ae05f11ac2c47b265ca27457aedb4840555e938bceae58c5360de256c59b801000000000000003165070175e0c40c2d0000ccd8082f736c7573682f	237	140	365	718	41971233517	4343015	43221233517	4472360	1090414	112.8317	12037.2	1.2455	3764.2	0.3895	144.79773080926	1250000000	129344.9922	1251090414	129457.8281	SlushPool
594909	000000000000000000145b4e2600bb26c65b414e0cc34c9b2e914eeabfdddcf2	2019-09-15 02:15:34	2019-09-15 01:18:37	1273986	906479	3993423	536870912	20000000	100000000000000000000000000000	e0805f4aaf9ac92c6d6afb4e116d84ebb146df9e44348d294593fd7abcd856ce	3228602349	387427317	11890594958796	0000000000000000000000000000000000000000087fe7c24906280b6a01ca70	03dd130941d75f67b21a77f141d75f67b1b402282f315448617368263538434f494e2ffabe6d6d44de615feb9d194328aa21cbcaac5766b572a16edfbccd6d3002a71e2ff671408000000000000000c800af5792d0000000000000	3066	1623	5611	7705	799956755044	82776320	801206755044	82905664	16704024	1728.4656	13115.6	1.3572	4180.42	0.4325	7012.4409089526	1250000000	129344.9922	1266704024	131073.4531	Unknown
