id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
224123	00000000000000bc4cfd900485ca29e8bcdd3f9a8c84508059a07714d3a50de6	2013-03-04 00:11:38	2013-03-03 23:22:59	249039	249039	996156	2	2	000000000000000000000000000010	90585a1804b9faa3468f779817d1214f1d74efcfcf0a21c241910d27ba32f935	2424069621	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf1f3cabe85f4ad00	037b6b03062f503253482f04bbe63351086801f1b17e000000072f736c7573682f	908	0	1021	1815	1786068547256	607441.875	1788568547256	608292.125	71800000	24.4192	288541	0.0981	72135.3	0.0245	3230.4090451051	2500000000	850.2499	2571800000	874.6691	SlushPool
224124	00000000000002108a255ab1e1bc9955ae528e35450646f2b5809ac9e2860251	2013-03-04 00:14:04	2013-03-03 23:25:47	248365	248365	993460	2	2	000000000000000000000000000010	43a479fac529e1b01120a463332875d5e52c444210f216e4173ce4f5c94a388c	311159770	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf23671052c728530	037c6b03040000accf124d696e656420627920425443204775696c6408000714ef000009ec	582	0	1101	1453	689307603292	234433.5	691807603292	235283.75	34645000	11.7828	139608	0.0475	34901.9	0.0119	20535.874056063	2500000000	850.2499	2534645000	862.0327	BTC Guild
224125	000000000000021873f2fd30a9e279d8bc658bc8b2ea2f86c5cd6600c64adf5d	2013-03-04 00:14:17	2013-03-03 23:34:12	199	199	796	2	2	000000000000000000000000000010	dc587ab36acc02be05114e7f8f7ffcdce084f7c061670b730e0efd6e53d0a1db	3542263857	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf279174bd2f05d60	037d6b03062f503253482f0459e73351086000f75000000151072f736c7573682f	1	0	1	1	0	0	2500000000	850.2499	0	0	0	0	0	0	0	2500000000	850.2499	2500000000	850.2499	SlushPool
224126	000000000000017beb00e3868e4928e76df07c69019d2a3dfaa813ce44c201df	2013-03-04 00:17:01	2013-03-03 23:47:38	198758	198758	795032	2	2	000000000000000000000000000010	393f9682dca609f2c33b02b70d7a8e2e065e2457a61463b70b5c3a71e229249a	18790955	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf2bbbd92796e3590	037e6b030400005c3c124d696e656420627920425443204775696c64080000f00241000000	356	0	887	1134	307816734306	104688.4688	310316734306	105538.7188	26550000	9.0297	133717	0.0455	33429.4	0.0114	4946.4543289508	2500000000	850.2499	2526550000	859.2796	BTC Guild
224127	000000000000033158acbf099a2040d8824956f661c3fcb0d2e1962b9f623f68	2013-03-04 00:18:46	2013-03-03 23:56:13	64294	64294	257176	2	2	000000000000000000000000000010	500f8cd22ca233f8a265b3ea01a3c1af8520444407417e0c23bd3583fb1ada9e	2336814340	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf2fe63d91fec0dc0	037f6b03534f434b2600000078cf88062f536f636b5468696e672f224848545422	160	0	287	354	97272808127	33082.4805	99772808127	33932.7305	12400000	4.2172	193874	0.0659	48468.6	0.0165	24.493164090962	2500000000	850.2499	2512400000	854.4672	HHTT
224128	00000000000002b1c4b73afc910260c03fd878a3b147ff071228c605e4af88fa	2013-03-04 00:49:11	2013-03-04 00:11:38	249092	249092	996368	1	1	000000000000000000000000000001	43e4c6988c2c2bdefd2577659eb94b5aa16c991171c58bdf4e2a13d9eb37c42f	4145889864	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf3410a1fc669e5f0	70736a044bd7031a045228b302522cfabe6d6d89d9186a50f046945c31c565a3e03f0d35c186d2308fb07a1468064857f3b5630100000000000000425443204775696c642035ac1eeeed88	840	0	1030	1778	1711237776951	581991.9375	1713737776951	582842.1875	61000000	20.7461	245129	0.0834	61282.1	0.0208	293340.73777299	2500000000	850.2499	2561000000	870.996	BTC Guild
224129	000000000000027f412e75da8d2ddbe9d6dcff7d79301476d91c06975c53e43f	2013-03-04 00:51:45	2013-03-04 00:14:04	130032	130032	520128	2	2	000000000000000000000000000010	142c029c05f4d751fbeb028375f90dae75b7632e300a694e8770c99c4dd86253	2181614388	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf383b0666ce7be20	03816b03055133f02102902f301f000000004f000000	256	0	627	584	282980343805	96241.6094	285480293805	97091.8438	16491000	5.6086	127008	0.0432	31752.1	0.0108	944.79193405858	2499950000	850.233	2516441000	855.8416	Unknown
224130	000000000000029565a3b0fe1316fae7cfb107a47d27c683f34e99786a1336bf	2013-03-04 00:53:19	2013-03-04 00:14:17	154163	154163	616652	2	2	000000000000000000000000000010	fc1ccc57221f3ead661132097b47247c20bbbb7f6f31d83ec5f67ff284cc45bd	208794851	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf3c656ad13659650	03826b03040000ad26124d696e656420627920425443204775696c6408000714e8000012a8	214	0	771	542	285513452134	97103.1172	288013452134	97953.3672	20260000	6.8904	131593	0.0448	32898.2	0.0112	1841.8830823515	2500000000	850.2499	2520260000	857.1404	BTC Guild
224131	0000000000000134d2916202eacd0c0a76125432d7b4f29ee6e54d30c421bbda	2013-03-04 00:59:08	2013-03-04 00:17:01	70239	70239	280956	2	2	000000000000000000000000000010	0651bf68fd702f831f46edd2a4d941fd1605a6bda3a233f508c7892a279797c8	2201116032	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf408fcf3b9e36e80	03836b03055133f1dc0bd7ec0000	256	0	289	508	218877198362	74440.1328	221377198362	75290.3828	27750000	9.4378	396298	0.1348	99074.6	0.0337	569.20993472001	2500000000	850.2499	2527750000	859.6877	Unknown
224132	00000000000000563b8389a291cc115dbb96537354d4b82ef938580b165ac04b	2013-03-04 01:17:57	2013-03-04 00:18:46	249055	249055	996220	2	2	000000000000000000000000000010	3b07c53555335bf573bdd1aba7068ef1b9ed71385ff283ee8d62b40ff700b1a3	3019856118	436459339	4367876.0008422	00000000000000000000000000000000000000000000002cf44ba33a606146b0	03846b03062f503253482f0413f63351088800063ecd18000000	623	0	1143	1339	1022782563264	347848.3438	1025282563264	348698.5938	48065001	16.3469	193140	0.0657	48285	0.0164	9416.4172292281	2500000000	850.2499	2548065001	866.5969	Unknown
