id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
652458	0000000000000000000dd53a349e6be4174a505aa21c353fcd208595d441540c	2020-10-13 00:02:23	2020-10-12 22:42:34	1561660	810650	3993610	549453824	20c00000	100000110000000000000000000000	eda000f95d1c49ff6b2d4681db80769e15d8f2fd55857e83b73686b15e439a2d	3438043457	386831838	19298087186263	00000000000000000000000000000000000000001497a92fc0ed34f1e9556bb8	03aaf4091d2f5669614254432f4d696e65642062792030393139363030343034382f2cfabe6d6dea0dcd89d3c980d89cab4049c8489a4dc082d88a05e2f7cfdfeeda99a5f251ff100000000000000010db0b0710f26158addee7c0790e020200	2462	1534	5374	9096	3544761037010	409196928	3545386037010	409269088	95275320	10998.3066	61026.4	7.0447	23867	2.7551	27017.712471859	625000000	72148.1875	720275320	83146.4922	ViaBTC
652459	00000000000000000006ce4c15bb2735f04aff6f6da11c2fd86fbdc9b04e7978	2020-10-13 00:04:15	2020-10-12 23:00:28	1363451	876536	3993059	805298176	2fffe000	101111111111111110000000000000	d3ff3d29f91ca6023cda023ca5342303f1c939eb67ce503c0d1e844b7fd71885	549792791	386831838	19298087186263	00000000000000000000000000000000000000001497babd021c257775ffc4c0	03abf40941d7e13bc01f4fa441d7e13bc00e266d2f315448617368263538434f494e2fc8008e6d18110f0000000000	2001	1388	6575	5478	397239085389	45856128	397864085389	45928276	55552538	6412.8237	40753	4.7044	13916.1	1.6064	10564.591397917	625000000	72148.1875	680552538	78561.0078	1THash&58COIN
652460	000000000000000000085e6f9db90960b87af13d4d4a3df7dcab76da8ed04e2e	2020-10-13 00:06:21	2020-10-12 23:04:11	1207488	928490	3992958	671080448	27ffe000	100111111111111110000000000000	8f962c24c5e10a493fd4a3e9e43c47d851267e1c1872c66bf19e711f4235a911	1774792627	386831838	19298087186263	00000000000000000000000000000000000000001497cc4a434b15fd02aa1dc8	03acf409047def845f2f6c756269616e2e636f6d2f633102b6024f988da55eef691100	2508	551	5917	5270	2910725108535	336005664	2911350108535	336077824	17214675	1987.2122	14260	1.6461	4312.37	0.4978	10905.1053848	625000000	72148.1875	642214675	74135.3984	Unknown
652461	0000000000000000000376e81189e4d6c87b9dc28b657ddd738746e4212f0021	2020-10-13 00:19:33	2020-10-12 23:24:07	1341582	885983	3999531	545259520	20800000	100000100000000000000000000000	84783bc7bd6ff3a3c03c515ee600883f9311f3c8d8892eb24ab0f080b6e2d5c0	3443926561	386831838	19298087186263	00000000000000000000000000000000000000001497ddd7847a06828f5476d0	03adf4090497f2845f2f706f6f6c696e2e636f6d2ffabe6d6dcdcb8ccc609855d71e9f4b95cb9612b289e98f9cbab1c5fa0aa2d5f2fbb6875b010000000000000021f97ee3fecb512b1848f369da132bca115daa811800842a000000000000	2335	1317	6461	6882	591888587485	68325904	592513587485	68398048	51641104	5961.2993	38505.5	4.4449	12917.2	1.4911	18972.207319154	625000000	72148.1875	676641104	78109.4844	Poolin
652462	00000000000000000007f04c7b53a4de58e9e42f54c3bda905533635ddce43e7	2020-10-13 00:22:15	2020-10-12 23:27:50	1205495	931062	3998681	541065216	20400000	100000010000000000000000000000	4c9eecf63730ee2170158bce888aea5a6e1941c7e0929265ad3d214a07f876e3	1297641009	386831838	19298087186263	00000000000000000000000000000000000000001497ef64c5a8f7081bfecfd8	03aef4092cfabe6d6de79ff79ad6dc9957ae13af70498d9483c1a9b8ac611075aa4a0a9776e0d9882310000000f09f909f082f4632506f6f6c2f184d696e65642062792062716b32303039323232323135333400000000000000000000000500f9247500	2132	818	5757	5524	2736057160162	315842496	2736682160162	315914656	18282776	2110.5107	15172	1.7514	4574.18	0.528	23709.748198802	625000000	72148.1875	643282776	74258.6953	F2Pool
652463	00000000000000000006880f8f70d51615c267052f108723d3527b92560710cf	2020-10-13 00:42:58	2020-10-13 00:02:23	1334200	888415	3999445	549453824	20c00000	100000110000000000000000000000	dbe813d820af467816b44f3fe8c89099cf3982aac79b24362b9df0af5410050e	3518371152	386831838	19298087186263	0000000000000000000000000000000000000000149800f206d7e78da8a928e0	03aff4090415f8845f2f706f6f6c696e2e636f6d2ffabe6d6dc818deb10e043764698c3cdbdec899327f8159f68f253a9e55dd4028d7b76d030100000000000000d221d68f16623041e824b13c1dd8e9e210e49229d90013ae000000000000	2804	1673	6012	8135	673072791520	77697568	673697791520	77769720	62317007	7193.6943	46723	5.3936	15587.9	1.7994	15554.311822109	625000000	72148.1875	687317007	79341.8828	Poolin
652464	0000000000000000000b6a37a3d11b704066c4838e9f252438b8b077fb48da4c	2020-10-13 00:46:46	2020-10-13 00:04:15	1249496	914481	3992939	671080448	27ffe000	100111111111111110000000000000	91109e57d5f1608399f9ce78ba5906b7f206a66ef293f4f1759f59364f72f22a	360105798	386831838	19298087186263	00000000000000000000000000000000000000001498127f4806d813355381e8	03b0f40904f6f8845f2f6c756269616e2e636f6d2f633102ac86ce72f5a55e730a1e00	1815	553	6045	5679	176152328701	20334514	176777328701	20406662	16751644	1933.7612	13409.8	1.548	4196.4	0.4844	4803.2222398665	625000000	72148.1875	641751644	74081.9453	Unknown
652465	000000000000000000036f63dbb24af7c47eb72868f49ffe930c223f8aaef88d	2020-10-13 00:50:21	2020-10-13 00:06:21	1322668	890149	3993115	549453824	20c00000	100000110000000000000000000000	93602ec923bbf6dff264246568a12ba445bd75126e4eaccc38417890d595ceab	3125928623	386831838	19298087186263	00000000000000000000000000000000000000001498240c8935c898c1fddaf0	03b1f4091b4d696e656420627920416e74506f6f6c3337d50001032047aa90d6fabe6d6d4ec46b3b52e62820d41d08c9cdb4c1c58be955bca0ce6518eba105d7a660c6470100000000000000397d0000b8330000	1743	672	6040	5945	169784127864	19599388	170409127864	19671536	16026488	1850.0513	12120.3	1.3991	4014.96	0.4635	2150.1885672312	625000000	72148.1875	641026488	73998.2422	AntPool
652466	0000000000000000000d8f0ce7b842fc7c1af307de0c9124af8263d8a12425d0	2020-10-13 00:52:00	2020-10-13 00:19:33	1475344	839256	3993112	805298176	2fffe000	101111111111111110000000000000	6b378c6a26a01d41e18c6c3d7759d9ffc73fa1d5afcb424c8d154177913917a9	1787608627	386831838	19298087186263	000000000000000000000000000000000000000014983599ca64b91e4ea833f8	03b2f4090434fa845f45552f48756f42692ffabe6d6db63e4a9db61d6414a5a8d9deda4427ee4ccfa7a47c2a1848ec6d765a99c9c6160800000090fed2180aacbed100004dbfd7331200	1270	708	6488	3875	2803369463138	323612832	2803994463138	323684992	9093878	1049.7709	6165.46	0.7117	2278.18	0.263	13698.162038935	625000000	72148.1875	634093878	73197.9609	Huobi
652467	0000000000000000000d32b9fedfe083ea8bd6d31f97c56f892f9cd82bd790da	2020-10-13 00:59:39	2020-10-13 00:22:15	1703929	765207	3999550	541065216	20400000	100000010000000000000000000000	c79111b9bb9ad52677f49449d36282fd4e191fe47295e0d9997f6d20efb5d8b5	1165717873	386831838	19298087186263	0000000000000000000000000000000000000000149847270b93a9a3db528d00	03b3f40904fbfb845f2f706f6f6c696e2e636f6d2ffabe6d6d3b38c5d75023945922f4631f4bd08ddc65b9432c2b3072ecdd318e10b0db179c01000000000000001245356f73e3f8f62670f1ac29ab04f80f56e985570040bb000000000000	1451	845	7881	3934	254997411409	29436162	255622411409	29508310	24828043	2866.0774	14574.9	1.6825	6210.31	0.7169	45851.116775555	625000000	72148.1875	649828043	75014.2656	Poolin
652468	0000000000000000000c08fad006ab53aa4779a51766f7d4051b26159823869a	2020-10-13 01:01:13	2020-10-13 00:42:58	1776604	738870	3993214	939515904	37ffe000	110111111111111110000000000000	cf5d0c879d062609c87c2c048e1434dbe4d22bd5dc9eebcc1279ab571e627594	1355805991	386831838	19298087186263	0000000000000000000000000000000000000000149858b44cc29a2967fce608	03b4f409045cfc845f485a2f48756f42692ffabe6d6d6a0c7927282f14bf8b656db8a91498d13e3d40eb4d2322759bc564635faae6040200000090fed21816f91ff5f1e60b0000000000	676	363	7365	2593	126498384706	14602607	127123384706	14674755	11010354	1271.0033	6198.71	0.7156	2758.22	0.3184	3807.7238632083	625000000	72148.1875	636010354	73419.1875	Huobi
652469	0000000000000000000572ad21167f99ba5e770bc88e4547950291cd4c7f3f4a	2020-10-13 01:01:58	2020-10-13 00:46:46	1459001	844711	3993134	541065216	20400000	100000010000000000000000000000	e01a527bae4f2fb9cdee89a8833a6381d0e42da210af917936d8045e06c0594a	3800897097	386831838	19298087186263	000000000000000000000000000000000000000014986a418df18aaef4a73f10	03b5f4090486fc845f737a2f4254432e636f6d2ffabe6d6dcdaa7e45b73ad93134ce0c1fe66254c5ee0e0b741d40e711d84f63325da1bb81020000000ca3d3af0aa094c0d849010000000000	524	288	6962	1033	22129023187	2554510.25	22754023187	2626658.5	4137572	477.6293	2836.62	0.3275	1036.53	0.1197	4573.0361892448	625000000	72148.1875	629137572	72625.8203	Unknown
652470	00000000000000000003e28f3d677d6b1d1dbed7e80ea5997656a02e2bf4a406	2020-10-13 01:12:38	2020-10-13 00:50:21	1236140	920834	3998642	536870912	20000000	100000000000000000000000000000	127bf376a61fef050a86e0438914c4cec100847f8cff5d997721609fe14a0e39	354143281	386831838	19298087186263	000000000000000000000000000000000000000014987bcecf207b3481519818	03b6f4092cfabe6d6d3ad7d08eda99e5d6af645205b4a189a50d5276da8e3edfdcf1c122d230531e5210000000f09f909f082f4632506f6f6c2f104d696e656420627920626d696e696e6700000000000000000000000000000000000000050021c80200	1742	901	5371	5596	418454042770	48305120	419079042770	48377268	36356668	4196.9082	29422.4	3.3964	9096.19	1.05	15293.234718798	625000000	72148.1875	661356668	76345.0938	F2Pool
652471	0000000000000000000ced780be0f16e41b785d3c58195be138d4c9eb2482b1b	2020-10-13 01:22:05	2020-10-13 00:52:00	1394210	866214	3992852	545259520	20800000	100000100000000000000000000000	f7b5ff47df0f53734ce0b7588e095859c84a0d3c998af2b4565693920a7444a6	700537801	386831838	19298087186263	000000000000000000000000000000000000000014988d5c104f6bba0dfbf120	03b7f409043d01855f2f4254432e434f4d2f42697444656572011b0da2b4f8510000000000	1592	797	5223	7417	256120377744	29565794	256745377744	29637942	34927768	4031.9602	25057.1	2.8925	8749.83	1.0101	8786.8155815541	625000000	72148.1875	659927768	76180.1484	BTC.com
652472	000000000000000000042c5a1f81c894a6994f555e14c74d22c93a6cfef8d4be	2020-10-13 01:22:12	2020-10-13 00:59:39	1020268	990874	3992890	805298176	2fffe000	101111111111111110000000000000	c6b95fd8b7e2215b6aa928616cabbd221e68eff9351d275e4eefaadf5ac49f38	3209168348	386831838	19298087186263	000000000000000000000000000000000000000014989ee9517e5c3f9aa64a28	03b8f40941d7e14051d5968a41d7e140514f77f22f315448617368263538434f494e2f96456408bea9030000000000	138	76	3586	255	14361206625	1657816	14986206625	1729964.25	2455697	283.4785	2407.61	0.278	615.183	0.071	6405.8479802101	625000000	72148.1875	627455697	72431.6641	1THash&58COIN
652473	0000000000000000000777c037a0b3a9fae090c657ab121994b9b0f7277af4fe	2020-10-13 01:45:26	2020-10-13 01:01:13	1271674	907112	3993010	1073733632	3fffe000	111111111111111110000000000000	1fe079c15d8e18320445fcc884f7909361a0fce398518072a71693b95157d010	37228880	386831838	19298087186263	00000000000000000000000000000000000000001498b07692ad4cc52750a330	03b9f4091b4d696e656420627920416e74506f6f6c353739d00065025b4ef84646480100780e000000000000	1950	1297	5490	8768	3280250960151	378662656	3280875960151	378734816	78200937	9027.2891	61508.8	7.1004	19589.7	2.2614	13330.066140842	625000000	72148.1875	703200937	81175.4766	AntPool
652474	0000000000000000000d46340868d1c0d5b1712a447b3ed279e08dc9c0cec4a4	2020-10-13 01:47:58	2020-10-13 01:01:58	1221968	923794	3993350	541065216	20400000	100000010000000000000000000000	eb21971cd6e15e6449e88e8ba2f190b3026185d126db16e1ba68f5f862b1f5ce	2096442242	386831838	19298087186263	00000000000000000000000000000000000000001498c203d3dc3d4ab3fafc38	03baf409045307855f7669702f7777772e6f6b65782e636f6d2ffabe6d6d717d5d89c09e966954614c5b5e3d90c1a3f8225a9f320715306996faa5b995a4020000004204cb9a01fc9b342756010000000000	1920	661	6101	4667	220959337420	25506906	221584337420	25579054	19159051	2211.6653	15683.7	1.8105	4799.43	0.554	11387.336253554	625000000	72148.1875	644159051	74359.8516	OKEX
652475	00000000000000000004d556589c7a031bd18fbfc27e2781750e4e65dbfabaf6	2020-10-13 01:56:01	2020-10-13 01:12:38	1168163	941621	3993026	671080448	27ffe000	100111111111111110000000000000	0546f3fff8181b8c5810ab387e8cedab11db80ef60f0a87144488a192393b088	2998204877	386831838	19298087186263	00000000000000000000000000000000000000001498d391150b2dd040a55540	03bbf409043109855f7669702f7777772e6f6b65782e636f6d2ffabe6d6d5dcd18e0fd1fa865a57747ccbb7b13bf17ac50ed7d8dd824a57295779a3886db020000004204cb9a0742f8920490260000000000	1338	742	4917	3585	320646895861	37014548	321271895861	37086696	26768073	3090.0288	22922.1	2.646	6706.06	0.7741	6514.3374404136	625000000	72148.1875	651768073	75238.2188	OKEX
652476	0000000000000000000a1ee134a1e8ab2f1053934fce46ec8f49804ee2e167c2	2020-10-13 01:56:44	2020-10-13 01:22:05	1021532	990568	3993236	536870912	20000000	100000000000000000000000000000	29918d130f41c23b15e000a7dd0edb5ac6539fbc4f94732e5a64760e0f222075	2174986075	386831838	19298087186263	00000000000000000000000000000000000000001498e51e563a1e55cd4fae48	03bcf409045c09855f7669702f7777772e6f6b65782e636f6d2ffabe6d6d59418b5547fec5e0b8db903bb295f99a641ffd720fdabe4b5e8aa4a03fb5e5c4020000004204cb9a0e8149315afc000000000000	148	73	3585	385	2664441038858	307575360	2665066038858	307647488	3577647	412.9932	3503.53	0.4045	896.24	0.1034	8999.5039580531	625000000	72148.1875	628577647	72561.1797	OKEX
652477	000000000000000000092b645b1f01de6d30c494694ce33233dee9c26adbb6a8	2020-10-13 02:20:47	2020-10-13 01:22:12	1282117	905548	3998761	536870912	20000000	100000000000000000000000000000	5bfd4ac5dc05e8ddd574f734f73fd601ae15561884bf4de8102659056e645dcf	1231400793	386831838	19298087186263	00000000000000000000000000000000000000001498f6ab97690edb59fa0750	03bdf4092cfabe6d6d95a688e8b7d5247397356aab628d633514a1b8ca93ced0ca531059aa1c42320210000000f09f909f082f4632506f6f6c2f114d696e65642062792062666e6f7277617900000000000000000000000000000000000005000073ca04	2036	1294	6213	6855	862531571309	99568144	863156571309	99640288	76091991	8783.8389	59370	6.8535	19037.1	2.1976	10128.543146609	625000000	72148.1875	701091991	80932.0234	F2Pool
652478	000000000000000000073a8e6d44b90aa77e3f265c7fc22e9be00b9c583c99f0	2020-10-13 02:24:33	2020-10-13 01:45:26	1181571	937154	3993033	549453824	20c00000	100000110000000000000000000000	5251a0eb03686e566df5d9c5ccdb8e474569d68e21b462c1b1f1cc23a1a667a7	4132380739	386831838	19298087186263	000000000000000000000000000000000000000014990838d897ff60e6a46058	03bef40904e10f855f7669702f7777772e6f6b65782e636f6d2ffabe6d6d33c0dd9fcac6c9d943357aed75ffc08849f7d23871a9e63f0bd18cf497c859f1020000004204cb9a012bf688f704000000000000	2081	807	5427	6565	327972346460	37860176	328597346460	37932324	26010179	3002.5396	22020.3	2.5419	6516.18	0.7522	3013.860996686	625000000	72148.1875	651010179	75150.7266	OKEX
652479	0000000000000000000d4f96f385ec27d97802105867e064a387471ff762899f	2020-10-13 03:06:27	2020-10-13 01:47:58	1339587	884399	3992784	536928256	2000e000	100000000000001110000000000000	657f441146c88a66fcdfd4a2e477f2bb18a1bf32c289333984300418c754e765	648694559	386831838	19298087186263	0000000000000000000000000000000000000000149919c619c6efe6734eb960	03bff40904b019855f75732f4254432e636f6d2ffabe6d6d753f6af5a4e8eb560de39c371768ed8f608c0d8b296b0fcedf3c8fd743b058a8020000008e9b20aa0dd63bb4fe11000000000000	3035	1967	5319	10624	6392891707621	737976896	6393516707621	738049024	88547217	10221.6338	66116.4	7.6322	22183.4	2.5607	33217.207069946	625000000	72148.1875	713547217	82369.8203	Unknown
652480	0000000000000000000d2692b14d4026607ffb5f77b4ccd0e8d7f97a6958f209	2020-10-13 03:07:59	2020-10-13 01:56:01	1206997	930577	3998728	536870912	20000000	100000000000000000000000000000	f846812273126f8ff4dbe4827d88d68ed7215cba1bb55d91a3948c1f4d34b481	245723017	386831838	19298087186263	000000000000000000000000000000000000000014992b535af5e06bfff91268	03c0f4092cfabe6d6d6bf2cb4d37ab87e26bdef3a851e5921f458f01d085133a83b5cb1725cee2c46310000000f09f909f082f4632506f6f6c2f0f4d696e65642062792064737a613130000000000000000000000000000000000000000005009b0e0000	2189	808	5127	9774	449049677530	51836992	449674677530	51909140	22235772	2566.833	18429.4	2.1274	5563.12	0.6422	17657.221464896	625000000	72148.1875	647235772	74715.0234	F2Pool
652481	000000000000000000063d495dec5998c8b2567d2ba3e819c276ce151933c1a4	2020-10-13 03:07:45	2020-10-13 01:56:44	1026699	988893	3993378	671080448	27ffe000	100111111111111110000000000000	3f0cc0ac18935143609517695bf070c13979de12b77a48ac4fb56062023a5e93	2298091879	386831838	19298087186263	000000000000000000000000000000000000000014993ce09c24d0f18ca36b70	03c1f409040a1a855f7669702f7777772e6f6b65782e636f6d2ffabe6d6d437d80fb4ef11159f92adb26dc30f916d90de615d6ffc23a7b8f6c749b93b666020000004204cb9a1c64d62cea99030000000000	538	156	4174	1257	45806357001	5287753	46431357001	5359901	4054909	468.0869	3950.92	0.4561	1015.77	0.1173	5763.0746789214	625000000	72148.1875	629054909	72616.2734	OKEX
