id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
420048	000000000000000004098ebe115712dd603fbd3fdb04bc82aac89b5368d6e38a	2016-07-10 00:14:12	2016-07-09 23:06:00	997481	997481	3989924	536870912	20000000	100000000000000000000000000000	75e1049d59ea96ddc1b9ad3beb0911573d94dc2769bc4824618dbca2ffe20664	2684712086	402990845	213398925331.32	0000000000000000000000000000000000000000001f323c2b010d08b0268c3f	03d06806364d696e656420627920416e74506f6f6c2075736132201d54dbb9206269746d61696e20686170707920657665727964617920578193549e1800009f422000	1572	0	5304	3887	885915327511	5787508	887165327511	5795674	34487767	225.3017	34583	0.2259	8645.75	0.0565	4750.3364306723	1250000000	8166.0005	1284487767	8391.3018	AntPool
420049	0000000000000000005cd01823c3834253576653e0cf7f80a838eb1b392c35e7	2016-07-10 00:36:23	2016-07-09 23:17:44	808880	808880	3235520	536870912	20000000	100000000000000000000000000000	47859d5c28e5e015279d1a003365571977ae02908d9aa871f1568d7977bd233b	918952365	402990845	213398925331.32	0000000000000000000000000000000000000000001f326ddac3ecdee2e7f92e	03d1680637e4b883e5bda9e7a59ee4bb99e9b1bc9bf3027a24c2b9df293316f4925444f310b39a9ff7120522da39ba450f8e645102000000f09f909f114d696e656420627920686173686375626500000000000000000000000000000000000000000000	2099	0	3684	4692	2404436968964	15707707	2405686968964	15715873	45222217	295.4277	55925.7	0.3654	13981.4	0.0913	16343.473014357	1250000000	8166.0005	1295222217	8461.4277	F2Pool
420050	000000000000000000731bfb993751648905ee5de7de3de907088eec8cd9ce65	2016-07-10 00:39:44	2016-07-09 23:33:23	138138	138138	552552	536870912	20000000	100000000000000000000000000000	b2bc5fe09266b6425131d48d6c656e2af38c283780db2068042eba34adba54bb	561359400	402990845	213398925331.32	0000000000000000000000000000000000000000001f329f8a86ccb515a9661d	03d2680637e4b883e5bda9e7a59ee4bb99e9b1bc2286bbf6b289d3a02c6d415ce3cac2635ac46c0f77a578f8f4771900913963e902000000f09f909f104d696e6564206279206368656e3738360000000000000000000000000000000000000000000000	342	0	644	703	254251192548	1660972.25	255501192548	1669138.25	8315633	54.3244	60315	0.394	15078.8	0.0985	1186.9255380818	1250000000	8166.0005	1258315633	8220.3252	F2Pool
420051	000000000000000004109bf428f272057d169f4aac33be3bb69631a3ae22f6a9	2016-07-10 00:40:31	2016-07-09 23:53:51	233016	233016	932064	536870912	20000000	100000000000000000000000000000	e0ae94083f3032d0d34132164dcf8b0dded1968ef543e4f878f7190b3a2d8a57	4237406310	402990845	213398925331.32	0000000000000000000000000000000000000000001f32d13a49ac8b486ad30c	03d3680637e4b883e5bda9e7a59ee4bb99e9b1bc2e3d65ffb0feb73d4403506653c70f299d7ac78e6cdfd4f4cabedd00e1d1301e02000000f09f909f124d696e6564206279206a69616e3132333435000000000000000000000000000000000000000000	81	0	186	5910	262153211939	1712594.625	263403211939	1720760.625	1901492	12.4221	8169.68	0.0534	2042.42	0.0133	791.08151444423	1250000000	8166.0005	1251901492	8178.4224	F2Pool
420052	0000000000000000008435c2fa65c48ddc5ea18e342a7a260debc6c6ff727756	2016-07-10 00:42:46	2016-07-09 23:57:42	984678	984678	3938712	536870912	20000000	100000000000000000000000000000	b57b49fc286a82eb1ab66c0a81c6c1b198b7b3c6bb413b6f36576c1ceb33f344	3588598057	402990845	213398925331.32	0000000000000000000000000000000000000000001f3302ea0c8c617b2c3ffb	03d46806342f5669614254432f56696120426974636f696e204d616b696e672054686520576f726c6420612042657474657220506c6163652f0c48211bc11a16c0d4a67f0400	369	0	6284	722	817561964030	5340969	818811964030	5349135	7123775	46.5382	7236.37	0.0473	1809.09	0.0118	5953.0311560855	1250000000	8166.0005	1257123775	8212.5381	ViaBTC
420053	000000000000000002164e33d546883d7cbdfa2637e502e6e8584580d7f3b2ee	2016-07-10 00:44:33	2016-07-10 00:14:12	995027	995027	3980108	536870912	20000000	100000000000000000000000000000	214ac938a161d08a796b8eb11e0f1954cd953b4e6a39d7e2e19fb15a7a9ff457	3224955217	402990845	213398925331.32	0000000000000000000000000000000000000000001f333499cf6c37adedacea	03d568062f48616f4254432f54756f20262042616f2061726520736f756c6d617465732e2f06d937af8895cf9b2bdb0300	256	0	6448	476	85351167743	557582.125	86601167743	565748.125	10076946	65.8307	10129.5	0.0662	2532.38	0.0165	218.48196053685	1250000000	8166.0005	1260076946	8231.8311	Bixin
420054	000000000000000000e9b1924832c1ccc13f0ad2aed488aef9fddcfb93c25bbe	2016-07-10 01:02:26	2016-07-10 00:36:23	998081	998081	3992324	536870912	20000000	100000000000000000000000000000	d38e76b7e65a74c148469da17958fa0d41495ca62f3d6910d1f7a37be201f23f	3731135440	402990845	213398925331.32	0000000000000000000000000000000000000000001f336649924c0de0af19d9	03d668060004a29e815704511c0b170c1bf0b35754d32200000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1834	0	5006	3768	1950865946037	12744618	1952115946037	12752784	43055946	281.2759	43148.6	0.2819	10787.1	0.0705	71789.354975031	1250000000	8166.0005	1293055946	8447.2764	BitClub Network
420055	00000000000000000459afbff187a8c7667cce8ab3861a71f39f4e1d19387806	2016-07-10 01:03:10	2016-07-10 00:39:44	28391	28391	113564	536870912	20000000	100000000000000000000000000000	52612d5f02a267f92a5b36740f1cd3d0dff98c3db40729fa152493cc40e70e64	531659122	402990845	213398925331.32	0000000000000000000000000000000000000000001f3397f9552be4137086c8	03d768060004ce9e815704bccc4d34085f2ea7824e6b00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	77	0	128	151	32731867373	213830.75	33981867373	221996.75	1265307	8.266	44929.6	0.2935	11232.4	0.0734	82.197061599848	1250000000	8166.0005	1251265307	8174.2666	BW.COM
420056	0000000000000000049a18ed99fe5afae8e81a398a38ed13e8e4ddf8e61e9b22	2016-07-10 01:03:28	2016-07-10 00:40:31	16959	16959	67836	536870912	20000000	100000000000000000000000000000	6be7179d17def47a3c7f87ce3a5544fe552de66996b45298706ec506d3783c86	1462676295	402990845	213398925331.32	0000000000000000000000000000000000000000001f33c9a9180bba4631f3b7	03d868061f4d696e656420627920416e74506f6f6c20626a3520381549b22057819ee0035e170000938d0100	39	0	85	86	63928139289	417629.7812	65178139289	425795.7812	848712	5.5445	50672.4	0.331	12668.1	0.0828	241.49027628132	1250000000	8166.0005	1250848712	8171.5449	AntPool
420057	00000000000000000165877f428157a36a5c752ed039687a4689639945e3f4fb	2016-07-10 01:09:35	2016-07-10 00:42:46	243098	243098	972392	536870912	20000000	100000000000000000000000000000	9728064e295a3ab44102b8620ba3a62ff021b93e25afae5cef72d5ab20baa61d	2862925200	402990845	213398925331.32	0000000000000000000000000000000000000000001f33fb58daeb9078f360a6	03d9680637e4b883e5bda9e7a59ee4bb99e9b1bcfb420af595d85d17b138391086b830e48d97a5a17a625a2d486f4aca1b11753502000000f09f909f134d696e656420627920766963746f7277616e670000000000000000000000000000000000000000	554	0	1143	1360	874124372502	5710480	875374372502	5718646	12788476	83.5446	52664.3	0.344	13166.1	0.086	5941.3613703475	1250000000	8166.0005	1262788476	8249.5449	F2Pool
