id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
51304	0000000005b4ac40221cf5eccdd8211ac32253b2030be1de15f82defaca6f253	2010-04-17 00:13:54	2010-04-16 22:50:48	215	215	860	1	1	000000000000000000000000000001	937e82ca551902a2aea72dfd89dca506380c5d361fc7f9b3dd0240477a05d304	533905308	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f63903a47c9	04a7bc201c0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51305	000000001b33f1e1d64ffa09013c9e07e7605e3dc4396f26cc4c1390b1a50a07	2010-04-17 00:20:23	2010-04-16 22:52:37	215	215	860	1	1	000000000000000000000000000001	1a657849a7e149538f429cfd8435ae006b9481a48646ab8251770974a062847d	74658076	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f6b622050ea	04a7bc201c0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51306	0000000000352699a2f55d0fc72e07906b7935f40c09edb1da71ecc5e02e7e8d	2010-04-17 00:31:11	2010-04-16 23:04:42	215	215	860	1	1	000000000000000000000000000001	d204380fce5c4aea95c3c75bde96742207919326719e46bde1e80c5a6d37f836	189351616	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f7334065a0b	04a7bc201c011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51307	000000001ae06a3dbccaabf2a240ac9bb3fc98a3a97aa1e90c78bacfaf5f7ded	2010-04-17 00:40:16	2010-04-16 23:08:38	216	216	864	1	1	000000000000000000000000000001	df6d28e84ea4858510206b1552d8338d6612298927bfa3e5f9c28fd517a0ac6f	200477358	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f7b05ec632c	04a7bc201c02fe00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51308	000000000e814d32f9aeb503b7a1f9d344fad8adea304a00d1d104270c4b9d97	2010-04-17 00:41:58	2010-04-16 23:16:26	215	215	860	1	1	000000000000000000000000000001	93fd3ce69c1bbf2acfce8f64d0142178439e0435646bcfe04e18022ee7de740c	54367935	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f82d7d26c4d	04a7bc201c010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51309	000000002018c238e57e706d34c2b44857272ebe574c3c0e008a47fae122ccea	2010-04-17 00:44:12	2010-04-17 00:13:54	216	216	864	1	1	000000000000000000000000000001	86c95934ac54f39746e7b98b5b5f6635626c7c8ca439e5e0e9cebe03d277e79a	58914363	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f8aa9b8756e	04a7bc201c02ad00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51310	0000000012f063e3e2b5a377201d604d3e3914597ee7db7fdba3c81ddfe481b8	2010-04-17 00:50:33	2010-04-17 00:20:23	215	215	860	1	1	000000000000000000000000000001	4f47b4def12ee059f8ea2f0377cae31886e5c0fab208d260e3c3350c46141bef	101603690	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f927b9e7e8f	04a7bc201c0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51311	000000001b38e4adc2f0de8b0ca04452691638c6446bd74e61f930bf8a99a581	2010-04-17 00:52:51	2010-04-17 00:31:11	216	216	864	1	1	000000000000000000000000000001	f0e64e9b3ab21bab1dd311c6b4b03ecd414f033c2ec5422fd18b71424e5cb62f	44800423	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016f9a4d8487b0	04a7bc201c027701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51312	000000001b2a00fdee4df707cb343343ebedd08e2d9ceb80664ba4eefc34c0ef	2010-04-17 00:55:54	2010-04-17 00:40:16	216	216	864	1	1	000000000000000000000000000001	81130efa4a3640ed76a69b1489a7c7e03301cb9b7a8a3d41961633ffd3c1a1f8	13983214	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fa21f6a90d1	04a7bc201c021e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51313	000000000818149931ca49ad665e457cd8a735f484ffae7e1532a1b68d067a9b	2010-04-17 00:57:44	2010-04-17 00:41:58	216	216	864	1	1	000000000000000000000000000001	623ca16cf127d5f99394b53528bebef0090b7422ac3ec5706dbb5359ab7a68b0	36641888	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fa9f15099f2	04a7bc201c02a306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51314	0000000018ec32d46c48841e17360713c442f3a8ca508918d7c4307b185bcae1	2010-04-17 00:59:04	2010-04-17 00:44:12	216	216	864	1	1	000000000000000000000000000001	c11bc30948dfbbf96b326bb47990def5dd4faaf9789b8912ace282a9ff291953	12099271	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fb1c336a313	04a7bc201c021f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51315	0000000020676616176c4af4e452db053f22b950bfd6a52b69629a5794e5fce5	2010-04-17 01:10:31	2010-04-17 00:50:33	215	215	860	1	1	000000000000000000000000000001	12c9946ebd3c418caa0833d0cfdd0f9a9169045843c37892717417e5180f9c2e	215652512	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fb9951cac34	04a7bc201c0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51316	00000000122cbd5722ead8e5c376b5d8936e04ed449d5b3879cc029c72c019ff	2010-04-17 01:11:04	2010-04-17 00:52:51	215	215	860	1	1	000000000000000000000000000001	4a7b32d6c508546d64d6bad24392fad59f95132e1c4df32a42ee4d2a66bb2115	6271184	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fc16702b555	04a7bc201c017e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51317	000000001c1ea4b78029bc0e1a19b8e504b30bf1b622f3d23061acac92379ef2	2010-04-17 01:12:28	2010-04-17 00:55:54	216	216	864	1	1	000000000000000000000000000001	5108be27aadb61e2da62d23f83c4179e571815a3393092126b4120d95e4822c0	18599695	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fc938e8be76	04a7bc201c020c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51318	0000000000bf938052da44247eeea3d284321cd93d8cf36ffc5386026931c53e	2010-04-17 01:26:49	2010-04-17 00:57:44	216	216	864	1	1	000000000000000000000000000001	6d8bc6b07ffcd120b72d7574f379dcfff2ec221b05c240e588e1e8de9fb3cccf	482108604	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fd10acec797	04a7bc201c02d201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51319	00000000054602bdd35bd2fe6f73fcf4d7d3c08d33cdaf618a26a1fdffcb1a60	2010-04-17 01:42:14	2010-04-17 00:59:04	216	216	864	1	1	000000000000000000000000000001	b763cff0bc836d146bcd70d3a95919ec986f7916f07f8c31c20bf894ad4adf7d	111006702	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fd8dcb4d0b8	04a7bc201c02a21a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51320	000000001d1bc54c124562a1386599a8880f242c7fc183877b4438af0888ea1d	2010-04-17 01:52:30	2010-04-17 01:10:31	215	215	860	1	1	000000000000000000000000000001	4277371369b909fedefc8646e9fde6ed13b3cda92b37abbf632532f54ad2b239	230059196	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fe0ae9ad9d9	04a7bc201c014f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51321	000000000253248656c8fb0d811f02fd7b7ade09c6f4de0362d839b1a23ee5ad	2010-04-17 01:58:55	2010-04-17 01:11:04	373	373	1492	1	1	000000000000000000000000000001	22e1ff2221da27ddb8be466393a42b30b4a51a5455a33c9b78fd9897d189b603	90274384	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016fe88080e2fa	04a7bc201c0109	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	41.788194444444	5000000000	0.5	5000000000	0.5	Unknown
51322	000000000ebecc712253e45be622bd2611cca948b271af70ce09ab2fbe9c59a3	2010-04-17 02:05:10	2010-04-17 01:12:28	215	215	860	1	1	000000000000000000000000000001	fc36e0d02411a3696b31229b68813afec23aaf0c056c9308d34c62def25ea46b	76965110	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016ff05266ec1b	04a7bc201c016a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51323	000000001abb5c48d1d42efa8923d14ed9e59fda5404ba19dacad255d1832b2a	2010-04-17 02:25:39	2010-04-17 01:26:49	216	216	864	1	1	000000000000000000000000000001	f002af4d3d71adaf9b4f7f3e03be957264f88f5dc952f1cd336a9bfe9d6f43fe	627907844	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016ff8244cf53c	04a7bc201c020314	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51324	0000000019fdc43d3896d1e2b6332c57c9313391fa2b729f836f6102d2d3aeab	2010-04-17 02:33:41	2010-04-17 01:42:14	215	215	860	1	1	000000000000000000000000000001	d49fded6bfd180277cd6ef3085afd297d2451f57a6156bee08aade5415d0091a	237003805	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016ffff632fe5d	04a7bc201c011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51325	00000000018f3355ba29bc5828f856ee962e1d1d2d1943640206e70961193f60	2010-04-17 02:37:53	2010-04-17 01:52:30	216	216	864	1	1	000000000000000000000000000001	f056287d261d6ccb840e84fe15a78affe05c8206987184a64f8fdca75b7b7a33	164562275	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017007c819077e	04a7bc201c029800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51326	00000000166efa1aaea39ce05b7d9f5c40fe76069ea02c302c44bc32388d6a57	2010-04-17 02:40:27	2010-04-17 01:58:55	215	215	860	1	1	000000000000000000000000000001	a5840e9626a01cebf9e6fff1f771bb5c592773c009b2fb0f577434fc6bd242ce	50674564	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001700f99ff109f	04a7bc201c0141	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51327	00000000121a45fff12b664461bd9ff68789dea3a6d930c2b549faa4bb9a10bf	2010-04-17 02:44:16	2010-04-17 02:05:10	215	215	860	1	1	000000000000000000000000000001	16d5dcf37621f8544e157fb2713ae790dbbf9c98398776802afc9e3301524aea	70571791	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000170176be519c0	04a7bc201c0141	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51328	000000000ed4a4f5f1dc951c09752401a7f9f9683a9d5427b35376c400667f94	2010-04-17 02:44:59	2010-04-17 02:25:39	216	216	864	1	1	000000000000000000000000000001	d6093ad4684365dd2fa6c4faeed944f16cf496905badaf4b5ad5fce5a52be6cd	13175791	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001701f3dcb22e1	04a7bc201c028700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51329	0000000014c79cc1defe63b5f0c2974b29cfafd67e0bcb032984400f740e458e	2010-04-17 02:48:20	2010-04-17 02:33:41	216	216	864	1	1	000000000000000000000000000001	791822438c34538ca8a4415432abbd46df8edd23f373dd55d88a16033ee591c7	38036816	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000170270fb12c02	04a7bc201c02b803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51330	000000001f170d6f1cab2afa8b4f58bde2eff770afb4128190d55847673dab93	2010-04-17 02:49:49	2010-04-17 02:37:53	216	216	864	1	1	000000000000000000000000000001	9d2b44deb98e9520e1e387bd0ebeba2508928573755eb04df4d001a2ce227eff	16447668	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001702ee1973523	04a7bc201c028d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51331	0000000014349e780a9ab2c22dbb3808aa0832d7f7e183f42dcb76070081ea0b	2010-04-17 02:59:42	2010-04-17 02:40:27	215	215	860	1	1	000000000000000000000000000001	75eee4253fc4fa4e4c7d5ea2b54f6252dcbd7836f52570b61e0ec80c9435ebdb	221435613	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000017036b37d3e44	04a7bc201c0178	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
51332	000000000c46c1b2fac0e83d2ba89e4ec3447a7dec674e64d0aad32e9a38892f	2010-04-17 03:11:31	2010-04-17 02:44:16	374	374	1496	1	1	000000000000000000000000000001	dee71441f5b61016fc21dabd40234ef115679c08dfea35c7496e9bbce95fc228	78258408	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001703e85634765	04a7bc201c0111	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	29.188657407407	5000000000	0.5	5000000000	0.5	Unknown
