id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
641099	0000000000000000000ed8a45b48c147074d4d963a759eb0d455df17a0cd3eab	2020-07-28 00:14:02	2020-07-27 22:45:31	1250174	914368	3993278	545259520	20800000	100000100000000000000000000000	8379215c3a183a5e9332ffeb8b34caebf7ad6a5db4611c77bde8c65b3a402fb1	2695576012	386970872	16847561611550	000000000000000000000000000000000000000011c979ee69e3739dea7e9904	034bc809fabe6d6d95543c7641328f810d44ec871bf3e77362e96c1e834ea777f67bd01644c24ded010000000000000080650500ee8cf2149e00000000000077be58b7132f736c7573682f	2710	1470	5446	8151	2588894586329	289680736	2589519586329	289750688	127237912	14237.1084	101807	11.3916	31874.3	3.5665	238842.2808764	625000000	69933.5	752237912	84170.6094	SlushPool
641100	0000000000000000000ef600d43e5761160e4cb6357f21ab4efacbd7b9867d94	2020-07-28 00:20:08	2020-07-27 22:56:16	1222161	923813	3993600	545259520	20800000	100000100000000000000000000000	fac0c42d98a874371f6c903e6ceb92227098b989c314ba448b8b8f18880311ab	1261033316	386970872	16847561611550	000000000000000000000000000000000000000011c989411a22fcfbb9f2af7f	034cc8091a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6d1b1bb4d0fea6d5b0402602b988c5db56b43a910f6a960733b59d60c5fed3c638100000000000000010fa4899081328e3f7aa273bb79df90000	1418	710	6566	4651	1268264216786	141910656	1268889216786	141980592	117573141	13155.6826	96235.9	10.7682	29452.7	3.2956	418340.53906505	625000000	69933.5	742573141	83089.1875	ViaBTC
641101	000000000000000000033d3c71d026060dce92ccee6349e240fdd69c62552b1e	2020-07-28 00:26:30	2020-07-27 23:37:07	1422355	857058	3993529	541065216	20400000	100000010000000000000000000000	33439491bf6ce03a61a2752c3f39f97906f957195c257d9060c8e8276dfe6125	4121768475	386970872	16847561611550	000000000000000000000000000000000000000011c99893ca6286598966c5fa	034dc80904b8701f5f535a30322f4254432e434f4d2ffabe6d6dc03dff1ff634b70789b8e70f1678e057874c87b5b6924e591ec8669235f34ba9080000007296cd1017c27ec5717c000000000000	2019	1085	7190	5682	779937817265	87270056	780562817265	87339984	118152693	13220.5303	83093.2	9.2976	29597.8	3.3118	32750.793211715	625000000	69933.5	743152693	83154.0312	BTC.com
641102	00000000000000000005b460d4c976f40deba40d5b6517804ca3928efaa3ab02	2020-07-28 00:39:23	2020-07-27 23:50:18	1298150	898365	3993245	805298176	2fffe000	101111111111111110000000000000	0342a813148b8e86cddbc5c1605da6250ecb793c72ccfaf3ad4914aa031d5bb0	1532479226	386970872	16847561611550	000000000000000000000000000000000000000011c9a7e67aa20fb758dadc75	034ec80904bc731f5f62696e616e63652e636f6d2f68682f7a68fabe6d6d3d4a1514e5f5c8e4b6c8c5619c8adce56a04b078fc358a98dc77f8cc37536654020000004204cb9aa7f2a47c4e3c5a0000000000	2399	1336	6178	6546	1071128890471	119852472	1071753890471	119922408	123800326	13852.4648	95394.4	10.674	31013.3	3.4702	315819.98953911	625000000	69933.5	748800326	83785.9688	Binance
641103	000000000000000000079f90fa9da25e0eeab222836976d11d5db1e500e47318	2020-07-28 00:40:18	2020-07-27 23:55:34	1174233	939799	3993630	536928256	2000e000	100000000000001110000000000000	317a5190dfd4cbf3af07bfdc9ad09fbff1de1efce02ee03090c171f718dbf4be	234517394	386970872	16847561611550	000000000000000000000000000000000000000011c9b7392ae19915284ef2f0	034fc809202f5669614254432f4d696e6564206279206d696e657261646f7261323031392f2cfabe6d6da0304bfb07dc88c7f9e5aaaa1df242fcee9ef328c3a2ad0dcbbbcc31b58908081000000000000000104b49980888a735d0fee0455ba1030000	2549	630	5757	5755	522571890725	58472452	523196890725	58542384	108578090	12149.1934	92502.6	10.3505	27199.3	3.0434	80432.665290823	625000000	69933.5	733578090	82082.6953	ViaBTC
641104	00000000000000000009c0a36fa4f39f4ab4d0e19dea0f06c59001f357290224	2020-07-28 00:41:17	2020-07-28 00:14:02	1542658	816833	3993157	541065216	20400000	100000010000000000000000000000	2242913b0f1fc87513220be2655a3dcedc87747e39a71b04abb4dfd9afc9590c	163256690	386970872	16847561611550	000000000000000000000000000000000000000011c9c68bdb212272f7c3096b	0350c8091a4d696e656420627920416e74506f6f6c207700bf01205ea558fdfabe6d6df3db941ced403a92bc2b8cc1187d4e6e8f5524b64ee0c752a6d4835fa96d44c6020000000000000027670000c7c3f00100000000	1405	502	8428	3587	412943714344	46205760	413568714344	46275692	107152623	11989.6934	69475	7.7738	26842.4	3.0034	772877.96564867	625000000	69933.5	732152623	81923.1953	AntPool
641105	00000000000000000000bc9cbbaeaffed06a461b1d3a9d5562273374a70431e1	2020-07-28 00:42:42	2020-07-28 00:20:08	1175743	939082	3992989	939515904	37ffe000	110111111111111110000000000000	46018beae4023ac834a4cb7b66734db9a787488a93ae492bd5bdcdd103b43037	3684712614	386970872	16847561611550	000000000000000000000000000000000000000011c9d5de8b60abd0c7371fe6	0351c8091a4d696e656420627920416e74506f6f6c2082026300205f2703d9fabe6d6da964a5c255db9c29cbe941624b1c4265e91a0b9746abf316d47613580281f9030200000000000000553400003dfd030000000000	2907	1016	5617	6807	537114970290	60099728	537739970290	60169664	107728682	12054.1504	91656.1	10.2557	26989.1	3.0199	73394.658395649	625000000	69933.5	732728682	81987.6562	AntPool
641106	00000000000000000008802c9d99a0d037105ac3b26276b4acbfda8c9ef2b61b	2020-07-28 00:50:27	2020-07-28 00:26:30	1266243	911127	3999624	1073733632	3fffe000	111111111111111110000000000000	98fcf84665d5dcc2c88be27b4793805d5eca1d45e24f8bd55c628bb19de13e63	1519222025	386970872	16847561611550	000000000000000000000000000000000000000011c9e5313ba0352e96ab3661	0352c809043f761f5f2f706f6f6c696e2e636f6d2ffabe6d6d1b1a7e961c966536665f2269735d564f3c678a7405d84b9cba65119fc32f996c01000000000000000e62f7e06609164fc365d13f44dfdb05110f8340f9003eac0000ffffffff	2693	1293	5849	6679	1610551898049	180210448	1611176898049	180280384	113483095	12698.0322	89653.4	10.0316	28385.3	3.1761	82692.275448586	625000000	69933.5	738483095	82631.5312	Poolin
641107	0000000000000000000970d2adf809d4a1c3e1ea3383780a4486f8d7880d9d80	2020-07-28 01:02:46	2020-07-28 00:39:23	1324127	889762	3993413	939515904	37ffe000	110111111111111110000000000000	35a2628b75be578bc74819d08e1c7a932b6986182e2ba32cd82f6b43b49ff842	3795247033	386970872	16847561611550	000000000000000000000000000000000000000011c9f483ebdfbe8c661f4cdc	0353c80941d7c7de4ecd65f741d7c7de4def168f2f315448617368263538434f494e2ffabe6d6d6c9f312e6f1ec47b35830e3b5fa0bd3b4b18ccf0fc7c8d7d94a870bd51508dda8000000000000000dc0030704d3a600000000000	2734	1390	5738	7237	904466369453	101204000	905091369453	101273936	121284834	13570.9971	91623	10.252	30382.2	3.3996	57279.539762614	625000000	69933.5	746284834	83504.5	1THash&58COIN
641108	0000000000000000000c3b5048180003691dc9dbfabf0bd6db3e5b17e55c1a8b	2020-07-28 01:08:09	2020-07-28 00:40:18	1241579	917246	3993317	536870912	20000000	100000000000000000000000000000	99e7768765942743ea2d6ead9bc2592238b06f6c2eaa555da6dcfc522f839dbd	4124980915	386970872	16847561611550	000000000000000000000000000000000000000011ca03d69c1f47ea35936357	0354c809047a7a1f5f687a2f42696e616e63652ffabe6d6d5db7051a1c6aedb0b5d37138e0285fe664d5ef15a9cedc0780333d47e30d65e2020000008df9e4830302cfc03ac1100000000000	1759	780	6088	4588	935033587623	104624280	935658587623	104694208	109387382	12239.748	88130	9.8612	27402.1	3.0661	189967.79486954	625000000	69933.5	734387382	82173.25	Binance
641109	0000000000000000000001333ed8158bdb219a195102db40b13925ec0ae8fc88	2020-07-28 01:13:22	2020-07-28 00:41:17	1317640	891859	3993217	536870912	20000000	100000000000000000000000000000	af392fa450222fc0e5f2ea2d2d760026c0e8fb1c410609a948dc6c70b8003852	1971728793	386970872	16847561611550	000000000000000000000000000000000000000011ca13294c5ed148050779d2	0355c8091a4d696e656420627920416e74506f6f6c2082024502206a1cd307fabe6d6d2040f00f4a2c4cccea8e6adf8d8f7d291d93aa3a4ee5a270716b56fa665f30850200000000000000746c000052c1880800000000	2761	1249	6162	6295	443009337503	49569912	443634337503	49639844	108505128	12141.0293	82372.1	9.2169	27182.1	3.0415	265248.54551707	625000000	69933.5	733505128	82074.5312	AntPool
641110	0000000000000000000b6af6e87cd5829f53c9e4b7542f97049ad7ec38aa70ec	2020-07-28 01:15:27	2020-07-28 00:42:42	1155474	945924	3993246	671080448	27ffe000	100111111111111110000000000000	02795454ae8083621bea3c032a79e236420e54ce46bd8a1fb46d199ac256294e	1506343184	386970872	16847561611550	000000000000000000000000000000000000000011ca227bfc9e5aa5d47b904d	0356c80904307c1f5f424a2f48756f42692ffabe6d6de9416c08ceb874511695674984e78119c10b632d5014799ec902eb4906af86830200000090fed21808c0db2600002d11c5580e00	2583	734	5914	5324	464264390563	51948216	464889390563	52018148	103327476	11561.6836	89453.1	10.0092	25884.5	2.8964	34880.520206352	625000000	69933.5	728327476	81495.1875	Huobi
641111	0000000000000000000497287add5c0de4d3f0a993714d048d7cc9a486a8f6a1	2020-07-28 01:24:28	2020-07-28 00:50:27	1257090	912074	3993312	939515904	37ffe000	110111111111111110000000000000	f7052704d389585a66ff733aab6cc76a6803fbf948f2a333aa4468e16f2b57fa	1723976529	386970872	16847561611550	000000000000000000000000000000000000000011ca31ceacdde403a3efa6c8	0357c809044d7e1f5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d4e25f6e1b4b6a86d6a732f811f4f7f153dc1074bf91e7b0f80e03053a3643fa7020000004204cb9a1002ab2e01470a0f9bd42a00	2559	1071	5497	6623	680753334290	76171944	681378334290	76241880	113507309	12700.7422	90320.9	10.1063	28434.3	3.1816	132526.63257814	625000000	69933.5	738507309	82634.2422	OKEX
641112	00000000000000000006613ea7e785e1fefc038e2513d948c0cbc83abcb539d9	2020-07-28 01:24:53	2020-07-28 01:02:46	1331467	887303	3993376	536870912	20000000	100000000000000000000000000000	11e3e3379e5b1aa965b4f084d785538fb540ba6695c2c29cc2c4508f05e48f95	4053365814	386970872	16847561611550	000000000000000000000000000000000000000011ca41215d1d6d617363bd43	0358c809046b7e1f5f652f4254432e434f4d2ffabe6d6d816979f162aff1fe225f210405439ab587e13a3ff5a77124b6c22f4312f1e0f408000000ceeed33d2da57a3b16ab000000000000	2156	832	6376	5177	306237569530	34266024	306862569530	34335960	96591729	10807.9971	72568.3	8.1199	24197.6	2.7076	247657.75406269	625000000	69933.5	721591729	80741.5	BTC.com
641113	0000000000000000000ff0430be403f73d5ec48c4fc78a5c930e76e4934c7877	2020-07-28 01:26:51	2020-07-28 01:08:09	1258118	911720	3993278	546308096	20900000	100000100100000000000000000000	5d3b65bdebef3789a4e6515ff1586dc71ca1fa32f8f6c2fda9a4db01b555d2bb	4089896170	386970872	16847561611550	000000000000000000000000000000000000000011ca50740d5cf6bf42d7d3be	0359c80941d7c7dfb2a358b941d7c7dfb236c1fd2f315448617368263538434f494e2ffabe6d6d1a2ebc3ea827e55c04e95da9306575bd39ee514ca248517974ac2ced4790d24380000000000000008e00deb61a00000000000000	2577	1192	6423	5097	969511132133	108482096	970136132133	108552024	96444936	10791.5713	76681.8	8.5802	24160.6	2.7035	133417.45615074	625000000	69933.5	721444936	80725.0703	1THash&58COIN
641114	0000000000000000000b3c43883be89b66e30f06997853e3aa04b2b76af89884	2020-07-28 01:34:37	2020-07-28 01:13:22	1186003	937784	3999355	541065216	20400000	100000010000000000000000000000	97b1f194d65fccc1734b04dee5e4e1682813ff89bd7319d38f3f9fe25210d8cc	2354830093	386970872	16847561611550	000000000000000000000000000000000000000011ca5fc6bd9c801d124bea39	035ac80904ad801f5f2f706f6f6c696e2e636f6d2ffabe6d6d5a811d2e76824da7d5b22c3d8cc9671dfe05c6868e188f1cd57f720ccfc624ba010000000000000029a75ebf4cb7e7722bd2aa2ed217638e0f5c5135f600085b000000000000	1695	894	6112	5241	1238459153668	138575664	1239084153668	138645584	109230796	12222.2275	92134.5	10.3092	27323.5	3.0574	87899.296408715	625000000	69933.5	734230796	82155.7266	Poolin
641115	0000000000000000000a1ae39a35f55224495db220e4208c8b2e41c051b1e817	2020-07-28 01:40:21	2020-07-28 01:15:27	1387534	870710	3999664	880885760	34814000	110100100000010100000000000000	d279dff4be3181d3a320c4634ee9c8e7c90b4119bdd2001f7834c8d0196d078c	287029288	386970872	16847561611550	000000000000000000000000000000000000000011ca6f196ddc097ae1c000b4	035bc8090407821f5f2f706f6f6c696e2e636f6d2ffabe6d6d2e96272f5119234b46a55e3d9b71c23870b4810910491336b4b123b360f6145a0100000000000000c0169a5d3f1ab78d89d6d22955a1ad120f4e36f9e600471b000000000000	2523	1359	6612	6592	732565180829	81969360	733190180829	82039288	101215367	11325.3525	72969.6	8.1649	25316.6	2.8328	290567.00347712	625000000	69933.5	726215367	81258.8516	Poolin
641116	0000000000000000000124d0551898401c0b1a27a75fd6020b2636753999bdf4	2020-07-28 01:46:14	2020-07-28 01:24:28	1278808	904892	3993484	545259520	20800000	100000100000000000000000000000	1d9aeb5e45141d1ede3a4492157cc0ff7348e01e1b05f5121dc1e351de23e5ac	3652519730	386970872	16847561611550	000000000000000000000000000000000000000011ca7e6c1e1b92d8b134172f	035cc8090469831f5f535a30322f4254432e434f4d2ffabe6d6d5df1519b56c2cec35a5b7bc42e1a82b19d484423c6201c773a391eb154ddbec0080000007296cd1045dae58daea9000000000000	2512	1370	6123	6122	689651367692	77167576	690276367692	77237512	101518958	11359.3223	79412	8.8857	25431.3	2.8456	65559.165589461	625000000	69933.5	726518958	81292.8281	BTC.com
