id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
549318	0000000000000000001ebb3739a92aec0c24fed17d4780ccd5f0bb3ce92dc059	2018-11-09 00:08:29	2018-11-08 22:32:13	1163584	943125	3992959	536870912	20000000	100000000000000000000000000000	dd550dd1baeffb20c3d48b050c810f086f0fb450d94766bb9872524ebaf965e1	855889517	388443538	7184404942701.8	000000000000000000000000000000000000000003f69a25bffd40bf190ddbc3	03c6610841d6f934003dc5f341d6f933ff54ae002f4254432e544f502ffabe6d6d7d11a47c007607c317bb73f60df648c3b61b28cb5a4e5a22d8f2a0edc37978468000000000000000a4656ad2842c010000000000	1907	1122	6017	4375	848941822123	55103964	850191822123	55185100	22511278	1461.1846	19352.1	1.2561	5636.04	0.3658	4341.6463306813	1250000000	81136.25	1272511278	82597.4297	BTC.TOP
549319	00000000000000000024f01a50e6e30b9769a9b37dbae73f4549e665aed33d8e	2018-11-09 00:29:54	2018-11-08 22:40:32	1293375	899844	3992907	536870912	20000000	100000000000000000000000000000	65b83d52a218992fae48ea045e5b526ff8405364649737f9cb089b646e2d5d5f	412381978	388443538	7184404942701.8	000000000000000000000000000000000000000003f6a0ae866d969d39c2d228	03c761080400d5e45b672f4254432e434f4d2ffabe6d6d5cc79c0ad8f6baa91e10c6f28df320af57dd9230f3cbdfb7acc5acde519d8b860100000000000000cfbc847fee6e002000000000	3029	1507	5373	7231	1092394679163	70906248	1093644679163	70987384	21722018	1409.9545	16799	1.0904	5437.19	0.3529	19230.630997103	1250000000	81136.25	1271722018	82546.2031	BTC.com
549320	0000000000000000001cb6e623115b6b8768f6618e8981c1d1fa3c0bbfd8b0b8	2018-11-09 00:39:28	2018-11-08 22:49:34	1212679	926834	3993181	541065216	20400000	100000010000000000000000000000	6c17eb79d310540e973d50fa6b8f9497bae91af624bf4c6d47e2245b16ca1721	3818809116	388443538	7184404942701.8	000000000000000000000000000000000000000003f6a7374cddec7b5a77c88d	03c861081c4d696e656420627920416e74506f6f6c36316b00000015205be4d740fabe6d6dcece97d7dce95540b71753afccbe008560535e04482559bffcc8bd1c91cd5dfd04000000000000006e1400006b180000	2808	1240	4990	6832	476850236928	30951872	478100236928	31033008	15257066	990.3209	12584.8	0.8169	3819.38	0.2479	21152.013640715	1250000000	81136.25	1265257066	82126.5703	AntPool
549321	0000000000000000000f22c8d3095ca2d4f3af260164e0f23df22ba005815cd7	2018-11-09 00:58:36	2018-11-08 23:25:59	1167413	943696	3998501	541065216	20400000	100000010000000000000000000000	dddef1a6e2d1938d7744a3c4326f27a5840cd5318858ce9fb64e5f45790c3dfa	1520297084	388443538	7184404942701.8	000000000000000000000000000000000000000003f6adc0134e42597b2cbef2	03c961082cfabe6d6d049dc1066590ea156f69f7d356de6a3a871bb83e276be80d09546190401fa22808000000f09f909f000d4d696e6564206279206a726a73000000000000000000000000000000000000000000000000000000000000000000000000	2040	1182	3351	16359	875879615179	56852468	877129615179	56933604	25066683	1627.0533	21479.6	1.3942	6267.4	0.4068	30082.768595602	1250000000	81136.25	1275066683	82763.3047	F2Pool
549322	0000000000000000001bed8e595c8754b6d774263ea565d8227790e01ddcf260	2018-11-09 01:00:45	2018-11-08 23:50:22	1168403	941526	3992981	536870912	20000000	100000000000000000000000000000	dad037e6b1dbb5411e22619a0f8ec6c3e32c1a1112ee21dcdf233683f2288d6b	4247835609	388443538	7184404942701.8	000000000000000000000000000000000000000003f6b448d9be98379be1b557	03ca6108fabe6d6d15b0663a60e46473fba0c15dbedcc466a5b71c741d9ffe721e38e9d161bce45201000000000000000c65070100fb9b000013d7ec00082f736c7573682f	3017	833	5206	6396	261251672220	16957584	262501672220	17038720	7127603	462.6456	6102.24	0.3961	1784.86	0.1159	7558.7175247064	1250000000	81136.25	1257127603	81598.8906	SlushPool
549323	00000000000000000023ceb111157b83ec57cb01c9f4ecd11d971e631d4a92b2	2018-11-09 01:10:39	2018-11-09 00:08:29	1131156	953863	3992745	536870912	20000000	100000000000000000000000000000	64249e5a7709539235cf36ec9d4e541eba0936b83fd4a85742cf32e22cc7f88a	116790739	388443538	7184404942701.8	000000000000000000000000000000000000000003f6bad1a02eee15bc96abbc	03cb61080490dee45b2ffabe6d6d2db91c19f82d4c3e3e5553ca9e68251b8eecc77db2307ff4a3c23db187f8d78101000000000000007a84f0106aa7000000000000	3329	745	5152	7205	582079278921	37782184	583329278921	37863320	13582731	881.6415	12011.2	0.7796	3401.52	0.2208	3452.0951888386	1250000000	81136.25	1263582731	82017.8906	Unknown
549324	000000000000000000107fddda6de34d050f1d00cc341ddfc91adccaea71a247	2018-11-09 01:21:09	2018-11-09 00:29:54	1145368	951023	3998437	536870912	20000000	100000000000000000000000000000	8a114c69aa688385d776fd06546c668bc71c77c2d56e7b532b340470b86c3dd9	3334003140	388443538	7184404942701.8	000000000000000000000000000000000000000003f6c15a669f43f3dd4ba221	03cc61082cfabe6d6d68611a2533250b6732202b303e6814f8125c6d5c32f17924ee996097734f2bdc08000000f09f909f00104d696e6564206279206976616e393232000000000000000000000000000000000000000000000000000000000000000000	2450	816	5444	5429	442833649138	28743888	444083649138	28825026	13592396	882.2688	11871.6	0.7706	3399.25	0.2206	12768.066054846	1250000000	81136.25	1263592396	82018.5156	F2Pool
549325	000000000000000000067aeff3c68e837c4aab03eb33629d81377f2c9002374a	2018-11-09 01:27:50	2018-11-09 00:39:28	1139592	951065	3992787	536870912	20000000	100000000000000000000000000000	869d07a54671ceebf1c03050c7981f16592c42929c3adc5ee50fd1ccf624249a	2438794079	388443538	7184404942701.8	000000000000000000000000000000000000000003f6c7e32d0f99d1fe009886	03cd610872723666356b6861306d4cf3c11c3516271e86e45555	2819	609	5580	6123	291109934130	18895654	292359934130	18976790	10660495	691.962	9356.93	0.6074	2669.72	0.1733	71189.205942047	1250000000	81136.25	1260660495	81828.2109	Unknown
549326	00000000000000000009dbbc54dfa23260a8b4e23fb0276ee67c198b79541851	2018-11-09 01:40:21	2018-11-09 00:58:36	641707	474410	2064937	536870912	20000000	100000000000000000000000000000	194c575bb8094542c1aad2c56a34e238f558cda3fc60e57fa9b967872ca10d6f	3934399952	388443538	7184404942701.8	000000000000000000000000000000000000000003f6ce6bf37fefb01eb58eeb	03ce61081c4d696e656420627920416e74506f6f6c32392d00000015205be4e585fabe6d6d46e7d27f2030ce2d44c593be734d7a7efef65427943e43aaa68ed5c3dae2d9be0400000000000000840100005ced0100	1523	764	2880	3647	755840107562	49060824	757090107562	49141960	12252024	795.2666	19102.9	1.24	5932.22	0.385	11282.263590941	1250000000	81136.25	1262252024	81931.5156	AntPool
549327	0000000000000000001e0234ab0f0b799d1ea5f5abec67f9f28b51579756614d	2018-11-09 01:46:07	2018-11-09 01:00:45	1128547	954843	3993076	536870912	20000000	100000000000000000000000000000	46c4d26af9783eb577eab9271f074ece30ff5d33928ce370ff32ebc233e0b54a	2566737393	388443538	7184404942701.8	000000000000000000000000000000000000000003f6d4f4b9f0458e3f6a8550	03cf61080004d6e6e45b04ae503b300c87b3545d53dfe25b3b440000112f426974436c7562204e6574776f726b2f	2997	610	5340	6202	408217508480	26496990	409467508480	26578126	8135050	528.038	7210.33	0.468	2037.19	0.1322	35239.59981112	1250000000	81136.25	1258135050	81664.2891	BitClub Network
