id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
372134	00000000000000000da52b754e77b1c2e0176aba6819b75682435aa5bc4b4e4f	2015-08-30 00:29:49	2015-08-29 22:29:33	749184	749184	2996736	3	3	000000000000000000000000000011	991f708eeb8b3f9972290c072e2aa9a4632fea9186fd332148ab0cfeb1aecc8a	3262692866	403981252	54256630327.89	00000000000000000000000000000000000000000009b1ef0a2578e5e75fc011	03a6ad05062f503253482ffabe6d6d55862805023493f12e6fc0f7cfe02e6c1d3caccca2e910d51f5b60c728b796a5010000000000000002650200187d6e000009cf2f736c7573682f	1580	0	3370	6072	1263134524899	2929335.25	1265634524899	2935133	32920328	76.3455	43955.7	0.1019	10988.9	0.0255	25172.720948479	2500000000	5797.75	2532920328	5874.0957	SlushPool
372135	00000000000000000c665f56123fdecdf979cd162ae9d113bd88a58a42c7aca2	2015-08-30 00:33:54	2015-08-29 23:28:15	408059	408059	1632236	3	3	000000000000000000000000000011	0da1f5c6cdddaf7c3fee0bb1b9e492e3a38d41384d8bbeb5ea1b6b0b9e6f625d	3410331160	403981252	54256630327.89	00000000000000000000000000000000000000000009b1fbac24951ce76b0058	03a7ad0507062f503253482f04734fe255047b7dee0f08cd8e9f92d76802000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	895	0	2062	2199	486639466837	1128565.625	489139466837	1134363.375	15376651	35.66	37704.4	0.0874	9426.1	0.0219	4620.9786719222	2500000000	5797.75	2515376651	5833.4102	BW.COM
372136	000000000000000011fa6e03c6de823c867c2fbc5374192cf0f25cd7c744a26a	2015-08-30 00:35:57	2015-08-29 23:34:59	60220	60220	240880	3	3	000000000000000000000000000011	dd367b7a598a99b0269e078ee0f851fb5c3fa0c04e6abef0f530102c2faac806	872941530	403981252	54256630327.89	00000000000000000000000000000000000000000009b2084e23b153e776409f	03a8ad05192f416e74506f6f6c2f7363322f384d2f22db2b192055e24fed6d07000090740100	152	0	282	414	108613927457	251886.5625	111113927457	257684.3125	2279042	5.2853	37973.9	0.0881	9493.48	0.022	1520.4995412943	2500000000	5797.75	2502279042	5803.0356	AntPool
372137	00000000000000000a7be7145fa9624c45682648371154c3e652b6b800e1c0b9	2015-08-30 00:39:13	2015-08-29 23:47:37	116351	116351	465404	3	3	000000000000000000000000000011	52276346e35ff65471272c0d058a9164e232af8f417339850e42c8f3f5a68e98	2946617316	403981252	54256630327.89	00000000000000000000000000000000000000000009b214f022cd8ae78180e6	03a9ad0507062f503253482f04b250e25504bfe3df1608ce6cae8c5d7c00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	217	0	552	771	292660847040	678709.75	295160847040	684507.5	3988869	9.2506	34352.7	0.0797	8588.19	0.0199	366.50372108742	2500000000	5797.75	2503988869	5807.0005	BW.COM
372138	000000000000000000c0ff6d593f7dac8abec8537cf7dea61f810ae92a2b7cd0	2015-08-30 00:58:05	2015-08-29 23:54:42	642629	642629	2570516	3	3	000000000000000000000000000011	a977e69405fcfb08d11a60659ba8e322b7d328371232f55ea6dd6e1b2ec3eeae	1104037962	403981252	54256630327.89	00000000000000000000000000000000000000000009b2219221e9c1e78cc12d	03aaad05e4b883e5bda9e7a59ee4bb99e9b1bc66034cac4c98fc78fce4bafed149014dbd598b167f0c4c34ac849247e16d4ec402000000f09f909f2f4249503130302f4d696e6564206279206c6d797a6700000000000000000000000000000000000000	1177	0	3071	4027	1446220964744	3353931	1448720964744	3359728.75	27095505	62.8372	42181.1	0.0978	10545.3	0.0245	8813.5973719394	2500000000	5797.75	2527095505	5860.5874	F2Pool
372139	000000000000000003a148c0395a415b4e0d4b74eaeb1f8196fcd30736393264	2015-08-30 01:24:17	2015-08-30 00:29:49	634323	634323	2537292	3	3	000000000000000000000000000011	627e70dd3781d8065ac0d1d9c54120937e2c745a4b56c5e36e3de5b3a48b6695	82163866	403981252	54256630327.89	00000000000000000000000000000000000000000009b22e342105f8e7980174	03abad05e4b883e5bda9e7a59ee4bb99e9b1bc06ef5136e15a7e657cba1d5f81e431af552988f99d37d7b40848d4da4a8f60b402000000f09f909f2f4249503130302f4d696e656420627920746a73697765690000000000000000000000000000000000	1393	0	2978	4341	802910382660	1862029.5	805410382660	1867827.25	28549365	66.2088	45026.6	0.1044	11256.7	0.0261	16861.676284754	2500000000	5797.75	2528549365	5863.959	F2Pool
372140	000000000000000001dc4fb3014daa25b87fa1c01d967a4d2ee8e9294e4c2bf3	2015-08-30 01:39:58	2015-08-30 00:33:54	389846	389846	1559384	3	3	000000000000000000000000000011	7ddcae557137a5ccc76908f437f1e87e1bcbd4f813cbc818f7f9ca56633ab51c	3900647588	403981252	54256630327.89	00000000000000000000000000000000000000000009b23ad620222fe7a341bb	03acad0504ea5ee2550858000363000007ae102f426974467572792f4249503130302f	804	0	2003	2030	409076844669	948690.125	411576844669	954487.875	15021973	34.8375	38553.2	0.0894	9638.29	0.0224	18398.432693145	2500000000	5797.75	2515021973	5832.5874	BitFury
372141	000000000000000010871f7b61bde797e020741d9fee853988797811290376b3	2015-08-30 01:48:12	2015-08-30 00:35:57	241294	241294	965176	3	3	000000000000000000000000000011	bdc5616725a6818383ab0af8c62429c2e240ea49aa63c7293483887d551c3d2b	2928439070	403981252	54256630327.89	00000000000000000000000000000000000000000009b247781f3e66e7ae8202	03adad0504d160e2550838000767000607a4102f426974467572792f4249503130302f	464	0	1264	1113	324297700130	752078.8125	326797700130	757876.5625	9182692	21.2956	38088.1	0.0883	9522.02	0.0221	1077.1700768584	2500000000	5797.75	2509182692	5819.0459	BitFury
372142	00000000000000000dfc7b971f054159a680051b23fc8ef3478f606aa1d5f362	2015-08-30 01:59:37	2015-08-30 00:39:13	302458	302458	1209832	3	3	000000000000000000000000000011	3ba3dbc77e786c2fd1c6ab731d09c597ffd1e7dbae2e99d621f3c72f28313103	1213883385	403981252	54256630327.89	00000000000000000000000000000000000000000009b2541a1e5a9de7b9c249	03aead05062f503253482ffabe6d6d6a2f3888977e4c1229e037a807549214b33c9533fd612652b505be78e9daf4d001000000000000002368010039b31c498002002f736c7573682f	631	0	1403	2114	407110849257	944130.8125	409610849257	949928.5625	12877805	29.8649	42611.1	0.0988	10652.8	0.0247	2614.4789806216	2500000000	5797.75	2512877805	5827.6152	SlushPool
372143	00000000000000000bb8dcdd55850edfca7beac70bbe489f9d49a3cee3325a12	2015-08-30 02:00:56	2015-08-30 00:58:05	148748	148748	594992	3	3	000000000000000000000000000011	280d6d6c78f3090bae9c690298cf40106c7d41e323bf858c80a0c09e97645e01	2754155136	403981252	54256630327.89	00000000000000000000000000000000000000000009b260bc1d76d4e7c50290	03afad05e4b883e5bda9e7a59ee4bb99e9b1bc70ae7babad12881e336fc2e022cfe4b31aaa371b917b18e038f93fbf1664182002000000f09f909f2f4249503130302f4d696e6564206279206c6873313233343536000000000000000000000000000000	109	0	934	250	58250674972	135089.1406	60750674972	140886.8906	1150236	2.6675	7746.64	0.018	1936.66	0.0045	2575.1829968827	2500000000	5797.75	2501150236	5800.4175	F2Pool
