id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
551123	0000000000000000001aa98c0e3741e5204d64b03b356142a67db46cc19f237a	2018-11-23 00:08:17	2018-11-22 22:54:13	1113703	961600	3998503	536870912	20000000	100000000000000000000000000000	984c3adab44fd495277f142918238db94216a2c6c8e7d3aa7ac0cd5a31aac04f	1288728838	388648495	6653303141406	000000000000000000000000000000000000000004233f56f36715868ddcc84c	03d368082cfabe6d6d977d5a0c86ff46de127fe1c793e2a7ffa33907a9252e1c4e005005d5c95307c808000000f09f909f000f4d696e65642062792074393130303000000000000000000000000000000000000000000000000000000000000000000000	1501	513	6170	3543	500786578358	22708970	502036578358	22765652	28469119	1290.9778	25572.1	1.1596	7120.77	0.3229	11888.802337676	1250000000	56683.25	1278469119	57974.2305	F2Pool
551124	00000000000000000018534d88ec45bea2a696da39fe7b63158a63a52ea1d595	2018-11-23 00:13:25	2018-11-22 22:56:29	1042829	983403	3993038	536870912	20000000	100000000000000000000000000000	7b79d56e4e141c03abf41e1e5d9e25e99d808d170b02c6f0932af62ce84f4640	3528271950	388648495	6653303141406	00000000000000000000000000000000000000000423456411396776d5759953	03d468081a4d696e656420627920416e74506f6f6c360e00bf00205bf746254b04000027eb1100	1789	289	5828	3643	750966051119	34053760	752216051119	34110440	10716953	485.9774	10279.7	0.4662	2684.21	0.1217	4821.3168768396	1250000000	56683.25	1260716953	57169.2305	AntPool
551125	0000000000000000000f11f9998d9baa0f07ea5ce1d8ec6e2fe5a57cc9fb78dd	2018-11-23 00:53:35	2018-11-22 23:11:55	1224427	922868	3993031	536870912	20000000	100000000000000000000000000000	9c4a877e67fe4c9e5aa3742623027d29d539b447c5bae415a5f6ae7b096cb570	419608036	388648495	6653303141406	000000000000000000000000000000000000000004234b712f0bb9671d0e6a5a	03d5680804914ff75b662f4254432e434f4d2ffabe6d6d80cf5095bcff72b782cb24ee5057466188c23a6c612569661446026441cf485c020000004204cb9a0db0294593db000000000000	2582	1481	5781	6181	2066933725881	93728424	2068183725881	93785104	65205626	2956.8535	53268	2.4155	16321.8	0.7401	26961.227577579	1250000000	56683.25	1315205626	59640.1055	BTC.com
551126	000000000000000000066adb7119222e0e6ab75b74d601b465313c832133d115	2018-11-23 01:00:16	2018-11-22 23:44:05	1220592	924124	3992964	536870912	20000000	100000000000000000000000000000	a00a843dd617fcc0c57cdb14225ea8dc6fbe5d2e241dbdd5bc46677514ecfd79	2501561772	388648495	6653303141406	00000000000000000000000000000000000000000423517e4cde0b5764a73b61	03d6680800040851f75b04b2cca72c08e409f45b381b0000092f426974667572792f	1151	661	3842	15184	727340447899	32982418	728590447899	33039100	34955763	1585.125	28645	1.299	8753.59	0.397	7674.2976975066	1250000000	56683.25	1284955763	58268.3789	BitFury
551127	0000000000000000001c7a9d87faffcedc4c993241dcb9cd79a7a4b9fbeef9ca	2018-11-23 01:44:15	2018-11-22 23:59:54	1283695	903222	3993361	541065216	20400000	100000010000000000000000000000	46d9fce8ee922a8b0c9eef2ebb13395690c61efe8657cc3171557451103e32e7	2809399423	388648495	6653303141406	00000000000000000000000000000000000000000423578b6ab05d47ac400c68	03d7680804705bf75b622f4254432e434f4d2ffabe6d6dfead5c276f6ff70c7d26fdd3015b685a92ed2625fbb166b67788ae4681b9ee80010000000000000069fdffd2bb3b000000000000	3243	1814	5370	7999	2340274668631	106123504	2341524668631	106180184	69567656	3154.6567	54209	2.4582	17410	0.7895	41560.743613816	1250000000	56683.25	1319567656	59837.9102	BTC.com
551128	00000000000000000029bc4d0281c4303fa7326681fc1dfeacc7ec5c3a848531	2018-11-23 01:46:02	2018-11-23 00:08:17	1196987	932053	3993146	541065216	20400000	100000010000000000000000000000	ce2bb6bcb13af927206fc8656fab795d498fb6304464c52952652d4c63f4b87a	2570932612	388648495	6653303141406	000000000000000000000000000000000000000004235d988882af37f3d8dd6f	03d868081c2f5669614254432f4d696e656420627920796f726b3939323031382f2cfabe6d6d66e277ab874dc7d7bb8abb0d28a2c669e77b8c999ddf37dd460ee2b44652ab1d0200000000000000102cbbd1077477db714c03c5d1a2280000	2791	897	5404	7198	487491745680	22106094	488741745680	22162778	20734840	940.2545	17327.5	0.7858	5191.79	0.2354	14742.567488507	1250000000	56683.25	1270734840	57623.5078	ViaBTC
551129	0000000000000000001bafe49b6c850b0940f8ab8d31918385c1647906d8ed3e	2018-11-23 01:53:28	2018-11-23 00:13:25	1153928	946355	3992993	536870912	20000000	100000000000000000000000000000	5ce46c37b8ddb3116d427739496760d9e8d429bbf9a4218d78ec971217a596f9	4266874492	388648495	6653303141406	0000000000000000000000000000000000000000042363a5a65501283b71ae76	03d9680804955df75b622f4254432e434f4d2ffabe6d6db09734276eb150b015f2ff89c7855477f574e3e195ec85eea12f2b651e8880f00100000000000000701a63b8977cc55600000000	2882	443	5725	5953	394213724395	17876252	395463724395	17932936	30294514	1373.7533	26261.9	1.1909	7587.72	0.3441	30386.94874924	1250000000	56683.25	1280294514	58057.0039	BTC.com
551130	0000000000000000001751c067ea13e0b7df4b51b7dae0443bc711fb9070f42c	2018-11-23 01:53:39	2018-11-23 00:53:35	1085392	969199	3992989	536870912	20000000	100000000000000000000000000000	8a02d43fa08945299740010ee4df3ef9f150fa1fb9d50a9f321b702458ce6c61	2829718951	388648495	6653303141406	0000000000000000000000000000000000000000042369b2c4275318830a7f7d	03da680841d6fdd7690cbef841d6fdd76900d8702f4254432e544f502ffabe6d6de82b78ad7420ab8c34ea54903d6fbca34f50f369e285f7f2b371f4531822b94c8000000000000000fa00386b4120010000000000	1834	441	5447	4400	62482050137	2833348.75	63732050137	2890032	2513318	113.9704	2316.3	0.105	629.488	0.0285	43665.637216662	1250000000	56683.25	1252513318	56797.2227	BTC.TOP
551131	000000000000000000025453dd1e271ed9e1e032b200a20058fc25f3a15631b2	2018-11-23 02:03:10	2018-11-23 01:00:16	1148092	948332	3993088	541065216	20400000	100000010000000000000000000000	8dcca4f2ae98cba1df8207888c26b7a4071c3b0a425c8b3b941f8dadee26e859	936708264	388648495	6653303141406	000000000000000000000000000000000000000004236fbfe1f9a508caa35084	03db680841d6fdd7f8199b8841d6fdd7f7c5a49e2f48756f62692ffabe6d6d195cdead2dc92a2a5950aa7f83dc4794a80f4e305a13eb1ffb6c7ee0b6ad6fdf8000000000000000c70068828a88000000000000	2718	583	5187	6168	913235383817	41412120	914485383817	41468804	23055898	1045.5066	20087.8	0.9109	5774.03	0.2618	60473.68093252	1250000000	56683.25	1273055898	57728.7578	Unknown
551132	00000000000000000006726a61a455a40e4fe81b6bac9ffb57601eff56397ac7	2018-11-23 02:15:52	2018-11-23 01:44:15	1161375	943808	3992799	536870912	20000000	100000000000000000000000000000	afff5876b2d1654cda95f0a7d5e6f97df2702cc9fac0b3a00394957d3a745ca6	677314153	388648495	6653303141406	0000000000000000000000000000000000000000042375ccffcbf6f9123c218b	03dc680804d862f75b2ffabe6d6df439a6fcd6192976714659e43a5735a3825db8f7ae2d911c38e1c435fbdfc9090100000000000000b80bf5b4cdaa000000000000	2363	702	5098	5470	1309287561827	59371740	1310537561827	59428424	28576579	1295.8507	24612.5	1.1161	7156.46	0.3245	13026.83731863	1250000000	56683.25	1278576579	57979.1016	Unknown
551133	000000000000000000135eaa3ede9deb121d536f056a9dbd8d094e09bf1e0d4a	2018-11-23 02:21:56	2018-11-23 01:46:02	1094634	966158	3993108	1073676288	3fff0000	111111111111110000000000000000	e64c7c5d0f2695b05d227aa2ad759d8d46ef0a0318a20ddc0b97b51216d05f95	1011785477	388648495	6653303141406	000000000000000000000000000000000000000004237bda1d9e48e959d4f292	03dd6808043364f75b2f706f6f6c696e2e636f6dfabe6d6d44c2a53763209764c1c9bc9416c93383147b6feb3d5c436ddb3e424dffe12e9a0100000000000000d934e7a17f1d000000000000	1301	469	4358	4719	459266899438	20826194	460516899438	20882876	13700725	621.2813	12520	0.5677	3431.28	0.1556	3932.7677073393	1250000000	56683.25	1263700725	57304.5352	Unknown
