id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
686305	0000000000000000000c6b20a4057da1c5d08cac52cfdcffeb04eb7a8b0e666d	2021-06-05 00:02:01	2021-06-04 23:24:15	446134	223178	1115668	536895492	20006004	100000000000000110000000000100	ce3e8f1aac1c6cfa095b28e61053476e9e93b4893d8b0b15f314f73370359457	1283750754	386752379	21047730572452	00000000000000000000000000000000000000001e4d7eec18e065a43c00fba2	03e1780a41d82eafbf88e17a41d82eafbea24cd02f3154486173682ffabe6d6dcacb1191c27eb283ff03874aaaaecd43a19f17015e1bff6d1b9bad3d510512d08000000000000000ae57c36a6b98160000000000	498	339	1959	1877	48600940153	17940066	49225940153	18170772	10354296	3822.0813	23229.1	8.5745	9286.73	3.4281	528.14627246045	625000000	230706.25	635354296	234528.3281	Unknown
686306	00000000000000000006a6bc891c36d37a79be7343f803fb73a3b148264dab6b	2021-06-05 00:21:26	2021-06-04 23:32:27	1251808	913866	3993406	536879108	20002004	100000000000000010000000000100	66aa5693c2a1b70d3fa628818cf5b2411340c6f6a3db0c739e5611fca2177987	3037231713	386752379	21047730572452	00000000000000000000000000000000000000001e4d9210ba8613ed78b7c0a3	03e2780a1b4d696e656420627920416e74506f6f6c37353170004701fa9945a0fabe6d6d92458fd4ca9d9ecb4a487f409e7aa1ae6ad916d70337f9149024aed120e9fb48020000000000000025ce0000ef38b500	1255	843	5945	6592	664363826158	245236624	664988826158	245467328	51412413	18977.8633	41084.8	15.1657	12873.7	4.7522	12165.55433243	625000000	230706.25	676412413	249684.1094	AntPool
686307	00000000000000000003d040ab9465ae1421cde34ac984251056a67e62ce9eef	2021-06-05 00:26:18	2021-06-04 23:50:38	1228088	921813	3993527	549453828	20c00004	100000110000000000000000000100	e68f3d5f4dd89a6cd8d38b925365fbc8521c5c99908b58b18cc0198ca2575ad5	2156762268	386752379	21047730572452	00000000000000000000000000000000000000001e4da5355c2bc236b56e85a4	03e3780a1b4d696e656420627920416e74506f6f6c37323820000b02fc56fd0dfabe6d6df0729009f1ad59fc0d7d5eeb4ef82a07a06295a7ce6d0f6e3e0251072b3cc47d020000000000000024dd0200ffc30100	1377	657	6066	6797	237050191202	87502336	237675191202	87733040	35065064	12943.5674	28562.7	10.5435	8781.01	3.2413	247654.13061229	625000000	230706.25	660065064	243649.8125	AntPool
686308	0000000000000000000bbe38c272fef59a8b787aa31a9b8d48478b7649520799	2021-06-05 00:42:02	2021-06-04 23:52:16	1451533	847355	3993598	545259524	20800004	100000100000000000000000000100	ac46030894e373919d1bea97521d6f3a39775a11b302ec7ab8e7198cdaf5970a	801785954	386752379	21047730572452	00000000000000000000000000000000000000001e4db859fdd1707ff2254aa5	03e4780a1b4d696e656420627920416e74506f6f6c3736316a00150301f77eaafabe6d6d45d868efca2d5bdcca9f717795d3e05ae83c42927aefd0d74d55ccf3f4e63bd80200000000000000e7330000025d0200	1858	1049	6376	8577	1405784874087	518917376	1406409874087	519148064	41977356	15495.1016	28928	10.6782	10509.6	3.8796	9978.6281791033	625000000	230706.25	666977356	246201.3438	AntPool
686309	000000000000000000039e6fc3805008e4605bae4de7efd90f3a74acc6ff88e5	2021-06-05 00:43:58	2021-06-04 23:59:05	343864	205556	960532	536870916	20000004	100000000000000000000000000100	611e170da304cefedd6a13598391b44f7fae1cdd93467ad6b53a8ac55d354b1e	440781396	386752379	21047730572452	00000000000000000000000000000000000000001e4dcb7e9f771ec92edc0fa6	03e5780a1b4d696e656420627920416e74506f6f6c3730385a003d0002a864effabe6d6df36fd31962417a667c06ba4059d967b761a8ef5801fce4984b4b27b1b7709e5902000000000000002b2804004c2a0100	808	642	1548	1893	17883285508	6601257	18508285508	6831963.5	2664227	983.4461	7757.7	2.8637	2774	1.024	3682.8894111414	625000000	230706.25	627664227	231689.7031	AntPool
686310	0000000000000000000bcc86315397ac58fba17162fd5c420acd781864147e21	2021-06-05 00:50:24	2021-06-05 00:02:01	645846	379832	1785342	805298180	2fffe004	101111111111111110000000000100	48b1b34d57ca523a201aae7804ee25793a6bca9f56da3ff5803caf80cc9879e3	498553021	386752379	21047730572452	00000000000000000000000000000000000000001e4ddea3411ccd126b92d4a7	03e6780a2cfabe6d6d2ce5a765a0b131e40ffb375f84ac0f7cc7d4bc130814456b254c9f3932318afb10000000f09f909f082f4632506f6f6c2f104d696e6564206279207761727030303400000000000000000000000000000000000000050098853c60	948	581	2890	3160	286295934819	105680416	286920934819	105911128	16931048	6249.7578	26236.2	9.6845	9486.99	3.5019	6413.4891009984	625000000	230706.25	641931048	236956	F2Pool
686311	000000000000000000006eb9a20b88eac8e4ba04529c8bbd6ee384fc0020a483	2021-06-05 00:52:25	2021-06-05 00:21:26	209357	107357	531428	536870916	20000004	100000000000000000000000000100	dc252bbb832cf1b71453f606c795e4322d13185a363d0572d76a2a738da38cee	594613615	386752379	21047730572452	00000000000000000000000000000000000000001e4df1c7e2c27b5ba84999a8	03e7780a04f771b3316e3376612f4254432e636f6d2ffabe6d6d7975a60c16c91215af5beedc75d21440b9de3e360b78d553080a93d29a25219c020000008e9b20aa087b8bb5b028000000000000	349	198	831	979	104770318484	38673868	105395318484	38904572	5635985	2080.4111	26968.9	9.9551	10624.5	3.9216	2853.4989794867	625000000	230706.25	630635985	232786.6562	BTC.com
686312	00000000000000000001be4de5f8c69147b4da19223a990464d54cd3576c46e5	2021-06-05 01:05:47	2021-06-05 00:26:18	1108968	633120	3008328	549453828	20c00004	100000110000000000000000000100	eee9c9dba4ced6c3ed0be24b0ee9d1c91311e1299e22d534f0174c3e5737a984	2586889515	386752379	21047730572452	00000000000000000000000000000000000000001e4e04ec846829a4e5005ea9	03e8780a04ebcdba602f466f756e6472792055534120506f6f6c202364726f70676f6c642f0435bcb1ddc5010000000000	1696	1073	4707	7078	452160171981	166905888	452785171981	167136592	28343258	10462.3467	25565.1	9.4368	9417.63	3.4765	13095.84573831	625000000	230706.25	653343258	241168.5938	Unknown
686313	0000000000000000000d593591fa8675f594bce31acc046428f7b5752f75c969	2021-06-05 01:22:47	2021-06-05 00:42:02	1298522	900266	3999320	1073733636	3fffe004	111111111111111110000000000100	234961b77a612ff38fda352260252c25c254693f5e45efeb3c53837c5d549b8e	4065474205	386752379	21047730572452	00000000000000000000000000000000000000001e4e1811260dd7ee21b723aa	03e9780a04d2d1ba602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b2658931610ad18ff5e0070c3000000000000	1631	929	6233	6113	422884228256	156099248	423509228256	156329968	38626138	14258.0664	29755.7	10.9838	9657.08	3.5647	9762.8758681851	625000000	230706.25	663626138	244964.3125	Poolin
686314	000000000000000000076cd7fda15fa7a3bc420b5fb84dca10d18203aae6acbf	2021-06-05 01:59:18	2021-06-05 00:43:58	1323020	890195	3993605	541065220	20400004	100000010000000000000000000100	2040b6e5fcf0688c1efefd618bcbb4e1ffff8c1f44c846a89962eb92631a196d	378374737	386752379	21047730572452	00000000000000000000000000000000000000001e4e2b35c7b386375e6de8ab	03ea780a1b4d696e656420627920416e74506f6f6c373439d1005b011d993453fabe6d6d8bc08aa05ddbe01024d30a03f69bed8af4a4079ddf83fc9de56752556fbcaa890200000000000000b2650000b503010000000000	1614	1115	5054	11465	782035847230	288672896	782660847230	288903584	63556749	23460.7031	48055.1	17.7385	15911.6	5.8736	68202.924646437	625000000	230706.25	688556749	254166.9531	AntPool
