id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
652773	00000000000000000001833378b336ff877a65e4f5cd70f11df1f96063ff9d1d	2020-10-15 00:19:51	2020-10-14 22:48:41	1336212	885802	3993618	536870912	20000000	100000000000000000000000000000	26a13cd258f1069b4dead9de5c92f7212d10d1d67465216f32818d1ac1076429	1277749885	386831838	19298087186263	000000000000000000000000000000000000000014ad41fef5af2945fef0f890	03e5f509192f5669614254432f4d696e656420627920323331313936372f2cfabe6d6df90605fcbd0a883130ef6fa605c29879880141c27123eaf83d7083ed62ecde5b100000000000000010120dd307f1dc88388ad02b2e996d0100	2891	1762	5610	10229	4844631659626	552790400	4845256659626	552861696	109568298	12502.1484	82026.3	9.3595	27447.3	3.1318	125144.14597641	625000000	71314.8125	734568298	83816.9609	ViaBTC
652774	000000000000000000006026927767c266b08f92d830ef9ff2527df9c65388a1	2020-10-15 00:20:36	2020-10-14 22:56:49	1375205	872504	3992717	671080448	27ffe000	100111111111111110000000000000	994bc856f2882d1101290ec37a55ce018d2a7f0b4b58b43514ba1c7bba70eee0	760110243	386831838	19298087186263	000000000000000000000000000000000000000014ad538c36de19cb8b9b5198	03e6f50904d595875f2f6c756269616e2e636f6d2f633102a16e9af454a65e135a0400	2952	2042	5072	12174	1542228389150	175973968	1542853389150	176045280	74433806	8493.1729	54136.8	6.1772	18647.2	2.1277	171559.17825544	625000000	71314.8125	699433806	79807.9844	Unknown
652775	00000000000000000005e8572bad099dd15b125f572fe5b97ba0c3de58b7018d	2020-10-15 00:31:46	2020-10-14 23:00:06	1288687	901464	3993079	671080448	27ffe000	100111111111111110000000000000	025e46aeecd49ac2b16606074366d296929d89823525f5a69a3efc953df06d5b	2298240889	386831838	19298087186263	000000000000000000000000000000000000000014ad6519780d0a511845aaa0	03e7f509047398875f7669702f7777772e6f6b65782e636f6d2ffabe6d6d2828612bafc30bbd1411ef86d98f9aed86926550e0d07d47ad3d292a0ee1d7d9020000004204cb9a0445c83eff1a490000000000	2287	1338	6175	6354	668837345261	76316816	669462345261	76388128	74267771	8474.2275	57647.5	6.5777	18605.7	2.123	29281.315244262	625000000	71314.8125	699267771	79789.0391	OKEX
652776	0000000000000000000c1f2e711e2465c1f1e1d644ddfd79700f3d31c5b17fee	2020-10-15 00:53:11	2020-10-14 23:14:57	1326625	888915	3993370	541065216	20400000	100000010000000000000000000000	8ecb00610dd696f9f7587e63c7a655b5d21591206b63396c8ac6743b332d3f8a	2777907765	386831838	19298087186263	000000000000000000000000000000000000000014ad76a6b93bfad6a4f003a8	03e8f5091c4d696e656420627920416e74506f6f6c3636378e005101204ea63b69fabe6d6de3679b8bf714688271bd43b99e8020b90a510faf65d8415595befad6924629990200000000000000255a0000a7090100	2771	1612	5858	8406	5898341235729	673022592	5898966235729	673093888	69887010	7974.3667	52695.5	6.0128	17507	1.9976	10207.105026618	625000000	71314.8125	694887010	79289.1797	AntPool
652777	0000000000000000000a1a33c1f3bed84c5437540381f4b3955deff1b939bf5b	2020-10-15 00:56:35	2020-10-14 23:17:26	1339688	886331	3998681	939515904	37ffe000	110111111111111110000000000000	327d9caaa1728ab70bcef20b4011c20cdf99702ad7d597692b1535da26705df0	2137929560	386831838	19298087186263	000000000000000000000000000000000000000014ad8833fa6aeb5c319a5cb0	03e9f5092cfabe6d6df811fb756855f826d50efbdb04c63e72bb5cc8326c9794373cf6deeb27f675ea10000000f09f909f082f4632506f6f6c2f134d696e656420627920736b656e32306d613138000000000000000000000000000000000500e0e31900	2166	928	6115	8088	2979784627792	340004448	2980409627792	340075776	21687776	2474.6555	16194.2	1.8478	5426.08	0.6191	22935.938196621	625000000	71314.8125	646687776	73789.4688	F2Pool
652778	0000000000000000000bedadfcf99096be5dd2b1e237bda64ef4e7a9ee1f76df	2020-10-15 01:04:36	2020-10-15 00:19:51	1231487	920604	3993299	541065216	20400000	100000010000000000000000000000	807075382ad293d383d80eee0e347fb06c610823a245f3d37b5e0deff5c6f59a	2204530780	386831838	19298087186263	000000000000000000000000000000000000000014ad99c13b99dbe1be44b5b8	03eaf5090424a0875f7669702f7777772e6f6b65782e636f6d2ffabe6d6de53bffaf5f0b1d87ce7c3ab72f139434b346f3c9113f45f644a64540213bc848020000004204cb9a015ff79d8720000000000000	2430	780	6307	5529	203035457526	23167098	203660457526	23238412	31392729	3582.0266	25499.6	2.9096	7864.12	0.8973	4628.6650472912	625000000	71314.8125	656392729	74896.8359	OKEX
652779	000000000000000000002eb72d249fb7597bf96941f8c7b9dc911e3dc9186fc6	2020-10-15 01:15:11	2020-10-15 00:20:36	1244228	916241	3992951	536870912	20000000	100000000000000000000000000000	df7c8f3854757afe02058b756e1d6ead82332adde05a308dd76e1504806c4e6c	181880520	386831838	19298087186263	000000000000000000000000000000000000000014adab4e7cc8cc674aef0ec0	03ebf509049fa2875f2f6c756269616e2e636f6d2f633102ac86ce99eea55e74075000	2518	751	5992	6283	377207023726	43040716	377832023726	43112032	40720745	4646.3877	32735.2	3.7352	10200.8	1.164	111682.43745431	625000000	71314.8125	665720745	75961.2031	Unknown
652780	0000000000000000000099169acbdf6d43544b2fcd71e04db644a21406e61f55	2020-10-15 01:22:00	2020-10-15 00:31:46	1216493	925484	3992945	541065216	20400000	100000010000000000000000000000	ef59efe797e06a3dd80a104e94d4021c25b72cb599ea1fe26f57bf59e3ba417e	3869639720	386831838	19298087186263	000000000000000000000000000000000000000014adbcdbbdf7bcecd79967c8	03ecf509294d696e656420627920416e74506f6f6c3632313336730083002058f4219b5ac24dbb84704664e235aff03a0000ffb7d105	2460	646	5845	5424	3080855011762	351536960	3081480011762	351608288	31619839	3607.9407	25999.1	2.9666	7921.13	0.9038	8319.391692266	625000000	71314.8125	656619839	74922.75	AntPool
652781	0000000000000000000a114b3a2780055b48e444c3e03b62b254d31d8074cad7	2020-10-15 01:36:07	2020-10-15 00:53:11	1428210	854913	3992949	615448576	24af0000	100100101011110000000000000000	38368800fbce1f59eb1d30646ba34c4ea3853702cd0ad90225f4c249a95c3767	619744334	386831838	19298087186263	000000000000000000000000000000000000000014adce68ff26ad726443c0d0	03edf5090488a7875f2f5369676d61706f6f6c2e636f6d2ffabe6d6d22fb481d8d99484c402c921b5e9d2cd8ae6108a313cd57a22e0b5f9101037d5d020000004204cb9a450c63b90000396300000000	2044	1173	6933	6602	3398035291360	387728416	3398660291360	387799712	52272706	5964.5093	36608.6	4.1772	13095.2	1.4942	13725.723813525	625000000	71314.8125	677272706	77279.3203	Unknown
652782	00000000000000000004922e90d9b0deb861937be23625d42dea228585bc2ddc	2020-10-15 01:46:48	2020-10-15 00:56:35	1332938	886727	3993119	671080448	27ffe000	100111111111111110000000000000	da9560307a5728742fc60647304753518ba747882e9ace406efac688087a59a4	764494793	386831838	19298087186263	000000000000000000000000000000000000000014addff640559df7f0ee19d8	03eef5090409aa875f45552f48756f42692ffabe6d6d24cd3ab11383e7279eb054d62acee8aad71e589becbb33a17ae79d8427ef1a290800000090fed2180d16db391aca600000000000	2221	927	6355	6576	3497471572481	399074464	3498096572481	399145760	36304681	4142.4985	27244.2	3.1086	9094.95	1.0378	15289.979616305	625000000	71314.8125	661304681	75457.3125	Huobi
