id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
740987	00000000000000000000cbdefad1bceac972bb77142123ff842195ccbf7e7b8c	2022-06-16 00:01:22	2022-06-15 23:33:48	845750	430178	2136284	536928256	2000e000	100000000000001110000000000000	82b001b35d09697860dcef3d2ab27c50dde897f1872b72ce2414bd5e0f71f669	1599864082	386485098	30283293547737	00000000000000000000000000000000000000002fcc95ad1ad918dffd1238c8	037b4e0b1b4d696e656420627920416e74506f6f6c383036cc00150255688ec3fabe6d6d45539c7ab11d37f41053a9c6c58d0d3f8c1496c4fef037cd99223cb75bb20718020000000000000048d70000335b000000000000	1313	1094	3913	4719	9774661623609	2206629888	9775286623609	2206770944	10184189	2299.0806	12047.817	2.7198	4770.8984	1.0771	43927.32585672	625000000	141093.75	635184189	143392.8281	AntPool
740988	000000000000000000003003ec18987d10956ccf8f056581909d21c95b1dfec1	2022-06-16 00:10:26	2022-06-15 23:45:32	1336085	887882	3999731	549453828	20c00004	100000110000000000000000000100	853cb047b68f644b79ec9c8d2d0053772ee669c88ff5e9c29cac3a913c40509f	2249632946	386485098	30283293547737	00000000000000000000000000000000000000002fccb138175872380343a92e	037c4e0b04f374aa622f706f6f6c696e2e636f6d2ffabe6d6d2c14e77e0d8c31750dda192743f0d301e7c3f77997accb1018d712a691b27ea501000000000000001c1845b5bc692cad05f46101c16bac091000364f030000000000	1079	871	7467	4176	6970324335203	1573550720	6970949335203	1573691776	16632510	3754.7891	12453.24	2.8113	4160.325	0.9391	23943.636138881	625000000	141093.75	641632510	144848.5469	Poolin
740989	000000000000000000029278ead1416ced683e78562a67e1af107652c1c51deb	2022-06-16 00:21:29	2022-06-15 23:47:31	1495941	714518	3639495	643104768	26550000	100110010101010000000000000000	6f62c943bf6ea16e8a8378fbb5d38ccb96c0d52597390bd42aa7a6cfad8a2980	4256189961	386485098	30283293547737	00000000000000000000000000000000000000002fccccc313d7cb9009751994	037d4e0b1b4d696e656420627920416e74506f6f6c3838317b0047025ca6d87efabe6d6dc82bc1d66fa890e5f5d5f759bc266a9d8a89631aae208b2f7c0f149f5b83c38b0400000000000000000081242001000000000000	1787	1528	7686	5735	12239940936119	2763166720	12240565936119	2763307776	11204392	2529.3916	7492.046	1.6913	3079.9412	0.6953	8261.7791551336	625000000	141093.75	636204392	143623.1406	AntPool
740990	000000000000000000065dd3e5e3fbbac1400513a41babf9e4dc951a90c81dc7	2022-06-16 00:21:34	2022-06-15 23:50:46	3540	1940	9360	545259524	20800004	100000100000000000000000000100	398820e7ac117f6a6071b0581074feff02248641f031b22ee847bc61fc7398bf	4010050488	386485098	30283293547737	00000000000000000000000000000000000000002fcce84e105724e80fa689fa	037e4e0b049077aa622f706f6f6c696e2e636f6d2ffabe6d6d21f65bdbc056a0d65e5b0c47f6221552b2632e73b9037726afa4dc31d3012c680100000000000000bd22f1838a773f2fa160f4f4c7e621b30f00a2d1000000000000	11	10	14	24	108477486	24488.793	733477486	165582.5469	42535	9.6023	13927.636	3.1442	5653.243	1.2762	2.1140070794223	625000000	141093.75	625042535	141103.3594	Poolin
740991	000000000000000000012f82656e751b09941a68498569129449b1c0e3ae6291	2022-06-16 00:30:26	2022-06-15 23:52:35	807366	369562	1916052	718127108	2acdc004	101010110011011100000000000100	2093fad76b43c5137369796f032f2c3cd86ab7fa4735ae5f66383c95a9eea139	2809189898	386485098	30283293547737	00000000000000000000000000000000000000002fcd03d90cd67e4015d7fa60	037f4e0bfabe6d6ddc759ba1f29ce9494dee8586a12b8a6cb197a8b3c1b0637c39bbfe1d2a3a359b0100000000000000016506001bf35ecc020000000000001c3a1436012f736c7573682f	1211	1040	3692	4203	5812407390306	1312150912	5813032390306	1312292096	9070415	2047.6462	11239.853	2.5374	4737.3896	1.0694	3452.7655442906	625000000	141093.75	634070415	143141.3906	SlushPool
740992	0000000000000000000900b0667ee97ba96dbbeaaad797dbea0fc9a44823282b	2022-06-16 00:34:46	2022-06-16 00:01:22	395201	198178	989735	549453824	20c00000	100000110000000000000000000000	c9462ed00c75bcd92980f084db7b5bd66e917eeccf58a2e32d457a0c58a302a1	2159682166	386485098	30283293547737	00000000000000000000000000000000000000002fcd1f640955d7981c096ac6	03804e0b172f5669614254432f4d696e656420627920706776317a2f2cfabe6d6d4b1a5494476d5ce6c7863dff4bc3920ba9acf73eb79086d7905d48214c33cdce100000000000000010083226030124797b090a9a11f642000000000000	678	579	1876	2260	5378151449382	1214117632	5378776449382	1214258816	4725308	1066.7383	11968.744	2.702	4781.4663	1.0793	10728.738209561	625000000	141093.75	629725308	142160.4844	ViaBTC
740993	00000000000000000003eb4d16e5c3a9decc77042edc6774f1ccbc77090d188c	2022-06-16 00:49:22	2022-06-16 00:10:26	1292731	626773	3173050	536870916	20000004	100000000000000000000000000100	0bee612ab5c40c65d2d8bc7e4b26e16ff231108eea0922c9c747a42e9d6eba08	2555516931	386485098	30283293547737	00000000000000000000000000000000000000002fcd3aef05d530f0223adb2c	03814e0bfabe6d6de5d69e5f1811a2c55c392b1828ebc6f77bc610814e263aefa63756b9570a1a5b0100000000000000296505000258e8b776020000000000e786419c2f736c7573682f	1984	1706	6013	6939	12536180931171	2830042880	12536805931171	2830183936	15119933	3413.325	11699.538	2.6413	4767.2197	1.0762	419691.16581772	625000000	141093.75	640119933	144507.0781	SlushPool
740994	0000000000000000000572ba38861575cce5b18c10e1d45433b6277c909cbae4	2022-06-16 01:08:01	2022-06-16 00:21:29	1618932	791376	3993060	536928256	2000e000	100000000000001110000000000000	7c07247462549d1fa5ec67dc964faf9d207d6000c2d202450e040c1d29921993	735299295	386485098	30283293547737	00000000000000000000000000000000000000002fcd567a02548a48286c4b92	03824e0b046f82aa622f466f756e6472792055534120506f6f6c202364726f70676f6c642f42ce49f07f24000000000000	2443	2073	7541	8877	23150656180457	5226260480	23151281180457	5226401792	17433252	3935.5566	10770.361	2.4313	4367.082	0.9859	45606.884481312	625000000	141093.75	642433252	145029.3125	Foundry USA Pool
740995	00000000000000000002ce3b9d3d434544084d23eb17c9897185018543724aa7	2022-06-16 01:23:02	2022-06-16 00:21:34	1392951	680894	3435633	536920064	2000c000	100000000000001100000000000000	b27cc32dd4343135d0c1fb83401f21123fe0d904e0b830c233f58d958a303258	3352839247	386485098	30283293547737	00000000000000000000000000000000000000002fcd7204fed3e3a02e9dbbf8	03834e0b04f785aa622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b5ce5d221bd170000000000	1956	1636	6772	6834	12722573179859	2872120832	12723198179859	2872261888	12715578	2870.5417	9130.484	2.0611	3702.2642	0.8357	14312.779093455	625000000	141093.75	637715578	143964.2969	Foundry USA Pool
740996	00000000000000000002bbfdf141039eb29060380abcadc4e613913599e57004	2022-06-16 01:56:27	2022-06-16 00:30:26	1553791	813119	3993148	557883392	2140a000	100001010000001010000000000000	e34865aa6ffb45ef7c15508c588a6eab5661d11f0df0aab8eab3dccfb351dddf	850410830	386485098	30283293547737	00000000000000000000000000000000000000002fcd8d8ffb533cf834cf2c5e	03844e0b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c000000004ed8e25b2ae49ea300000128f104000000000000	2622	2170	7225	11138	40705955576483	9189369856	40706580576483	9189510144	27402911	6186.207	17639.818	3.9822	6864.5117	1.5498	58708.487417145	625000000	141093.75	652402911	147279.9531	Unknown
740997	00000000000000000008310acd3d06c19c59d771939a5b91123decb6a48c479f	2022-06-16 01:57:43	2022-06-16 00:34:46	986603	420553	2248262	752074752	2cd3c000	101100110100111100000000000000	50352dc2f761a7b0984639eda17945cc9ee2971d942af066da07a69f47d4e162	3317518609	386485098	30283293547737	00000000000000000000000000000000000000002fcda91af7d296503b009cc4	03854e0b1362696e616e63652f3832357b00c9017f11471efabe6d6d0f6adaa3c0ede442fc9bde8c1c94ac9c36bd6687ada005f47e61b5edf4634a23040000000000000000008dba50000000	1426	1246	4772	3300	1156954846198	261182560	1157579846198	261323648	5048814	1139.7698	5119.572	1.1558	2247.2393	0.5073	37338.988921228	625000000	141093.75	630048814	142233.5156	Binance
740998	00000000000000000005298b4272ad61f66ede6e4dc7e2af73e5d5f5d55a1df1	2022-06-16 02:02:58	2022-06-16 00:49:22	914748	642480	2842188	536870912	20000000	100000000000000000000000000000	fa2dfdc977161be82f5a54e1a8c42973080d1c9bdb36ae4da21c773cbe6b51b4	1580395586	386485098	30283293547737	00000000000000000000000000000000000000002fcdc4a5f451efa841320d2a	03864e0b044f8faa622f466f756e6472792055534120506f6f6c202364726f70676f6c642f07f3ad30f624000000000000	835	674	5051	2716	3208800051666	724386624	3209425051666	724527680	13426347	3030.9978	14682.461	3.3145	4725.763	1.0669	18673.089981107	625000000	141093.75	638426347	144124.75	Foundry USA Pool
740999	000000000000000000068aaf738afbe8d801fe14a61cc35ee2d35ba8fad05b1e	2022-06-16 02:04:17	2022-06-16 01:08:01	110751	85663	367740	536928256	2000e000	100000000000001110000000000000	b8b826794135bfeaaafa58d1e0a134ea008fb67760487d8ef38fb42008b233c7	1979872664	386485098	30283293547737	00000000000000000000000000000000000000002fcde030f0d1490047637d90	03874e0b1b4d696e656420627920416e74506f6f6c3838327b008d0381499c2cfabe6d6d642321c2dd190e067ff725be0c8a30a321228f9112c1c941e575a2e0cbaff5d6040000000000000000005f42d214000000000000	130	104	597	352	911441882915	205758000	912066882915	205899104	2303061	519.916	20876.756	4.713	6290.5913	1.4202	4436.6381768411	625000000	141093.75	627303061	141613.6719	AntPool
741000	00000000000000000001a14b4008f3110e3941f07626fe7f2d8ddfdb6091e8f0	2022-06-16 02:04:57	2022-06-16 01:23:02	120913	91229	394600	536879104	20002000	100000000000000010000000000000	ff4e60bffbe21cfb1c41c1e6b439c144daaae84fcb291db2dc6b89c3fe43fbde	3102413781	386485098	30283293547737	00000000000000000000000000000000000000002fcdfbbbed50a2584d94edf6	03884e0b082f5669614254432f2cfabe6d6ddabf0a77e0417666d534f75293d93c4466a5047dae33a24ea1036327991102da1000000000000000103e339201be0bc0a0f76e3d7e600e010000000000	147	119	671	396	222492898944	50227772	223117898944	50368864	2377244	536.6628	19722.766	4.4525	6046.0747	1.3649	255.48456060176	625000000	141093.75	627377244	141630.4062	ViaBTC
741001	00000000000000000001c776a3ead1cf970a0919c3cc2da97c601df8d0c6e613	2022-06-16 02:11:57	2022-06-16 01:56:27	823408	412931	2062201	536870912	20000000	100000000000000000000000000000	105f9e3ece979dfdae19bbe03d3f2c451f54d892db1de24468238d8dd6a162f4	2862298060	386485098	30283293547737	00000000000000000000000000000000000000002fce1746e9cffbb053c65e5c	03894e0b1362696e616e63652f3832347b00bf028413f5f2fabe6d6dc41427cd43f1a472361c8021ab5c83384ead35a360c4e4efcc72cfa8fac96b7904000000000000009cb0000000000525	919	759	3891	3261	3494506722019	788884864	3495131722019	789025984	7661994	1729.6952	9310.016	2.1017	3718.308	0.8393	16306.718702066	625000000	141093.75	632661994	142823.4375	Binance
741002	0000000000000000000913afab06939d485c3044f0d13432a5c01f6ea5913ec7	2022-06-16 02:21:22	2022-06-16 01:57:43	1962421	650004	3912433	549453824	20c00000	100000110000000000000000000000	42eea625dfd3c491fab9d3a9d8217be903ee6a3831af11c99d7e1fe05a804bb9	2957377593	386485098	30283293547737	00000000000000000000000000000000000000002fce32d1e64f550859f7cec2	038a4e0b04a393aa622f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b36de220fb280300000000	1193	1005	6690	4261	12294592246869	2775504128	12295217246869	2775645184	7830159	1767.6584	3990.6606	0.901	2001.9116	0.452	9365.2888874286	625000000	141093.75	632830159	142861.4062	Foundry USA Pool
741003	0000000000000000000223ca757b99b1972b625e6068c09e69c2f657275e9176	2022-06-16 02:54:16	2022-06-16 02:02:58	1492542	833517	3993093	536887300	20004004	100000000000000100000000000100	06ee18878bb8db965c06433c719480f2c8846a40aa673051e26b04fd0339f47a	1102834112	386485098	30283293547737	00000000000000000000000000000000000000002fce4e5ce2ceae6060293f28	038b4e0bfabe6d6ddb1cf6d964eb7d3a57a1cb10adcaa1b3c59955da8061295456bd2169abcb701801000000000000000965060030ecc148a42d01000000004224393b012f736c7573682f	2806	2283	6032	11953	18055810812279	4076099328	18056435812279	4076240384	22687080	5121.6084	15204.156	3.4323	5683.585	1.2832	170306.57855993	625000000	141093.75	647687080	146215.3594	SlushPool
741004	000000000000000000083d16213b8585e3639b2ada215a7f4f520de797c1a739	2022-06-16 03:27:49	2022-06-16 02:04:17	1447775	850632	3999671	549453828	20c00004	100000110000000000000000000100	aca81bc504b997ebf2dff114b0c49c06a74764207e448990029ee7a069fd9908	52093041	386485098	30283293547737	00000000000000000000000000000000000000002fce69e7df4e07b8665aaf8e	038c4e0b0438a3aa622f706f6f6c696e2e636f6d2ffabe6d6d6b7be51fb9a23435f3eaa6afaa6d543f4a50561aceb81fba00e44eb41cc3608101000000000000003392b7b9e46bdc524529206b196b37d80f005c56000000000000	2822	2284	6418	10609	17130453379925	3867199744	17131078379925	3867341056	25982117	5865.4629	17952.291	4.0527	6499.06	1.4671	21090.654809236	625000000	141093.75	650982117	146959.2188	Poolin
741005	00000000000000000000af1fc7ba45328aa4f7047698ca68c1199d2980087c66	2022-06-16 03:29:57	2022-06-16 02:04:57	1499039	611203	3332648	694091780	295f0004	101001010111110000000000000100	43b4fc0de4a7ddd5b28f82f4e9d9f95a517cdc8afc4a1a7c5268554cca03eb60	538685744	386485098	30283293547737	00000000000000000000000000000000000000002fce8572dbcd61106c8c1ff4	038d4e0b04c0941763626974646565722f3736357573fabe6d6d8e2a4d5da6d480c0732c96257b7259d18cd79f43568b38b9cc378a09dee19f58020000008e9b20aa0b18dc38ee4f000000000000	1662	1426	6721	4184	851582697020	192244800	852207697020	192385888	3751761	846.96	2503.327	0.5651	1126.168	0.2542	15474.173362638	625000000	141093.75	628751761	141940.7031	Bitdeer
741006	00000000000000000006cc5387f01bb0a8fa049af777f28de46987530d8e5caa	2022-06-16 03:41:57	2022-06-16 02:11:57	1143579	622753	3011838	1073733636	3fffe004	111111111111111110000000000100	bedd283cdd5cfd4959aae3853965ff76007a41b3b33c0fa4c418a1f2fc88e4d2	1086840491	386485098	30283293547737	00000000000000000000000000000000000000002fcea0fdd84cba6872bd905a	038e4e0b047fa6aa622f706f6f6c696e2e636f6d2ffabe6d6d672d415c0ed04b8218a47bb385f3c4a64c9fb7aae67bb575738aa5f4dd9672880100000000000000f89d020dce1a18cc52f34023f39d0eaf12004711000000000000	1415	1175	5244	7036	8043253360286	1815764480	8043878360286	1815905536	15462452	3490.6484	13526.878	3.0537	5137.0376	1.1597	11836.538613565	625000000	141093.75	640462452	144584.4062	Poolin
741007	000000000000000000031193b4f98d714f1d4297b33e6f5712875dfdaa55060f	2022-06-16 04:21:38	2022-06-16 02:21:22	1370678	874246	3993416	571547648	22112000	100010000100010010000000000000	855e425d082462f8879b6f6d442da7799e05f081ce7788e6030d3b7d6a41fa54	3788547435	386485098	30283293547737	00000000000000000000000000000000000000002fcebc88d4cc13c078ef00c0	038f4e0b1b4d696e656420627920416e74506f6f6c383035cc002900b288ce8cfabe6d6da985b9a41077e011c672fa06c2b8a389ecb5188a769c0407e3d493f237f3c116020000000000000000004141b200000000000000	2364	1881	5668	11819	19860633328726	4483537920	19861258328726	4483679232	28100676	6343.7275	20507.82	4.6297	7039.6353	1.5893	17701.327049157	625000000	141093.75	653100676	147437.4844	AntPool
