id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
539711	00000000000000000018c837a1e16977dfbd1f3837c909390f8f0957b734b7bb	2018-09-03 00:03:47	2018-09-02 23:23:39	808029	643450	2738379	536870912	20000000	100000000000000000000000000000	956b8cfba04c6d2f49d487783ade46283c6f2a183a84f46fc1f4da168e3cc091	3618746308	388618029	6727225469722.5	00000000000000000000000000000000000000000301cec4257ee2512bcd0580	033f3c0804647a8c5b642f4254432e434f4d2ffabe6d6da1bfc60dcd31c836a4d45db430ae2a0fa4406f7bae167757373e57e9f94665a6010000000000000002e9d14ebd26000000000000	1125	507	4227	2780	891090279308	64546836	892340279308	64637384	19828275	1436.277	24550.4	1.7783	7241.64	0.5246	13100.296765142	1250000000	90544.75	1269828275	91981.0312	BTC.com
539712	000000000000000000251c88387efca344176e3656c96f2dc1ad81f3670b4317	2018-09-03 00:09:27	2018-09-02 23:44:39	150759	114640	494679	536870912	20000000	100000000000000000000000000000	5c10864d0ce0ee0ab4ef4f9e2e7579168cb010eb5f6b5c7e1cfdbe21bb89a984	2637659791	388618029	6727225469722.5	00000000000000000000000000000000000000000301d4e2797fa16c73945698	03403c08184d696e656420627920416e74506f6f6c39311d205b8c7bb71e1e00003f2f0300	284	155	735	905	242916070161	17595820	244166070161	17686364	4790985	347.0388	31839.9	2.3064	9698.59	0.7026	3254.6937595588	1250000000	90544.75	1254790985	90891.7891	AntPool
539713	0000000000000000001befce3079259b22ce0ece1afe395aadd46907929b6186	2018-09-03 00:12:19	2018-09-02 23:47:06	367020	307563	1289709	536870912	20000000	100000000000000000000000000000	8670879903b1dc8c24c5755c78500328b6716d4fe20996470adc7330dd6157cb	3933670919	388618029	6727225469722.5	00000000000000000000000000000000000000000301db00cd806087bb5ba7b0	03413c082cfabe6d6dcb82c0305d1555aacbfad16ca42d9704a7e3b51723a07fbd283d14c1e6a3d55b08000000f09f909f00124d696e65642062792079616e676b6169313200000000000000000000000000000000000000000000000000000000000000	569	222	1910	1264	197521205509	14307607	198771205509	14398151	2652504	192.1362	7234.23	0.524	2058.07	0.1491	1700.8678379067	1250000000	90544.75	1252652504	90736.8906	F2Pool
539714	00000000000000000007882745d4824088f4a2cf31dcb0862221f9ccb1357a53	2018-09-03 00:21:19	2018-09-02 23:47:44	482725	396740	1672945	536870912	20000000	100000000000000000000000000000	7b9d99dfe4aca08188b5ef94cf4f520809d2e46369561729826e48b3727c915f	2702083558	388618029	6727225469722.5	00000000000000000000000000000000000000000301e11f21811fa30322f8c8	03423c080004577e8c5b044764f41b0c0080a25b4477df5c8a0f0000112f426974436c7562204e6574776f726b2f	787	357	2549	1844	654723888960	47425448	655973888960	47515992	8148312	590.2295	16890.2	1.2234	4871.57	0.3529	7652.6711904306	1250000000	90544.75	1258148312	91134.9844	BitClub Network
539715	0000000000000000001eadd9b93000c437fe9b0361edfc98beb0e4eb678501b7	2018-09-03 00:25:15	2018-09-02 23:53:15	288470	232811	986903	536870912	20000000	100000000000000000000000000000	0d875eece0b152e9c6f27b2844da078c5b3a47b61cc2be15ce28f2c5780fe4e8	1222577855	388618029	6727225469722.5	00000000000000000000000000000000000000000301e73d7581debe4aea49e0	03433c08192f5669614254432f4d696e65642062792077797a733931342f2cfabe6d6d0bb1ecdfaaf00d7cb18999ccca0e2e32651138d49cfeb810903fda1f442b0213040000000000000010bfe966005a4734196b34c410fc1b0000	532	223	1430	1431	91118048506	6600209	92368048506	6690753.5	3537009	256.2061	12275.9	0.8892	3586.81	0.2598	1298.8254465815	1250000000	90544.75	1253537009	90800.9609	ViaBTC
539716	000000000000000000258dc173f37d4a8eb8324550fb83390e2032d344c59edc	2018-09-03 00:32:19	2018-09-03 00:03:47	372201	299139	1269618	536870912	20000000	100000000000000000000000000000	2d5cef2130ad27e54e0b676d42da2e2730c3d3cc46d6aa35f3f1cdc4a83ef06d	2978683008	388618029	6727225469722.5	00000000000000000000000000000000000000000301ed5bc9829dd992b19af8	03443c080415818c5b632f4254432e434f4d2ffabe6d6d8df2df74f5fb029c6cac7a46585004b664751ba0958ec7f19aa7386f962b218a01000000000000004436d470000000f8ab580100	714	297	1838	1614	181530082330	13149277	182780082330	13239822	5076636	367.7302	13653.2	0.989	4000.94	0.2898	1492.7819043237	1250000000	90544.75	1255076636	90912.4844	BTC.com
539717	0000000000000000000571e5561805994836261bb2855b7ba5af6a962f6116d4	2018-09-03 00:41:35	2018-09-03 00:09:27	511802	433934	1813604	536870912	20000000	100000000000000000000000000000	1f1ff06dc48435ea4f6d857308306042ecb77b2b5f166260e41a6db804e0f4d7	231480180	388618029	6727225469722.5	00000000000000000000000000000000000000000301f37a1d835cf4da78ec10	03453c08fabe6d6d3607d9c40c10a6735653fad7ab2ba2affcb2dbda73cfef98cdb2f7b2d3a9d11e01000000000000000a65080045a6fabf220000b906062f736c7573682f	940	398	2069	4882	903718296548	65461560	904968296548	65552104	5470277	396.2439	10696.1	0.7748	3017.17	0.2185	7578.3911456809	1250000000	90544.75	1255470277	90940.9922	SlushPool
539718	0000000000000000001bd434572a631771de64e10b7efdceac9f2f0dff4c307f	2018-09-03 00:45:12	2018-09-03 00:12:19	354204	286353	1213263	536870912	20000000	100000000000000000000000000000	c2fc6ae2950e57ff5abcedac2c9e847a72b43c9895f6c63ba9ea128c593f5728	800142097	388618029	6727225469722.5	00000000000000000000000000000000000000000301f99871841c1022403d28	03463c0841d6e32106677b3f41d6e32106273c222f4254432e544f502ffabe6d6d58d2c37465a271ef50ce976e6ca3c7104e430ccea3eefb437728d81ec5888f368000000000000000cd00f0d697b3010000000000	422	181	1342	3723	282628543557	20472424	283878543557	20562970	4816004	348.8511	13609.6	0.9859	3972.22	0.2877	516.32588223456	1250000000	90544.75	1254816004	90893.6016	BTC.TOP
539719	000000000000000000256ac113e093bf18a710c4213871cf2dc5335bff9127c6	2018-09-03 00:52:45	2018-09-03 00:21:19	668585	603783	2479934	536870912	20000000	100000000000000000000000000000	fc93decab45ee2f48b9b00ef51a9b978fa835c86c604c4ce1c59393967d8acb9	2036861992	388618029	6727225469722.5	00000000000000000000000000000000000000000301ffb6c584db2b6a078e40	03473c081a4d696e656420627920416e74506f6f6c363136205b8c85a70fdb9f12000000121251	673	254	2606	3734	487758818437	35331200	489008818437	35421744	9262670	670.9489	13860.2	1.004	3735.82	0.2706	5481.2074231922	1250000000	90544.75	1259262670	91215.7031	AntPool
539720	00000000000000000012d0db0dea89f22b01d96dc60bead6704d2a699dccb744	2018-09-03 00:56:29	2018-09-03 00:25:15	134986	96098	423280	536870912	20000000	100000000000000000000000000000	d3bf7e11a40413d5e971604039f2db42824b51a56919a29775106ce78a883901	4036964536	388618029	6727225469722.5	0000000000000000000000000000000000000000030205d519859a46b1cedf58	03483c08184d696e656420627920416e74506f6f6c32380e205b8c86bdfabe6d6d82de77d4c3385cd821e55a9b83d273f612944a04a6cc525c4828dfa0108e443004000000000000006e290000cc240200	281	131	648	587	152142747240	11020582	153392747240	11111126	1902833	137.8332	14131.3	1.0236	4505.62	0.3264	166.96758789262	1250000000	90544.75	1251902833	90682.5859	AntPool
