id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
665794	0000000000000000000d91cb0fc8a0bca68fbf088d72cb38b08323f9eab3d89a	2021-01-13 00:06:17	2021-01-12 23:28:36	1297969	898301	3992872	536870912	20000000	100000000000000000000000000000	cdbb079444e200fa799085904841d78d096b916a09407f0ae096eefbfe807e02	2711236706	386771105	20607418304386	00000000000000000000000000000000000000001808ba5969f97f89f7805f39	03c2280a047a39fe5f2f6c756269616e2e636f6d2f633102a16e9a447aa65e56cc7600	1488	1004	6420	5302	833639396274	283970912	834264396274	284183808	143793351	48981.7656	110808	37.7456	36003.4	12.2641	34461.36138283	625000000	212900	768793351	261881.7656	Lubian
665795	0000000000000000000b270e69be810881e29073475461759dc561ac688c5459	2021-01-13 00:07:10	2021-01-12 23:29:40	1351943	880396	3993131	671080448	27ffe000	100111111111111110000000000000	1aba0fa932407f3c1878d09faf6967aae1af6f41ca1f211ebdf77b5d9cb96b8d	3541566051	386771105	20607418304386	00000000000000000000000000000000000000001808cd178690a3a2bd3e710c	03c3280a41d7ff8e6c55485541d7ff8e6c03f8d062622f4254432e544f502ffabe6d6d1dd484af4f2831738b050b31434aae95b9e8cb6cf565821d2842b03eccb539088000000000000000bb0050d8731a060000000000	1796	790	6861	4701	101260686327	34493440	101885686327	34706340	82980684	28266.541	61394.2	20.9133	20778.6	7.0782	34652.090252459	625000000	212900	707980684	241166.5469	BTC.TOP
665796	00000000000000000003fd6b40444a3cc7a773a41bb9216709250d8ffca34c68	2021-01-13 00:16:00	2021-01-12 23:42:22	1416763	858908	3993487	939515904	37ffe000	110111111111111110000000000000	3d2db694eb6e2edb60eff47c29e3bcb2075ad96925039044a50775dcd929f745	3125465761	386771105	20607418304386	00000000000000000000000000000000000000001808dfd5a327c7bb82fc82df	03c4280a04c13bfe5f62696e616e63652e636f6d2f68682f7a68fabe6d6d7bc16e30518e04c31bf7012d96a96da6ebf898b68e20016150c8801494c3d260020000004204cb9aa7c22bc7c7f62f0000000000	2346	1083	6606	5968	233033160958	79380416	233658160958	79593312	85825933	29235.7461	60597.2	20.6418	21487.9	7.3197	55108.455901766	625000000	212900	710825933	242135.75	Binance
665797	000000000000000000001d60cbd3e833fb11129006620398c773dba6ee4131d4	2021-01-13 00:16:49	2021-01-12 23:48:38	1386316	868978	3993250	1073733632	3fffe000	111111111111111110000000000000	fdf1c13e9a32c9c8dba8d75e3301942b2c65e4df149b5f94b1bd6ef7aa0d7ea2	939899096	386771105	20607418304386	00000000000000000000000000000000000000001808f293bfbeebd448ba94b2	03c5280a1b4d696e656420627920416e74506f6f6c363637b20015004e230917fabe6d6d0ffb2e8c36373e8d0a125cdc015c5ac267dbeb85a206f99de8d94c5ad87f3eca0200000000000000ede00000bd0f0000	1926	547	6924	3944	249114213607	84858264	249739213607	85071168	57168225	19473.7832	41250.4	14.0514	14318.2	4.8773	6766.6139636934	625000000	212900	682168225	232373.7812	AntPool
665798	00000000000000000001b65b9196fd72a52509d378a1b0b029f60997d5ee4c88	2021-01-13 00:23:23	2021-01-12 23:50:56	1236766	920627	3998647	536879104	20002000	100000000000000010000000000000	ea4d524cafa225d1b765708c971e6141121b52c547d2eecc2c43ece49726acba	55855145	386771105	20607418304386	000000000000000000000000000000000000000018090551dc560fed0e78a685	03c6280a2cfabe6d6dcdb95cd03b7b55cf6501c722872df6a8490d2bf7a8edf45add2bc286bb7cbf0910000000f09f909f082f4632506f6f6c2f124d696e656420627920726b3173796c6565320000000000000000000000000000000000050029331f00	2628	1260	5991	6463	250717742050	85404488	251342742050	85617392	75830565	25830.9238	61336.4	20.8935	18959.5	6.4585	90501.899237431	625000000	212900	700830565	238730.9219	F2Pool
665799	000000000000000000009f9920c07b8146526843809743e5863c73e8d6912e8e	2021-01-13 00:38:05	2021-01-13 00:06:17	1291559	900607	3993380	549453824	20c00000	100000110000000000000000000000	21d710f257409278bae97b6c6f7fdf84c8321a053aecc9ca765aa120801201ed	275177795	386771105	20607418304386	00000000000000000000000000000000000000001809180ff8ed3405d436b858	03c7280a04ee40fe5f737a2f42696e616e63652ffabe6d6dd97c956401fc7e753b443093ee821aa0a7e7866ff584e3933527bd917130cc4002000000020bb56c04712f6778b5020000000000	2233	1276	6101	6875	623113319734	212257328	623738319734	212470224	110368888	37596.0586	85478.8	29.1176	27629.7	9.4119	43630.379625682	625000000	212900	735368888	250496.0625	Binance
665800	0000000000000000000a93c3c0b6a18dd7b05024ec5f08fc533857a4de1302a8	2021-01-13 01:13:32	2021-01-13 00:07:10	1463850	843105	3993165	541065216	20400000	100000010000000000000000000000	3e5a1d643261245f21d8cb9c1f9295fb6faba92eebd9d90a399dbea812409fab	3912188460	386771105	20607418304386	000000000000000000000000000000000000000018092ace1584581e99f4ca2b	03c8280a043d49fe5f626a2f426974646565722f01e20c2078e9050100000000	2865	2069	5701	10951	6217735147288	2118009344	6218360147288	2118222208	150926335	51411.5469	103125	35.1285	37766.1	12.8646	3405014.7126546	625000000	212900	775926335	264311.5312	Bitdeer
665801	00000000000000000009e0cb4bd0bf4fcbf25dbfd95f393092f7981019e1db1d	2021-01-13 01:19:39	2021-01-13 00:16:00	1315530	894621	3999393	541065216	20400000	100000010000000000000000000000	4936e04cc299363622d6a0adb7152c92684ef2f04c1ee9c49b23d64744e82818	2371248045	386771105	20607418304386	000000000000000000000000000000000000000018093d8c321b7c375fb2dbfe	03c9280a04b04afe5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fd6905bc936dbe8022a9bccc82761740f0f5dd8ced900483e000000000000	2988	1754	5586	8501	1460143366660	497383232	1460768366660	497596128	96270114	32793.4531	73202.6	24.9359	24059.8	8.1958	455769.99351162	625000000	212900	721270114	245693.4531	Poolin
665802	00000000000000000006c5d776ceb728ffe83af798a9aee3a7191c68751aa4aa	2021-01-13 01:33:56	2021-01-13 00:16:49	1269967	907873	3993586	536870912	20000000	100000000000000000000000000000	c2c57089deb5ad602f146f3c43fd984c822b44b0bf27370ae6ff7292b778b59e	1882999419	386771105	20607418304386	00000000000000000000000000000000000000001809504a4eb2a0502570edd1	03ca280a1b2f5669614254432f4d696e6564206279203430383536303434312f2cfabe6d6d0062be06c88d6c69dcf9f5f7ff10814560ce083e5f40faccb60ba98aebab2c7f1000000000000000107709d107ba13bf0683bf7558e3b20c00	2640	1393	5424	8199	839028286799	285806592	839653286799	286019488	104150335	35477.7695	82039	27.9458	26072.1	8.8812	161833.66449967	625000000	212900	729150335	248377.7656	ViaBTC
665803	0000000000000000000be7a6b41b711dfae3cce5e9e7ac76e20cef30fa876ef2	2021-01-13 01:47:40	2021-01-13 00:23:23	1290788	900912	3993524	547356672	20a00000	100000101000000000000000000000	b1bee59cabc1f970984b2b34c75fb4ef24d169fec552ea0fcc41f5cce83e8729	3203480132	386771105	20607418304386	0000000000000000000000000000000000000000180963086b49c468eb2effa4	03cb280a043d51fe5f62696e616e63652e636f6d2f68682f7a68fabe6d6d0e4408b921fd9fa5e5b1983c53f61ba387746c67c53ceda00a9a7b97d6505f32020000004204cb9aa3893f0400003aba8f3c0000	2847	1278	5789	8385	1109533066528	377951328	1110158066528	378164256	92995821	31678.0957	72069.7	24.5499	23281	7.9304	47746.910051531	625000000	212900	717995821	244578.0938	Binance
