id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
189397	00000000000004d6497ee74c7e440b9f2d89a2d0e35cd47b7e2a7b4f5320e43f	2012-07-17 00:09:38	2012-07-16 23:29:01	249592	249592	998368	1	1	000000000000000000000000000001	17dcdc48993012947af7e9d2e323d75fcf0e33787f25512a3f67a9135c251490	3384498688	436835377	1751454.5353407	00000000000000000000000000000000000000000000001528e8f9d694ba1a66	70736a043194091a04e2be1500522cfabe6d6d89fa45949d264d364300328185e76ef726b6885188e141a2b83b54b87fb30c200100000000000000	353	0	1261	846	1805348835832	145330.5781	1810348835832	145733.0781	29300000	2.3586	117498	0.0095	29374.6	0.0024	352502.64473309	5000000000	402.5	5029300000	404.8587	Unknown
189398	000000000000029479595ffee8dca2d6bdad2484921b7651dd250f97390cf3b8	2012-07-17 00:14:11	2012-07-16 23:38:03	188661	188661	754644	1	1	000000000000000000000000000001	c63f73fc23ec1e92a98e7990a6aef7f5b440a7a0dc36858c7a656b504edd8286	2911411831	436835377	1751454.5353407	0000000000000000000000000000000000000000000000152903b38fd77f735f	1265636f406f7a636f2e696e202f503253482f0453ae04500290012cfabe6d6da12fc8bbba7252478f72b645ec5f50047a533fce861ad4d9b8a84fe3155406ce0100000000000000	404	0	927	942	5110743614784	411414.875	5115743614784	411817.375	21562500	1.7358	114438	0.0092	28609.5	0.0023	54122.995073595	5000000000	402.5	5021562500	404.2358	OzCoin
189399	000000000000040a734b3fd8ca775187d3db3c4b387b7d238ffe28c1f7bfc0eb	2012-07-17 00:16:49	2012-07-16 23:39:55	38917	38917	155668	1	1	000000000000000000000000000001	4789d6ee5def6a04825bc56d00a6e881088273acfd036387ff629df9d73baf68	1385092043	436835377	1751454.5353407	000000000000000000000000000000000000000000000015291e6d491a44cc58	70736a043194091a0464179d11522cfabe6d6d6b0ceb4681e0cb1b19fe60aca241d457b2b93bb316c44a4b64d0b8f6f87479550100000000000000425443204775696c64ac1eeeed88	57	0	203	139	2240981455249	180399.0156	2245981455249	180801.5156	1750000	0.1409	45245.4	0.0036	11311.3	0.0009	11092.585713494	5000000000	402.5	5001750000	402.6409	BTC Guild
189400	000000000000078c17e9d38755542066b674ea5ac5d4062486ca3e7d3bad9978	2012-07-17 00:24:46	2012-07-16 23:42:24	3434	3434	13736	1	1	000000000000000000000000000001	51b9413c83c7309cd82d908e3f76e659508675c7ca043c78071a3b8d3351fe45	1345218611	436835377	1751454.5353407	000000000000000000000000000000000000000000000015293927025d0a2551	04d0af0450026a03062f503253482f	11	0	16	18	577743445638	46508.3477	582743445638	46910.8477	50000	0.004	15417.8	0.0012	3854.46	0.0003	516.36914669322	5000000000	402.5	5000050000	402.504	Unknown
189401	000000000000074171e74478711785b9cd59b76dc34eb047a7b3844253763c7c	2012-07-17 00:26:49	2012-07-16 23:48:37	49110	49110	196440	1	1	000000000000000000000000000001	6eb5e0e23d2bab749e7e4cc1adc8b8a6e23fe4ea76ada6b37dd9829a3b705a00	742138354	436835377	1751454.5353407	0000000000000000000000000000000000000000000000152953e0bb9fcf7e4a	043194091a028502062f503253482f	137	0	227	264	1560356729861	125608.7188	1565356729861	126011.2188	5146355	0.4143	105270	0.0085	26317.6	0.0021	13146.721441121	5000000000	402.5	5005146355	402.9143	Unknown
189402	0000000000000105f9ac1a248619776d6318200a9f65f9f71c111eed97b56c80	2012-07-17 00:46:30	2012-07-17 00:09:38	49083	49083	196332	1	1	000000000000000000000000000001	4ee1e22cbe40e938c560b18133fb76fd5baeffd7cba574e0bc5bc97e799a23cc	2039581080	436835377	1751454.5353407	000000000000000000000000000000000000000000000015296e9a74e294d743	043194091a023102062f503253482f	128	0	233	249	1198860526954	96508.2734	1203860526954	96910.7734	15260000	1.2284	312321	0.0251	78080.2	0.0063	2080.3361774326	5000000000	402.5	5015260000	403.7285	Unknown
189403	00000000000001908312dea7aa5a261fefbd5505722b2423442a7e880336ddcc	2012-07-17 00:53:30	2012-07-17 00:14:11	83454	83454	333816	1	1	000000000000000000000000000001	eaa4279106da49a2219fe78b0c85e59ae7078dec54eb9c5c9586e9577c11af5a	3396177280	436835377	1751454.5353407	0000000000000000000000000000000000000000000000152989542e255a303c	70736a043194091a048679a711522cfabe6d6de6125f5e51f77628a2e096a61b9b212a349fff7e164c3c7bf7ece1712f7714d60100000000000000425443204775696c64ac1eeeed88	177	0	413	373	4331970495859	348723.625	4336970495859	349126.125	8810000	0.7092	105870	0.0085	26467.6	0.0021	32612.548400919	5000000000	402.5	5008810000	403.2092	BTC Guild
189404	00000000000001c8481bb4762a7fe42f6453d55ee52654d317b9c9a587f804e1	2012-07-17 01:02:31	2012-07-17 00:16:49	3437	3437	13748	1	1	000000000000000000000000000001	e1bd5a046e709d456c405a55950a38feb842ed68a4a0f86f0194dd20c1cd538f	1235760181	436835377	1751454.5353407	00000000000000000000000000000000000000000000001529a40de7681f8935	04b0b8045002a404062f503253482f	12	0	15	21	390195021411	31410.6992	395195021411	31813.1992	50000	0.004	15403.6	0.0012	3850.89	0.0003	232.38440430945	5000000000	402.5	5000050000	402.504	Unknown
189405	00000000000008f1ecb0a5d7f8ff46af47314eaebdc6bf14fd65f3830b7253ff	2012-07-17 01:04:27	2012-07-17 00:24:46	49218	49218	196872	1	1	000000000000000000000000000001	f297f8b7970c8218d4f82b0ac37da517ef552686d0e800f9f97bd070920b159c	1511008307	436835377	1751454.5353407	00000000000000000000000000000000000000000000001529bec7a0aae4e22e	043194091a0141062f503253482f	137	0	228	272	305423350049	24586.5801	310423350049	24989.0801	4180000	0.3365	85313.1	0.0069	21328.3	0.0017	1043.1682205382	5000000000	402.5	5004180000	402.8365	Unknown
189406	00000000000000a95ac2d439eea71cad6b02b2ab2c5b26bbe78f77d22141d506	2012-07-17 01:06:07	2012-07-17 00:26:49	45647	45647	182588	1	1	000000000000000000000000000001	b823c19f946014306cf8cf23fc66dccd9e408b25d9540578fe91d66cfb84b9b6	2647514141	436835377	1751454.5353407	00000000000000000000000000000000000000000000001529d98159edaa3b27	043194091a027301062f503253482f	142	0	210	278	164887675124	13273.458	169887675124	13675.958	2390000	0.1924	52615.4	0.0042	13153.8	0.0011	3041.2845923968	5000000000	402.5	5002390000	402.6924	Unknown
