id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
396925	000000000000000005ec576870d2cabb45eef9b812909514f2ebd6d41a983bd1	2016-02-06 00:01:06	2016-02-05 23:19:15	478001	478001	1912004	4	4	000000000000000000000000000100	52aacc399f770b946ef0884b7ae4193970862ce5f4a91575ef68ab32593af3c1	1425301030	403253488	120033340651.24	000000000000000000000000000000000000000000108d5bca0a7cb60ce35c28	037d0e0604a637b55608700015ef0003d124102f426974467572792f4249503130302f	583	0	2420	1873	422549795479	1643803.125	425049795479	1653528.625	10503558	40.8609	21983.3	0.0855	5495.81	0.0214	7165.8810221787	2500000000	9725.5	2510503558	9766.3604	BitFury
396926	000000000000000002ab301b1751e7e9284988e6d1d3011bd787255caf20254b	2016-02-06 00:06:39	2016-02-05 23:32:54	604175	604175	2416700	4	4	000000000000000000000000000100	7ebdf153166e763d97d74084529f49e32a3e99e8f3dc1f72afbda0189c6e9691	345115378	403253488	120033340651.24	000000000000000000000000000000000000000000108d77bcb1dc48a9204014	037e0e0604fd38b556080800005a001115da102f426974467572792f4249503130302f	761	0	3404	2027	389349346940	1514646.75	391849346940	1524372.25	14835325	57.7124	24562.9	0.0956	6140.73	0.0239	6526.8725596984	2500000000	9725.5	2514835325	9783.2119	BitFury
396927	000000000000000007d8117697435cffa04f6d0f29fe7cfd8eb8ae8da8648d85	2016-02-06 00:07:10	2016-02-05 23:42:46	87076	87076	348304	4	4	000000000000000000000000000100	1ab4f7e94f3e004b140de7fab061c94b732047eba61178abaa2cd90c16ede86c	3122814103	403253488	120033340651.24	000000000000000000000000000000000000000000108d93af593bdb455d2400	037f0e061e4d696e656420627920416e74506f6f6c20626a313360955f2056b5392e01750800002e1d0000	101	0	487	367	71250357637	277178.125	73750357637	286903.625	1552054	6.0378	17867	0.0695	4466.75	0.0174	8039.5033576949	2500000000	9725.5	2501552054	9731.5371	AntPool
396928	000000000000000004c5c00035de143c8fc18a7b1463db5676ebaa7a81aabe56	2016-02-06 00:11:38	2016-02-05 23:46:49	988072	988072	3952288	4	4	000000000000000000000000000100	06bbaa29ed93beb6daad664db5047256957320c2707e5e6010f2c98d776762a5	1281882896	403253488	120033340651.24	000000000000000000000000000000000000000000108dafa2009b6de19a07ec	03800e0600043a3ab55604712942110ced39b456363f0800000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	832	0	5887	2011	538518004691	2094942.625	541018004691	2104668.25	14206486	55.2661	14381.6	0.0559	3595.41	0.014	3769.2395058797	2500000000	9725.5	2514206486	9780.7656	KanoPool
396929	0000000000000000085bbe109f2e42b7545a89a142e8de41facf1e927a26f5e2	2016-02-06 00:13:12	2016-02-05 23:58:19	188210	188210	752840	4	4	000000000000000000000000000100	c8a7745649d5c2986997a1e0fa44fae9263cc1fd7816da91191b89bf012383a8	1648453414	403253488	120033340651.24	000000000000000000000000000000000000000000108dcb94a7fb007dd6ebd8	03810e0637e4b883e5bda9e7a59ee4bb99e9b1bc8f7522f86498794358d6e3992d470fe635dfd82311d3bcaafdefa1dd55259a5902000000f09f909f4d696e656420627920726f75746566696e6465723032000000000000000000000000000000000000	247	0	632	2386	69534497644	270503.0938	72034497644	280228.5938	4503950	17.5213	23964.3	0.0932	5991.08	0.0233	913.57611435521	2500000000	9725.5	2504503950	9743.0205	F2Pool
396930	000000000000000007cd191829857d0f65b701b09b3629eac2a0a9dd80de4654	2016-02-06 00:18:32	2016-02-06 00:01:06	454936	454936	1819744	4	4	000000000000000000000000000100	5432c7c186a123de77272b82330e8bbd6ba4e933757470deb932ecf3dfb5e347	608154100	403253488	120033340651.24	000000000000000000000000000000000000000000108de7874f5a931a13cfc4	03820e062d4b6e434d696e657242322d50322f4256383030303030302f4249503130302f301829e9d036286556b53c3810021304000019000000	1115	0	2119	2757	2218525937891	8630509	2221025937891	8640235	15058687	58.5813	33117.1	0.1288	8279.28	0.0322	213230.49924829	2500000000	9725.5	2515058687	9784.0811	KnCMiner
396931	00000000000000000676e6252f889b0cf2d3fa142b1bf532ec06ab6f7e37ce4d	2016-02-06 00:39:57	2016-02-06 00:06:39	949093	949093	3796372	4	4	000000000000000000000000000100	7169f54c9801e65835fcb65c766337086fdb7075e11f67c663f54b4cc76793ba	599835330	403253488	120033340651.24	000000000000000000000000000000000000000000108e0379f6ba25b650b3b0	03830e060004dd40b55604431c09140850e4db14cd3d04000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2444	0	4535	5893	4085586855272	15893750	4088086855272	15903475	41587804	161.7849	43829.1	0.1705	10957.3	0.0426	13089.721751408	2500000000	9725.5	2541587804	9887.2842	BW.COM
396932	00000000000000000316a50b7b822d5ed12b628f9f3df355970e0e5141e8a10a	2016-02-06 00:41:57	2016-02-06 00:07:10	394300	394300	1577200	4	4	000000000000000000000000000100	c0e96faa5564fd902bdf02f071499496a3119de7f0b248ae45a5e0588d864842	3756436496	403253488	120033340651.24	000000000000000000000000000000000000000000108e1f6c9e19b8528d979c	03840e061d4d696e656420627920416e74506f6f6c20626a3731e324fd2056b541550f0c000018720400	619	0	1873	1605	255354632123	993380.5625	257854632123	1003106.0625	8477434	32.9789	21511.4	0.0837	5377.85	0.0209	682.80242740648	2500000000	9725.5	2508477434	9758.4785	AntPool
396933	000000000000000004b06b2dec96ba5c678eec6107718738e1c11f0b9a816d1f	2016-02-06 00:54:21	2016-02-06 00:11:38	779058	779058	3116232	4	4	000000000000000000000000000100	71f08a4ff8b74c7984484730642600c5753f599178b87ddad83841d8c64667cd	4043906488	403253488	120033340651.24	000000000000000000000000000000000000000000108e3b5f45794aeeca7b88	03850e06044144b5560902c00053b3d7911500072f425443432f20	1907	0	3668	4362	3647716576142	14190347	3650216576142	14200072	33570338	130.5953	43101.7	0.1677	10775.4	0.0419	17018.338304465	2500000000	9725.5	2533570338	9856.0947	BTCC Pool
396934	000000000000000007f585440ea1240c8538c6a65805e8d2c320a7e3e9bbd909	2016-02-06 01:22:37	2016-02-06 00:13:12	996016	996016	3984064	4	4	000000000000000000000000000100	977682c2fa3ca7ca0870442aa983ec64bcc2698df4c2d3cb32b94b57ff75b58f	1582356154	403253488	120033340651.24	000000000000000000000000000000000000000000108e5751ecd8dd8b075f74	03860e0604cf4ab55608300060aa000511b0102f426974467572792f4249503130302f	2711	0	4540	6231	4864817139393	18925112	4867317139393	18934836	50685650	197.1773	50898.8	0.198	12724.7	0.0495	52759.23590585	2500000000	9725.5	2550685650	9922.6768	BitFury
