id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
737770	000000000000000000033c670dbd01c7f50eb45f374d5ad8516eb2dfe9ab5a0f	2022-05-25 00:05:02	2022-05-24 23:06:29	1274874	906111	3993207	536870916	20000004	100000000000000000000000000100	fbadee69594050fa3842fe58f49233ecf3213ad24cef38e362c3504176782d55	864852900	386466234	31251101365711	00000000000000000000000000000000000000002e74f0d7caf23dc5ec5561ca	03ea410b04b1d7762a627463706f6f6c2f3337347573fabe6d6d3d3dee3e4a6d09dea1eed005ddd08a267cab452eca9047db015f0e0f179f0847020000008e9b20aa228897ef0000665f5c600100	1775	1485	6728	6374	1480535317575	438934304	1481160317575	439119584	23050639	6833.8228	18086.053	5.362	5774.4814	1.7118	36430.840929803	625000000	185293.75	648050639	192127.5781	Unknown
737771	000000000000000000008b6335449b3769a61f9cc9c5aa7b471a2171ef8336dc	2022-05-25 00:15:59	2022-05-24 23:10:08	1371324	873962	3993210	536870912	20000000	100000000000000000000000000000	bc36b2941d63cf91bccd1d5780c5d90b1781705f55540e14943f197937266f22	1440288324	386466234	31251101365711	00000000000000000000000000000000000000002e750d441e2a46cd14841e28	03eb410b1b4d696e656420627920416e74506f6f6c3836367400d30019085499fabe6d6d87f1f920c44194affa2951aa0f14d222b0ecfc89e9f586d2de0e9ee4621577de02000000000000000000791f0a89010000000000	2376	1963	7030	7081	2056637594939	609731328	2057262594939	609916672	20286267	6014.2695	14797.902	4.3872	5082.2725	1.5067	91371.783226828	625000000	185293.75	645286267	191308.0156	AntPool
737772	00000000000000000007562a54d2dae87b6c08b637eec21752281e8dbfb7688c	2022-05-25 00:18:14	2022-05-24 23:24:04	1254608	914489	3998075	549453828	20c00004	100000110000000000000000000100	3fd4fc2fe3122ba6ac8e34b2766d4251fa750b0cf091741a24238f146a175faa	676321612	386466234	31251101365711	00000000000000000000000000000000000000002e7529b071624fd43cb2da86	03ec410b2cfabe6d6d32e66e2ab5f125fec56a4d2c0891c3774ec4c2dc994275e459cfe5ec450a22b510000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050091320100	1424	1189	6941	4080	1136233042793	336859008	1136858042793	337044288	14563717	4317.7051	11612.355	3.4426	3644.2283	1.0803	382667.54331293	625000000	185293.75	639563717	189611.4531	F2Pool
737773	00000000000000000005c724d3e95dc7ceca016d688c468fcb182c25aeb08ca2	2022-05-25 00:20:29	2022-05-24 23:52:42	1512135	826930	3992925	536879104	20002000	100000000000000010000000000000	956c3f2bc761dcfbfcb62906c03a03e6982887b1550a9ec45329f1a66d8de5ab	610511154	386466234	31251101365711	00000000000000000000000000000000000000002e75461cc49a58db64e196e4	03ed410b044d768d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c72e82ef0300f0000000000	3318	2906	7051	9683	234685059263	69577080	235310059263	69762376	13030889	3863.2676	8619.254	2.5553	3264.3872	0.9677	6034.8313569753	625000000	185293.75	638030889	189157.0156	Foundry USA Pool
737774	00000000000000000001366d28f2f948eebb3f0ddd7453809cc76dc725c011b4	2022-05-25 00:21:11	2022-05-24 23:54:11	1674936	772701	3993039	536870912	20000000	100000000000000000000000000000	e58e63e988a992a09a36d409862a0eec6f2fbf05d7ffbbccb62b25670570664f	826868268	386466234	31251101365711	00000000000000000000000000000000000000002e75628917d261e28d105342	03ee410b046c768d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0264ecec6c34000000000000	1713	1436	8189	3559	76870534445	22789808	77495534445	22975102	11924891	3535.3723	7120.8853	2.1112	2987.2368	0.8856	1361.299497167	625000000	185293.75	636924891	188829.125	Foundry USA Pool
737775	00000000000000000002695a718a608d242e95ef2cdbfd05fa5d376e208cbd61	2022-05-25 00:23:01	2022-05-25 00:05:02	1688340	768364	3993432	1073676288	3fff0000	111111111111110000000000000000	64a84399c7d4f5facdd13e73d23f09ff68e7bfae982cd7b0b87c44bf106ad335	2260290435	386466234	31251101365711	00000000000000000000000000000000000000002e757ef56b0a6ae9b53f0fa0	03ef410b182f5669614254432f4d696e6564206279206574726164652f2cfabe6d6d5548d8f829ce6f0ba242b1bc34f88c8949e80f4389f2bebd280ce326c72868801000000000000000127aec6186ce73d8e34cb7020d4bf46f0d000000000000	3076	2825	8438	6366	2039750318271	604724800	2040375318271	604910080	10533621	3122.9026	6240.5186	1.8503	2638.7222	0.7824	37164.358875062	625000000	185293.75	635533621	188416.6562	ViaBTC
737776	00000000000000000003df7600352be4e077baf727b9d8a4d860fda7ad1b7c2f	2022-05-25 00:29:48	2022-05-25 00:15:59	1666425	775623	3993294	551550980	20e00004	100000111000000000000000000100	8b4ce4d1ece5fd95c96ecc26f47089fe82c7c94b967ad74df877daac22482eb4	1818484777	386466234	31251101365711	00000000000000000000000000000000000000002e759b61be4273f0dd6dcbfe	03f0410bfabe6d6d4e618213a4a1c6a5265b9a9f22f8bf608ef4ada0c1f0a70891e39287cb90dec601000000000000003065020991cdca1e1a0000000000004d1f6223172f736c7573682f	2696	2284	7026	7832	1614119413193	478537984	1614744413193	478723264	11407640	3382.0229	6847.134	2.0299	2857.7068	0.8473	21788.348894058	625000000	185293.75	636407640	188675.7656	SlushPool
737777	0000000000000000000052892a21714eeaf58da9f9a8debaf25359b197ffbfcb	2022-05-25 00:36:36	2022-05-25 00:18:14	1641679	785516	3998227	545259524	20800004	100000100000000000000000000100	b353281487d6e0932e47ff3bd4c58f49f43bfbb4eaab866a7f6adf8687a7bd8c	575018821	386466234	31251101365711	00000000000000000000000000000000000000002e75b7ce117a7cf8059c885c	03f1410b2cfabe6d6dc9819c4e5f30673616fc2b2801be7a85f4a8a21719fd036343aa20d1403afcd310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050087540200	2212	1867	7911	6194	1518481434953	450184192	1519106434953	450369472	10394872	3081.7678	6333.594	1.8778	2600.9736	0.7711	62688.07147947	625000000	185293.75	635394872	188375.5156	F2Pool
737778	0000000000000000000228042d938d1b0a5c716b9a873896d7d9f790b6195ed0	2022-05-25 00:45:37	2022-05-25 00:20:29	1626249	789084	3993501	549453824	20c00000	100000110000000000000000000000	4d3537fc25b9d90a6185a7d1b742a7885e1a70f3cacc4f4c79bc08c2c2fb7da6	1446777929	386466234	31251101365711	00000000000000000000000000000000000000002e75d43a64b285ff2dcb44ba	03f2410b1362696e616e63652f3832353a00510323a0794bfabe6d6d9ace5ef34846003f7d2b1440ed7e085c0ed8c01006d7ab3d96d9c686410893e4040000000000000094280000e9730000	1436	1130	8689	4471	1458983652478	432544896	1459608652478	432730176	12457946	3693.4072	7662.538	2.2718	3120.796	0.9253	3436.7594502199	625000000	185293.75	637457946	188987.1562	Binance
737779	000000000000000000077f8278dd02ca430055332418749849b523294a19e3cf	2022-05-25 01:16:46	2022-05-25 00:21:11	1439913	851015	3992958	716587008	2ab64000	101010101101100100000000000000	13e4852c8f67ded9809657bda314ba51f328fc3951b6fd509940d680a7e88e0b	3742771248	386466234	31251101365711	00000000000000000000000000000000000000002e75f0a6b7ea8f0655fa0118	03f3410b047f838d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0815425004000000000000	2715	2218	6155	11050	1486766143447	440781568	1487391143447	440966848	27174151	8056.3203	18876.012	5.5962	6807.3804	2.0181	19877.557228387	625000000	185293.75	652174151	193350.0781	Foundry USA Pool
