id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
680887	00000000000000000008283e1f097dbb554c512c346dc7832fc32c66ade404b0	2021-04-28 00:23:51	2021-04-27 23:07:22	1322332	892345	3999367	1073733632	3fffe000	111111111111111110000000000000	9aa79a178f5da6af36c82ff1cc50efc521700f2c5713bf6cd4a4c87d5a7e5693	1133444835	386658195	23581981443664	00000000000000000000000000000000000000001c9a2bd1ee23c956a8492580	03b7630a040dab88602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a66387990395d6986f68523b4abcb481155818ecd008051050000000000	1935	1443	6308	6401	4089823731818	2257337344	4090448731818	2257682176	195146390	107709.1016	147624	81.4796	48813.2	26.9418	41071.480172821	625000000	344962.5	820146390	452671.5938	Poolin
680888	00000000000000000009fa021c5519a08a19f4f177b9674ee4c6b51c5f7381e7	2021-04-28 00:25:50	2021-04-27 23:08:18	1424195	856390	3993365	939515904	37ffe000	110111111111111110000000000000	473810f548fa2a23aafc025239de3d073826b6df956bb008d6ea3dae81315e34	128607320	386658195	23581981443664	00000000000000000000000000000000000000001c9a41449f3700b9b8cdac3c	03b8630a41d8222ae495e7b741d8222ae402611c2f3154486173682ffabe6d6d5b7f1ba2cc9d968dc9d32d5f96322664d3b6ebdf93b23df58b7605caa9fb1c458000000000000000a50b5afb29ba0c0000000000	2468	1522	6106	7080	16309524475067	9001878528	16310149475067	9002223616	159422850	87991.8516	111969	61.8002	39936.3	22.0423	3445.0194242358	625000000	344962.5	784422850	432954.3438	Unknown
680889	00000000000000000002f7fe13e21c5061e32b932a390dc6c4bb85bdab435d42	2021-04-28 00:27:03	2021-04-27 23:19:42	1233952	919757	3993223	1073676288	3fff0000	111111111111110000000000000000	84fccd89d0587fb5adb7da87d17f8ad7ad98a2a0f27e134614815b1d8a5d21fd	245691435	386658195	23581981443664	00000000000000000000000000000000000000001c9a56b7504a381cc95232f8	03b9630a04399aaa39737a62312f4254432e636f6d2ffabe6d6d998c7cd86adf00ff14160b20f68a8f00700c19c80e4c0605d7470ef04e734be902000000020bb56c0e6e2ad67725000000000000	2392	931	5803	7864	150657316368	83153800	151282316368	83498760	46795412	25828.2598	37936.4	20.9384	11723.4	6.4704	667646.34024043	625000000	344962.5	671795412	370790.75	BTC.com
680890	00000000000000000007768339bc9720b833af50558b0c55270ca63e50412eb6	2021-04-28 00:46:00	2021-04-27 23:25:35	1416066	861140	3999486	536870912	20000000	100000000000000000000000000000	3d487fe17d0f8d7f120714241e4c157cd51835555714921a19e58f4babeb1f7d	141487383	386658195	23581981443664	00000000000000000000000000000000000000001c9a6c2a015d6f7fd9d6b9b4	03ba630a043ab088602f706f6f6c696e2e636f6d2f746170726f6f742f626970392fa5a68c6f8e36d9b506c582cee7a826bd118ebd217c00961d000000000000	1885	1392	5008	10923	3076877288071	1698251648	3077502288071	1698596608	175272920	96740.1328	123811	68.3362	43840.8	24.1976	17867.720180677	625000000	344962.5	800272920	441702.625	Poolin
680891	00000000000000000001eeed72a74a0df6f1e47a42963613c53d4318de8f8ad6	2021-04-28 00:47:34	2021-04-27 23:39:41	1451571	848769	3997878	536928256	2000e000	100000000000001110000000000000	34154002992d9d254be7212ed435843544a9865db60ea6e98fe989b1f21dd8e4	2049332249	386658195	23581981443664	00000000000000000000000000000000000000001c9a819cb270a6e2ea5b4070	03bb630a2cfabe6d6d94a99b1fd1c2ec10e650edf339ec2390aefd992070efa7eac326ddf8587fe1d310000000f09f94a52f6f6e655f6d6f72655f6d63642f08010a080054180000	1729	574	6954	4660	72253803354	39879764	72878803354	40224728	46973600	25926.6094	32370	17.8663	11754.3	6.4875	14729.380781066	625000000	344962.5	671973600	370889.0938	EMCD
680892	00000000000000000004307dadb390c2492cdefc8b41681e061bc2b18b19e98f	2021-04-28 00:49:16	2021-04-28 00:23:51	1344183	883066	3993381	551550976	20e00000	100000111000000000000000000000	9a139004986f97f0520d1a5166a9d2d958c6aa6ff1afaf7d6cac5570e83306af	2819970313	386658195	23581981443664	00000000000000000000000000000000000000001c9a970f6383de45fadfc72c	03bc630a1b4d696e656420627920416e74506f6f6c3734330400790193270fccfabe6d6d2984458580da79826c5814876600890997e08fac1daac2dc979d02d7bacf42440200000000000000caa908003dac0000	1980	397	7110	4450	76704578854	42336324	77329578854	42681288	30146765	16639.2051	22434.8	12.3828	7552.26	4.1683	17429.577226941	625000000	344962.5	655146765	361601.7188	AntPool
680893	0000000000000000000219213cc818afaf14b0b770df55cd025c55854acf7e1d	2021-04-28 00:59:59	2021-04-28 00:25:50	1412655	860098	3992949	536887296	20004000	100000000000000100000000000000	e4574d2e7d6d929239be26c51e760e85b0902d880e85acfa691499b1de574cc2	131713523	386658195	23581981443664	00000000000000000000000000000000000000001c9aac82149715a90b644de8	03bd630a0490b3886062696e616e63652f6f72fabe6d6d4272033e20d6343c329f08c0e9733d25c5be0abd0335dfad048825474bbf6743020000001e34c5f0db00e43c34dd630000000000	2143	1056	6883	6147	2759233571833	1522931328	2759858571833	1523276288	91933177	50741.5977	65093.2	35.9274	23030.7	12.7117	25642.073822545	625000000	344962.5	716933177	395704.0938	Binance
680894	000000000000000000012a818786f427075bbce53219d878613801cd5b045536	2021-04-28 01:23:20	2021-04-28 00:27:03	1422256	857041	3993379	541065216	20400000	100000010000000000000000000000	7bf8aa3aa703636f4d63aec4776bea70767bba1e2b4e7daf5cad3dca62aa4bf2	4038891045	386658195	23581981443664	00000000000000000000000000000000000000001c9ac1f4c5aa4d0c1be8d4a4	03be630a1a2f5669614254432f4d696e656420627920736164726f6c6c612f2cfabe6d6d430af3776963ea5296b569ebcb60a147d76de3ae5951162271324e9fdaaddb0c10000000000000001026731e0c1ac7c845b3c78b7de67d0200	2536	1879	6045	8687	1875023991945	1034900736	1875648991945	1035245696	160512894	88593.4844	112889	62.308	40209.6	22.1935	22385.676801759	625000000	344962.5	785512894	433556	ViaBTC
680895	00000000000000000003ccc8620e488f24237c7256cd0f52749b6e9f134dbedd	2021-04-28 01:37:39	2021-04-28 00:46:00	1335376	887664	3998368	671080448	27ffe000	100111111111111110000000000000	adaa2d8c1818cce8c2f5862061098167a12fcbe67469cb49c9ae47c658174ae8	1957440220	386658195	23581981443664	00000000000000000000000000000000000000001c9ad76776bd846f2c6d5b60	03bf630a2cfabe6d6d8767cfde923c2783dac7bca9f6f174cfb7b0990d6baab87f03c51dacb0abd3c610000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703031300000000000000000000000000000000000000005002e033b60	2476	1461	6059	8601	1817414362206	1003103680	1818039362206	1003448640	91477937	50490.332	68529.9	37.8244	22890	12.6339	32106.020842769	625000000	344962.5	716477937	395452.8438	F2Pool
680896	000000000000000000042ddfd42567a1d1f7b4f6b57bda09ff013c82d5ccc9af	2021-04-28 02:28:20	2021-04-28 00:47:34	1270323	907726	3993501	545259520	20800000	100000100000000000000000000000	a158de2c39371c2d84f1d560a4fc2ffd52aeb778352d977f1fc42b5108cd3cf4	2845988945	386658195	23581981443664	00000000000000000000000000000000000000001c9aecda27d0bbd23cf1e21c	03c0630a1b4d696e656420627920416e74506f6f6c37323323003303b6961451fabe6d6d54494c1ded0852da75429fe1869f2c15609c0ba45570e9094300b77c507e8e800200000000000000b84a00008d7e0000	2483	1949	5716	9834	8404886232648	4638992896	8405511232648	4639337984	202540653	111790.2891	159495	88.0317	50738.2	28.0043	36118.276672644	625000000	344962.5	827540653	456752.7812	AntPool
