id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
532365	000000000000000000317d0ec9a48c7debd7a4d5010c087850a47c5d9f605da9	2018-07-18 00:05:35	2018-07-17 23:10:52	1170324	940842	3992850	536870912	20000000	100000000000000000000000000000	30f0b46bba3737ea3552a7a960db645c51826dd79d5e5fde7a451de0bc6c3952	2445743089	389437975	5178671069072.3	0000000000000000000000000000000000000000026489956d0f0ce3eabb4f88	038d1f0841d6d3a11495f19041d6d3a113fa1c852f48756f62692ffabe6d6d3030e8abb15f7aad31deb3df4c3c2c135a99cc726fce970aacbf661c90b1359d8000000000000000c500b57d0713008000000000	1777	742	4992	4924	615985896814	42363136	617235896814	42449104	19105724	1313.9561	16329.8	1.1231	4784.58	0.3291	6950.2413196315	1250000000	85966.125	1269105724	87280.0781	Unknown
532366	00000000000000000033402569f8fbe07fb69eff31bd0ead148db0b955351f10	2018-07-18 00:45:56	2018-07-17 23:11:09	1205226	929249	3992973	536870912	20000000	100000000000000000000000000000	f17484ebfb1fd7aaeabde96b108c9110807b6a8567da75a94b71e479b5363d12	521019714	389437975	5178671069072.3	000000000000000000000000000000000000000002648e4b329e4a0368112784	038e1f080004b88d4e5b04ec01441d086f03255b00017ffb092f426974667572792f	2887	1376	5257	7430	1805811720702	124190912	1807061720702	124276872	33183019	2282.0925	27539.1	1.8939	8306	0.5712	118129.91157901	1250000000	85966.125	1283183019	88248.2188	BitFury
532367	0000000000000000001900f77520eba65f9ec28da972992cdc8ffd5e431ecdfe	2018-07-18 00:47:30	2018-07-17 23:30:08	1115982	959104	3993294	536870912	20000000	100000000000000000000000000000	f4b01bfb3225ac7e459b5402b1ac61980d1f2be5792652aec345e27c4cb60ba1	2988321075	389437975	5178671069072.3	000000000000000000000000000000000000000002649300f82d8722e566ff80	038f1f0804228e4e5b642f4254432e434f4d2ffabe6d6d852e3c4d9d7dcb748f9fbce653550225d2de1a93a2634bf5d250ab9f2a0272450100000000000000653eb1d028e3000000000000	2160	574	4927	4861	529616031788	36423232	530866031788	36509196	6563784	451.4105	5883.6	0.4047	1643.79	0.1131	8156.0473857799	1250000000	85966.125	1256563784	86417.5391	BTC.com
532368	00000000000000000010aae0a3f004850074b1610715a40e1619b29784b5a1da	2018-07-18 00:50:17	2018-07-17 23:49:36	1043130	983420	3993390	536870912	20000000	100000000000000000000000000000	b61a318d46678e3c63a610bb7312d93f52985fd63c0e98cb1254a6460e0941ff	3246269154	389437975	5178671069072.3	0000000000000000000000000000000000000000026497b6bdbcc44262bcd77c	03901f0804cf8e4e5b612f4254432e434f4d2ffabe6d6daea042a191d0f5d48fb9a2b74de192568ecbf6c5ada45cf976ca89be99d778be01000000000000006e7c2ea91605020000000000	480	193	3941	1065	287663846001	19783478	288913846001	19869444	4687472	322.371	4495.28	0.3091	1174.11	0.0807	4549.0133636475	1250000000	85966.125	1254687472	86288.5	BTC.com
532369	0000000000000000000f2dc3e4e977e1b6094ff040eb2b7d5e70bf26a741e830	2018-07-18 01:26:16	2018-07-17 23:52:54	1099846	964405	3993061	536870912	20000000	100000000000000000000000000000	9caaeaf95e99b92c5479a91d694a486497ac9de4b9c1b01da80a326ef0fd2793	1763849235	389437975	5178671069072.3	000000000000000000000000000000000000000002649c6c834c0161e012af78	03911f08184d696e656420627920416e74506f6f6c32380e205b4e9738fabe6d6d580190af8932dad74fc931a55417efb6d320b6dc5087e3755b77e59c636070bc04000000000000008b40000063520000	1674	424	5329	5411	780215880790	53657708	781465880790	53743676	34615685	2380.6211	31482.7	2.1652	8670.03	0.5963	24518.559385076	1250000000	85966.125	1284615685	88346.75	AntPool
532370	00000000000000000001ad8029329c8804a3ced77ce992483bc1e624d70b1c3e	2018-07-18 01:39:53	2018-07-18 00:05:35	1030097	989352	3998153	536870912	20000000	100000000000000000000000000000	a8794217531f65995cbc22cad15c9afa0c71c71b0869d436699f3652a4da6780	3769147972	389437975	5178671069072.3	00000000000000000000000000000000000000000264a12248db3e815d688774	03921f082cfabe6d6dfd632693284959505936939dd5ea3c89d35c07b954f055f26fa881ee7c49a67508000000f09f909f00124d696e65642062792079616e676b6169313700000000000000000000000000000000000000000000000000000000000000	730	177	5153	6697	1579132692489	108601536	1580382692489	108687504	21173067	1456.1332	20562.7	1.4142	5297.33	0.3643	57525.279759607	1250000000	85966.125	1271173067	87422.2578	F2Pool
532371	000000000000000000043117583c6404fe12a7265121bb5b4b892230040a0763	2018-07-18 01:42:01	2018-07-18 00:45:56	1024399	989559	3993076	536870912	20000000	100000000000000000000000000000	3bc88baf9b47127ba21aa8a3b14ed5acb94077c0d9281f134bb615185e4eab7f	819215858	389437975	5178671069072.3	00000000000000000000000000000000000000000264a5d80e6a7ba0dabe5f70	03931f0804ed9a4e5b632f4254432e434f4d2ffabe6d6dd419fe5f679ff14139448e431feaebae4442a419911ee5323aef542223f08b4801000000000000006efd05e95e31010000000000	486	272	6539	1138	183897288009	12647150	185147288009	12733116	11274030	775.3477	11009.5	0.7572	2823.93	0.1942	38613.080531826	1250000000	85966.125	1261274030	86741.4766	BTC.com
532372	0000000000000000002e8d6cf2cafc4b6216ce8cf6fcfc88527f9e938cc11b29	2018-07-18 01:50:12	2018-07-18 00:47:30	1146468	948829	3992955	536870912	20000000	100000000000000000000000000000	4814d78064d9b9b94325766ab410b21353a9a63cc2a1e46b8bed8993d347e713	3227724279	389437975	5178671069072.3	00000000000000000000000000000000000000000264aa8dd3f9b8c05814376c	03941f0804d49c4e5b622f4254432e434f4d2ffabe6d6df840bac6230e598b627b28fe27a736fcb37724f43e6f9bd60e5a9efaaeb0d5bf01000000000000004621024760d8010000000000	1537	741	5696	6482	669786413978	46063156	671036413978	46149120	17885432	1230.0331	15605.6	1.0733	4478.94	0.308	23442.34663025	1250000000	85966.125	1267885432	87196.1562	BTC.com
532373	00000000000000000021af1daec2675ebf6bdf6f626eb3c43c49948cbd5c08ed	2018-07-18 01:56:10	2018-07-18 00:50:17	1181201	937391	3993374	536870912	20000000	100000000000000000000000000000	d4632d7cb257b64a99490c805d28dc7d88f8a7458691fe48938d35bf03a0bf71	2031526451	389437975	5178671069072.3	00000000000000000000000000000000000000000264af439988f5dfd56a0f68	03951f08fabe6d6d0e2f2142bf43e8df2f0a7d12b457f074e7c12cad97f89044bdfe1fcf0f80d5c40100000000000000046505010e3ebbff1a00001aea042f736c7573682f	2724	1121	5525	8382	1070967180135	73653520	1072217180135	73739488	11992204	824.7386	10155.8	0.6985	3002.1	0.2065	22455.604660018	1250000000	85966.125	1261992204	86790.8672	SlushPool
532374	0000000000000000001262c2c34a9ebfa51a2cb7a399bd03a6869c037864d135	2018-07-18 01:58:07	2018-07-18 01:26:16	1212535	926893	3993214	536870912	20000000	100000000000000000000000000000	76418dbb73ebe660ce168a71abbbacecf5cabc9b30102f668e91af07c7ff8237	869059809	389437975	5178671069072.3	00000000000000000000000000000000000000000264b3f95f1832ff52bfe764	03961f08182f5669614254432f4d696e6564206279207761796931342f2cfabe6d6defd3799057cc84a9eda707140d8fe7064dde4c73a18d7ab1578391be04d0629f040000000000000010d6a635084c2e296aa31ec278ee380100	2104	712	5685	4837	1646546553825	113237784	1647796553825	113323752	5751531	395.5495	4744.73	0.3263	1440.25	0.099	84106.771121377	1250000000	85966.125	1255751531	86361.6719	ViaBTC
532375	000000000000000000029d565d0b3910680448f2a2d86be84a93e280a5f3a0fa	2018-07-18 01:58:28	2018-07-18 01:39:53	1024528	989527	3993109	536870912	20000000	100000000000000000000000000000	8634f90906014fca6a945113cf349468eb255266e1a2b6e441a1ef46e4443fd4	1206733368	389437975	5178671069072.3	00000000000000000000000000000000000000000264b8af24a7701ed015bf60	03971f0804c59e4e5b642f4254432e434f4d2ffabe6d6da34d87a9f5e02b8866e125c6c2023c5af4a087ee630be3db37a98a446449876b010000000000000069c33b75ed87020000000000	118	26	3754	197	187122205123	12868937	188372205123	12954903	1480576	101.8235	1445.66	0.0994	370.907	0.0255	1122.3130757793	1250000000	85966.125	1251480576	86067.9453	BTC.com
532376	0000000000000000002d0773eb2f3941848bcbc6c9affb55b94a0ecd2b24fe7a	2018-07-18 02:18:30	2018-07-18 01:42:01	1098517	939423	3916786	1073676288	3fff0000	111111111111110000000000000000	8cb286ad27478574ccfd2cc5ab5018db58dc616756c8a8c990533dd13e1b71bb	1507926344	389437975	5178671069072.3	00000000000000000000000000000000000000000264bd64ea36ad3e4d6b975c	03981f08000452a34e5b045606a2270c3b44f75b1d620000000000000a636b706f6f6c0c2f636b706f6f6c2e6f72672f	2195	724	5336	5692	657795684231	45238516	659045684157	45324484	29386496	2020.9945	26879.8	1.8486	7540.08	0.5185	57026.822246827	1249999926	85966.1172	1279386422	87987.1172	CKPool
532377	000000000000000000307b4376ca7cfb558b1446082face3a0bd4d36b107bfde	2018-07-18 02:18:25	2018-07-18 01:50:12	1055367	979235	3993072	536870912	20000000	100000000000000000000000000000	f1052f3dad4f2438ff777b00ce2e8b49c95946499567b1cc5b4859767139aca4	657977857	389437975	5178671069072.3	00000000000000000000000000000000000000000264c21aafc5ea5dcac16f58	03991f080798222be982e86e4b89b95fddb1d40b23cee22caf886e22477b2d1f4976a306fabe6d6d879287833cc1c9616424906648b38bedea3d023a1852c5fd2040619ce0a559a101000000000000001c70150abb7b010000000000	498	194	4307	2206	259993808676	17880528	261243808676	17966494	1968716	135.3943	1866.04	0.1283	493.138	0.0339	20735.836275671	1250000000	85966.125	1251968716	86101.5234	Unknown
532378	0000000000000000002f0729693741bca666f84b2af621264a342d5e3da907d4	2018-07-18 02:21:54	2018-07-18 01:56:10	1039757	984414	3992999	536870912	20000000	100000000000000000000000000000	227f6199a3445bffa160061bc44c178e754e07784e78b991f7b8b10a1af43324	560628904	389437975	5178671069072.3	00000000000000000000000000000000000000000264c6d07555277d48174754	039a1f080444a44e5b2f4254504f4f4c2ffabe6d6df2e8bc6e8b0880fc2fcc4ae6bcb74300c456bb65dc2240acb677085990f533ac01000000000000000a4a76cfd6090c0000000000	588	198	4050	1421	194643267645	13386182	195893267645	13472148	7335706	504.4978	7057.41	0.4853	1837.49	0.1263	2119.8823732362	1250000000	85966.125	1257335706	86470.625	Unknown
532379	0000000000000000001e254fef55b095aba90b59e72208b3c5237e6ee0e4f6b4	2018-07-18 02:38:47	2018-07-18 01:58:07	1161546	943816	3992994	536870912	20000000	100000000000000000000000000000	fcdc166087128c922bedfdb53f8e916938b65939e90a838bb8c21acba43d8f87	399072497	389437975	5178671069072.3	00000000000000000000000000000000000000000264cb863ae4649cc56d1f50	039b1f08174d696e656420627920416e74506f6f6c3263205b4ea837137300006d230000	2270	822	4918	8005	986061732208	67814328	987311732208	67900288	24491773	1684.3702	21090.7	1.4505	6132.54	0.4218	5386.2402064496	1250000000	85966.125	1274491773	87650.4922	AntPool
532380	0000000000000000000d44fb4b91a90a7175142cbb57ed6637c54e7915a644bd	2018-07-18 03:03:27	2018-07-18 01:58:28	1141196	950661	3993179	536870912	20000000	100000000000000000000000000000	d8fd6573824b668d23ede34bbf12a3530f932919e804844d8170b982d202221c	709223382	389437975	5178671069072.3	00000000000000000000000000000000000000000264d03c0073a1bc42c2f74c	039c1f081c2f5669614254432f4d696e65642062792064617277696e786964652f2cfabe6d6db6778655bc3276e8f073228f9fe7afbdf732eb1690c743749241dcd4b4b2d62704000000000000001063a7cb00f94ac6b011f7eb4f180d0000	2220	916	4842	9133	1233318597350	84818896	1234568597350	84904864	29307655	2015.5724	25689.3	1.7667	7338.05	0.5047	14494.242599718	1250000000	85966.125	1279307655	87981.6953	ViaBTC
532381	0000000000000000000badbb36e72ff575f71544994c600c3532c342bde1611d	2018-07-18 03:10:47	2018-07-18 02:18:25	1132189	953620	3993049	536870912	20000000	100000000000000000000000000000	e070c9c65bd4a1cd51bc0b99cbd73c8b9b75e36d65360b8343ad34873b0181da	1357088890	389437975	5178671069072.3	00000000000000000000000000000000000000000264d4f1c602dedbc018cf48	039d1f0804b8af4e5b672f4254432e434f4d2ffabe6d6d36cf218f43e233ee7dbe563a24c0a8681b4ab2a88a518280dd3f25477dfff264010000000000000085beb6450abd190000000000	2069	604	5131	4667	778992059078	53573544	780242059078	53659508	11704758	804.9702	10341.1	0.7112	2931.24	0.2016	30932.795096206	1250000000	85966.125	1261704758	86771.0938	BTC.com
532382	000000000000000000116f9c7d9825ad5b49282f0ff68475765a4e3e1e850687	2018-07-18 03:17:14	2018-07-18 02:18:30	1093451	966566	3993149	536870912	20000000	100000000000000000000000000000	32ace20d724457956e41a7a12d53ab4c2bb7f61d6407f5b884b182bf2b323185	2784112519	389437975	5178671069072.3	00000000000000000000000000000000000000000264d9a78b921bfb3d6ea744	039e1f080438b14e5b2ffabe6d6de1b27cc245c409ae569422273237e310074b788b5fbb717dfffa4dd07211c1f60100000000000000061c13f0e0b1006000000000	1047	329	4676	2409	877921155788	60377184	879171155788	60463152	12421221	854.2434	11362.9	0.7815	3111	0.214	5670.1889087979	1250000000	85966.125	1262421221	86820.3672	Unknown
532383	0000000000000000001cd5b083b68be3dc6eebc7911ab449545f67092c14567a	2018-07-18 03:17:49	2018-07-18 02:21:54	239	239	956	536870912	20000000	100000000000000000000000000000	222ea70875b63977e558e97741145d995e53943abac0fc946c55a1eddc29fcb9	2793729569	389437975	5178671069072.3	00000000000000000000000000000000000000000264de5d5121591abac47f40	039f1f08045eb14e5b2f4254504f4f4c2ffabe6d6d572301b280096d4570126c6736bd9b8c34d3b77bca196a3e7081ce471dfaba74010000000000000002811f477d54000000000000	1	0	1	1	0	0	1250000000	85966.125	0	0	0	0	0	0	0	1250000000	85966.125	1250000000	85966.125	Unknown
532384	0000000000000000000233499b126df59b5a68141b12ac22d5650b24ba8877a0	2018-07-18 03:21:37	2018-07-18 02:38:47	1034252	986295	3993137	536870912	20000000	100000000000000000000000000000	e7787ddae6d0bc608dc8528f71ae402ebaa2734766cc73123b7986f66022b60a	1071533101	389437975	5178671069072.3	00000000000000000000000000000000000000000264e31316b0963a381a573c	03a01f080409b24e5b08fabe6d6dff000000ffffffff00000000000000000000000000000000000000000000000001000000000000007ffcce580d260000132f426974636f696e2d5275737369612e72752f	565	192	3943	1297	130394298211	8967594	131644298211	9053560	4601209	316.4385	4450.26	0.306	1152.52	0.0793	6480.1605850939	1250000000	85966.125	1254601209	86282.5625	BitcoinRussia
532385	00000000000000000017c14c054c7fc3cbce26f346b3c171b176cc5ff67ff3c9	2018-07-18 03:21:06	2018-07-18 03:03:27	291	291	1164	536870912	20000000	100000000000000000000000000000	1e9b5fba4a1313474d3bbdca0297a4d26265468c1d1c06e0bb84e14b3d9558e0	3127370350	389437975	5178671069072.3	00000000000000000000000000000000000000000264e7c8dc3fd359b5702f38	03a11f08040fb24e5b612f4254432e434f4d2ffabe6d6da5d116b82de11818e86169899773e20d8321b19372fbd2cab671a519031d844001000000000000004503343c4e03004000000000	1	0	1	2	0	0	1250000000	85966.125	0	0	0	0	0	0	0	1250000000	85966.125	1250000000	85966.125	BTC.com
