id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
721565	00000000000000000008ab18ef72d599a0ad19627a94b98dd1c69f49dbd37deb	2022-02-03 00:03:36	2022-02-02 23:28:10	1244975	916217	3993626	549453824	20c00000	100000110000000000000000000000	9677a624f4b305e7273b2f8c50c27ed5cbdf0236a9d8640d70008ee7fefe0bf4	2680500576	386568320	26643185256535	0000000000000000000000000000000000000000281176c553135ff2e59c3e02	039d020b1c2f5669614254432f4d696e6564206279206d72776f6c66313938302f2cfabe6d6d1748d73b0d8303484b14785d31698f803599d67327bc13a1f0508185df75f9fe100000000000000010171c1e0c928739f2222258188a2f020000000000	956	745	7123	3267	270256403861	100135400	270881403861	100366976	8119213	3008.3308	6523.94	2.4173	2033.11	0.7533	18259.477806967	625000000	231575	633119213	234583.3281	ViaBTC
721566	000000000000000000038a7d283ac7999f4cf03f68a073764b1a6859010f08eb	2022-02-03 00:04:44	2022-02-02 23:39:19	1492899	694763	3577188	549208064	20bc4000	100000101111000100000000000000	33daac4c8f7cc76214d135d4e566334c6bda8d6ebb96820b12b311f79d3a81dc	3976536850	386568320	26643185256535	000000000000000000000000000000000000000028118f00c4e69a1d9655c521	039e020b041c1cfb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dbc9be92a00000000000000	551	469	6922	1350	75798778251	28084964	76423778251	28316538	1997047	739.9459	1337.97	0.4958	558.286	0.2068	696.50219787584	625000000	231575	626997047	232314.9531	Unknown
721567	00000000000000000001a924c051c46d20a1897529bdcbd46f1327b2fe7ea744	2022-02-03 00:15:40	2022-02-02 23:41:14	1653807	779931	3993600	545259524	20800004	100000100000000000000000000100	6ffcc48a06149e454c3efe021c2eacab3d758f12c5eceee0fb95825539160930	1701665491	386568320	26643185256535	00000000000000000000000000000000000000002811a73c36b9d448470f4c40	039f020b1b4d696e656420627920416e74506f6f6c373331ff008d02cdadb3b4fabe6d6dd5d83afe8dd029115c1f35dfce25d0c7ab00673e13979a48c66ed069e14dce0502000000000000005c7d3400300b0000	1861	1486	6707	6298	6724522872011	2491570176	6725147872011	2491801856	7540331	2793.8435	4560.57	1.6899	1887.33	0.6992	23474.343012996	625000000	231575	632540331	234368.8438	AntPool
721568	00000000000000000008b7c1bfd71f1e09ee58e088365a5ca4e73f3cb8ebf8e8	2022-02-03 00:17:30	2022-02-02 23:56:08	598454	185425	1154729	536928256	2000e000	100000000000001110000000000000	738d6d74c4b6230c90c1ba35d7e255c74bbf8ec936885a6a2ed62de8f84ec6d1	2585106720	386568320	26643185256535	00000000000000000000000000000000000000002811bf77a88d0e72f7c8d35f	03a0020b1362696e616e63652f373933ff004703ce3a4d14fabe6d6d5ad9e7a8a65b06e76d3480b22da542d410f2e88fb9f700c089dbe4f6fb7ad6f90200000000000000a4a800003c370000	274	203	2015	878	54313770640	20124338	54938770640	20355914	1386270	513.6407	2318.07	0.8589	1201.71	0.4454	4167.7532258418	625000000	231575	626386270	232088.6406	Binance
721569	000000000000000000072edbd5c20766aa13e1a93a89174f0863eaf52a76c46a	2022-02-03 00:27:17	2022-02-02 23:57:32	1844804	703367	3954905	536870912	20000000	100000000000000000000000000000	d0d56747d2e765a0f215edb0123446caf68d51dacd9850a6a8766c37bf98f10e	1367212742	386568320	26643185256535	00000000000000000000000000000000000000002811d7b31a60489da8825a7e	03a1020b082f5669614254432f2cfabe6d6d960c41481347648893c4ec6c345f662529c56fe631076a5b0634534e5f19889510000000000000001070ab1c0c091e69674c61f43843fc330000000000	1735	1372	7168	5425	3491977737357	1293847552	3492602737357	1294079104	8216451	3044.3594	4454.76	1.6507	2076.65	0.7696	6336.246235143	625000000	231575	633216451	234619.3594	ViaBTC
721570	00000000000000000005985143e365d5c1879d459c56c3f3d93a21b7c5ab18e0	2022-02-03 00:54:48	2022-02-03 00:03:36	1417953	858533	3993552	551550976	20e00000	100000111000000000000000000000	df8f7772bf5c2ed6830ef28d73151e1872c981b7f995902cb187832d0816d747	1618507626	386568320	26643185256535	00000000000000000000000000000000000000002811efee8c3382c8593be19d	03a2020b082f5669614254432f2cfabe6d6de32fe564549f07aa43518cb6ed12341cc2f9fef0d5b3b61a6c2ea51d35666493100000000000000012cc1c1f48dfb40f6064a0e5afec221d08010000000000	3071	2389	5896	12692	11326046684784	4196526848	11326671684784	4196758272	13981065	5180.2642	9863.03	3.6544	3497.67	1.2961	28913.324134491	625000000	231575	638981065	236755.2656	ViaBTC
721571	0000000000000000000678c1d70cd3170fe152f786d794eab9e7faef65208294	2022-02-03 00:57:23	2022-02-03 00:04:44	1760690	737190	3972260	551550980	20e00004	100000111000000000000000000100	e7ced49101768d7409e5daa70c6e5b00c5657aa8389a8cac74151f5d44f9e5fe	4013446802	386568320	26643185256535	000000000000000000000000000000000000000028120829fe06bcf309f568bc	03a3020bfabe6d6d036badb8a665ac49a7de2000099e69e33b7c7c1cd9c29a7bb58ba43af7306724010000000000000001650201b8306e2c2f02000000000077627a76092f736c7573682f	1153	1028	7306	2922	77930267299	28874722	78555267299	29106298	2377684	880.9795	1350.72	0.5006	598.441	0.2216	1823.5110029109	625000000	231575	627377684	232455.9844	SlushPool
721572	000000000000000000046db3dcd7929343a5908b5d9c7b2021898a0adf9b1888	2022-02-03 01:03:17	2022-02-03 00:15:40	1235705	475721	2662868	536870912	20000000	100000000000000000000000000000	14003f1f3902fdd506bfb612333367f64ae5dfcb0318f14b513106771744e477	3027197615	386568320	26643185256535	0000000000000000000000000000000000000000281220656fd9f71dbaaeefdb	03a4020b1362696e616e63652f383235ff01e103deb5cf68fabe6d6df66622fd10982960a51f8e08232b9141cd107ac7b4a5dd79ffe36297815c9bbb020000000000000014330000923a0000	1009	836	5383	3285	285175712581	105663304	285800712581	105894880	4911674	1819.8734	3976.17	1.4732	1844.36	0.6832	1480.8659920919	625000000	231575	629911674	233394.875	Binance
721573	000000000000000000043ed6048a37df5dc7975dc32c44cd755319a40e812e6f	2022-02-03 01:05:36	2022-02-03 00:17:30	172791	99855	472356	671080448	27ffe000	100111111111111110000000000000	3954ce76186507dc9349608538aeec53303a9a2d41ff0f207cdd834984bea56d	4064819728	386568320	26643185256535	0000000000000000000000000000000000000000281238a0e1ad31486b6876fa	03a5020b1c2f5669614254432f4d696e656420627920313938366661726861642f2cfabe6d6dee67500b556ce7582a8d437d0b7d991fcfbc619d3f6843f52d0f734af65e42321000000000000000103a41881320075c1255ba7ce177850e0000000000	379	301	749	1229	70240028492	26025336	70865028492	26256910	1016918	376.7885	5898.8	2.1857	2156.72	0.7992	3113.415610294	625000000	231575	626016918	231951.7812	ViaBTC
721574	000000000000000000010aba8f907b234df43f822728a7d66398256a21a56496	2022-02-03 01:11:28	2022-02-03 00:27:17	580350	360050	1660500	551550980	20e00004	100000111000000000000000000100	b375c2df6845ccb13bfce601bd64ce53154133a637ec70d9ef0d5f9ab3518820	1617213494	386568320	26643185256535	0000000000000000000000000000000000000000281250dc53806b731c21fe19	03a6020b04cff74b75626974646565722f32666665750102e915a439ff0000000000	895	730	2699	3686	251983187131	93364808	252608187131	93596384	3513662	1301.8821	6057.36	2.2442	2115.31	0.7836	1065.5294235897	625000000	231575	628513662	232876.875	Unknown
721575	00000000000000000005b282d6af21d85a78eabd70ea4d662994dd714f5bf162	2022-02-03 01:17:06	2022-02-03 00:54:48	560418	270511	1371951	662355968	277ac000	100111011110101100000000000000	3ac96c12a539079eae8c4aff4b59c92d2de040a1d68804636f08e5ee718ab915	2208771334	386568320	26643185256535	000000000000000000000000000000000000000028126917c553a59dccdb8538	03a7020b00040f2dfb6104cf7d570c0c0b712d7500000000000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	826	662	2225	3031	186884498252	69244448	187509498252	69476016	2677489	992.0632	4780.55	1.7715	1951.36	0.7229	5870.6404127037	625000000	231575	627677489	232567.0625	Solo CKPool
721576	00000000000000000007cc400013493c1cbf9fb57bfb8075a82e4878ead08d7e	2022-02-03 01:41:48	2022-02-03 00:57:23	1476312	838929	3993099	545259520	20800000	100000100000000000000000000000	60a52556c62e250c4d52f68e0329323d096b39493d225dba699ff715390363a1	655600448	386568320	26643185256535	0000000000000000000000000000000000000000281281533726dfc87d950c57	03a8020b315c20506f7765726564206279204c75786f722054656368205c00000000c54e6e010f6b311c00000ef01b34000000000000	2743	2161	6213	10485	4417611786302	1636813568	4418236786302	1637045120	12627787	4678.8477	8555.37	3.1698	3159.52	1.1708	60686.950098272	625000000	231575	637627787	236253.8438	Unknown
721577	000000000000000000039cf5cfce52cd01e775d24576571c9ab383ff7e564801	2022-02-03 01:43:54	2022-02-03 01:03:17	452642	241534	1177244	536887300	20004004	100000000000000100000000000100	44b97d578c95412d44cc3927866c5a949753adc8e0911b66a16d6f779eccc80e	4085253566	386568320	26643185256535	00000000000000000000000000000000000000002812998ea8fa19f32e4e9376	03a9020b1b4d696e656420627920416e74506f6f6c37313547001f02ed3ba599fabe6d6d47bb48f4200c875b9534df51e679ad78ce0140e5d4937aa6294e89904e44c5660200000000000000fa77000001771400	746	639	2034	3047	54973629086	20368830	55598629086	20600404	1296405	480.344	2866.83	1.0623	1101.44	0.4079	566.66517707787	625000000	231575	626296405	232055.3438	AntPool
721578	00000000000000000003570cae8dd0a5deab9d71b2631c18a9420528ed038f43	2022-02-03 01:48:21	2022-02-03 01:05:36	289426	174347	812467	536870916	20000004	100000000000000000000000000100	f2d79010ecadb990471e469281c08a5dbe2efbe84143d2e03095420e6b649908	3351296506	386568320	26643185256535	00000000000000000000000000000000000000002812b1ca1acd541ddf081a95	03aa020b04834da184627463706f6f6c2f3331637573fabe6d6d2c668f979cad186b228515e1603b54b070f1e0c31e9ebf77ad5f694fe88c15ef020000008e9b20aa1c15d36cdf36000000000000	496	393	1385	1650	169459033568	62787960	170084033568	63019536	1676128	621.0389	5798.75	2.1486	2064.39	0.7648	1233.9858079224	625000000	231575	626676128	232196.0312	Unknown
721579	00000000000000000003b08ad7dc104c58bedbf8ba89a9cec05a11b91fb4d224	2022-02-03 02:05:49	2022-02-03 01:11:28	1344967	884472	3998383	536870916	20000004	100000000000000000000000000100	93722b3205d7ce2afeb771c8717d9eafbb4f4bd896f474f3c7068fda8e645bfb	306583075	386568320	26643185256535	00000000000000000000000000000000000000002812ca058ca08e488fc1a1b4	03ab020b2cfabe6d6de6e10339563331b689d25b55d55af1030d29bb595b21a5f86e75d07e70759fc210000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500dad50b00	1870	1435	6664	7160	4426427212379	1640079872	4427052212379	1640311424	9808102	3634.0979	7295.15	2.7029	2452.31	0.9085	76242.244852293	625000000	231575	634808102	235209.0938	F2Pool
721580	000000000000000000051faf6d1216a5bcc385cd1cc0181741ad51030ba76c64	2022-02-03 02:20:42	2022-02-03 01:17:06	1394229	867961	3998112	538968068	20200004	100000001000000000000000000100	7448c72a645530f12dc47b4776fef86c596b154dd538d5c94e5ad77c53b1e8f0	501293347	386568320	26643185256535	00000000000000000000000000000000000000002812e240fe73c873407b28d3	03ac020b2cfabe6d6d5a27266a2b59ad3eb22afafb61bd364c34b3e3dea27affd895e501665a87ac1910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050084290300	2170	1822	6546	7408	650922385609	241179760	651547385609	241411344	7765222	2877.1702	5571.54	2.0645	1941.19	0.7192	27818.278140537	625000000	231575	632765222	234452.1719	F2Pool
721581	00000000000000000009ff8ad1b0cc16addcc89ad63ab3f8829142b830201f09	2022-02-03 02:21:45	2022-02-03 01:41:48	343142	148609	788969	536887300	20004004	100000000000000100000000000100	2da12ac0328905acefa64f66d5146dc4763111ebd8baa68fa166e29aaa11b653	185441320	386568320	26643185256535	00000000000000000000000000000000000000002812fa7c7047029df134aff2	03ad020bfabe6d6ddf8c1b8baba0370d51f9e86ddd8b46813430fb1f87447eaaad6cc444260ad9b50100000000000000626501006a9d67aac9040000000000b94e80ab082f736c7573682f	323	293	1673	813	32435654417	12018059	33060654417	12249634	628443	232.8507	1833.46	0.6792	797.245	0.2953	2413.2604491497	625000000	231575	625628443	231807.8438	SlushPool
721582	0000000000000000000687743eddffce38ab50235f3a73e9075284efcf29d060	2022-02-03 02:27:02	2022-02-03 01:43:54	410659	254869	1175266	939515908	37ffe004	110111111111111110000000000100	23618289415ac81e8ee77e09f2ee851fc7b12d8637b3b9f30a69a74ff4b7fe59	979011558	386568320	26643185256535	0000000000000000000000000000000000000000281312b7e21a3cc8a1ee3711	03ae020b2cfabe6d6d3f3d3f0663e0984c0d81403bf50478d782f40911046aa9c266ec66442b7d25b710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001cca4060	793	671	1850	2784	6372413278289	2361106688	6373038278289	2361338112	2658801	985.1389	6482.33	2.4017	2263.05	0.8385	2041.2240459553	625000000	231575	627658801	232560.1406	F2Pool
721583	0000000000000000000087feba3ab989a7d0b30de1ce822bb71f204a90cc468c	2022-02-03 02:38:36	2022-02-03 01:48:21	1057424	611763	2892713	551550976	20e00000	100000111000000000000000000000	1ef4da2054f7a03b397d2c34241f2ef0537045a72bd82aed872e3731d1d027a2	4017306381	386568320	26643185256535	000000000000000000000000000000000000000028132af353ed76f352a7be30	03af020b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6dbdc673445b852e44587e4f98854648a2a694598cad6af89798a6b972b150ffb8100000000000000010f1acd717090f32685c4669434d0a000000000000	1527	1249	4543	8268	970144809479	359458048	970769809479	359689632	11253890	4169.7915	10646.8	3.9449	3888.72	1.441	12043.058586159	625000000	231575	636253890	235744.7969	ViaBTC
721584	000000000000000000017551698f6351498904f07ef1a35ffd22d367130f90aa	2022-02-03 02:55:17	2022-02-03 02:05:49	971075	563129	2660462	536895488	20006000	100000000000000110000000000000	127d2d9c2f1dae792641ba25bffa6d0ab0bee22ba2ca33bf146be922c9cf679f	2898388716	386568320	26643185256535	00000000000000000000000000000000000000002813432ec5c0b11e0361454f	03b0020b315c20506f7765726564206279204c75786f722054656368205c0000000091aa5193c75bbab000000fa911dc9b0000000000	2149	1808	4131	7642	9765226861335	3618211840	9765851861335	3618443520	6305280	2336.2324	6495.13	2.4065	2367.42	0.877	3780.2391695247	625000000	231575	631305280	233911.2344	Unknown
721585	00000000000000000006376d791fdb9273446271bf165f0692199e108286de73	2022-02-03 03:00:35	2022-02-03 02:20:42	827286	485690	2284356	541065220	20400004	100000010000000000000000000100	9b14c994e2c359e2337083421feb66fb7e90a4d4a62df5460fa8a94fb2041811	644838939	386568320	26643185256535	000000000000000000000000000000000000000028135b6a3793eb48b41acc6e	03b1020b2cfabe6d6df312c1665499e513993aa9808673169c3961204051cabd8fdecab91d71b17c1810000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050000122589	951	672	3512	6760	3556526651533	1317764224	3557151651533	1317995776	3670692	1360.0648	4439.7	1.6451	1607.15	0.5954	8826.8233839528	625000000	231575	628670692	232935.0625	F2Pool
721586	00000000000000000003992b66ebfbc5c38570392f8c2501158ec929e6d4d013	2022-02-03 03:07:07	2022-02-03 02:21:45	843367	435008	2148391	536879104	20002000	100000000000000010000000000000	3835d9fce1a5127d0a826f2eff348a1038833a8d1f06d93848fa79ba2f78ce7b	1744922429	386568320	26643185256535	0000000000000000000000000000000000000000281373a5a967257364d4538d	03b2020b04db46fb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f01ce9f0983440000000000	957	791	4033	3152	3295726622345	1221132672	3296351622345	1221364224	3072117	1138.2808	3643.98	1.3502	1429.58	0.5298	5781.5091533509	625000000	231575	628072117	232713.2812	Unknown
721587	00000000000000000001d4fe5990a4f3cd7a056865e15ff621935b54300d680c	2022-02-03 03:14:28	2022-02-03 02:27:02	795073	376548	1924717	807936000	30282000	110000001010000010000000000000	dc4b126ee40fa3c65ea9016cfd90382bbfedb503cf7e77ab741635a26e726c20	2862661140	386568320	26643185256535	000000000000000000000000000000000000000028138be11b3a5f9e158ddaac	03b3020b049448fb612f466f756e6472792055534120506f6f6c202364726f70676f6c642f06bce84d0d01000000000000	896	729	4060	3123	127232533220	47142200	127857533220	47373772	3419805	1267.1062	4302.87	1.5943	1776.32	0.658	2795.7024526733	625000000	231575	628419805	232842.1094	Unknown
721588	0000000000000000000349e77318eb36069a24456962ae458bb9a859655d444c	2022-02-03 03:22:37	2022-02-03 02:38:36	556354	293550	1437004	543162372	20600004	100000011000000000000000000100	d88fbeabe84601c1aeacd25de267719a4ca525747fa3256d2a1133330c2d0272	1290441740	386568320	26643185256535	00000000000000000000000000000000000000002813a41c8d0d99c8c64761cb	03b4020b2cfabe6d6da760bfa15beba2742b488c36f1f336a4d30ae7b6d85c54dbac2c61100d4f8c2610000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005001c310f3e	1026	842	2420	3490	3569090488804	1322419456	3569715488804	1322651008	3579645	1326.3301	6439.88	2.3861	2491.2	0.923	7784.1708067228	625000000	231575	628579645	232901.3281	F2Pool
721589	00000000000000000007e2704da7a3caa115b58cc3ea26e336dce749b7017fcc	2022-02-03 03:26:57	2022-02-03 02:55:17	253392	150179	703929	1073676292	3fff0004	111111111111110000000000000100	849f4335e66d60a493c5c1eadcc458fd319a7fcdd2288e92427624380b0a47de	1022609134	386568320	26643185256535	00000000000000000000000000000000000000002813bc57fee0d3f37700e8ea	03b5020b04784bfb612f706f6f6c696e2e636f6d2ffabe6d6d65abd14e5a10b80bef5c9bf2854d5e44010b586762b6ec6af25f09f0c77184540100000000000000158d544700f9174cab98e44435d6c5dc11007962000000000000	566	479	1141	1834	3227902129922	1196002304	3228527129922	1196233856	1676292	621.0997	6628.18	2.4558	2383.91	0.8833	15994.433947547	625000000	231575	626676292	232196.0938	Poolin
721590	0000000000000000000878b6c267cb6dfce896c3365924ba1c413273e9e3702c	2022-02-03 03:31:05	2022-02-03 03:00:35	355094	179439	893411	549453824	20c00000	100000110000000000000000000000	816b0748025dde1c826a6824e728425dd66dac2dbd722b18dc1eeb481fcabd02	3265022933	386568320	26643185256535	00000000000000000000000000000000000000002813d49370b40e1e27ba7009	03b6020b1362696e616e63652f383130ff00150213908e26fabe6d6dc6f6f50ea0b8486ba185bdc8316d1d7ae49cd3d0f77bf8b82c1b39aadf6611de0200000000000000dcaa000055a30000	534	440	1677	1990	95217892055	35280132	95842892055	35511708	2049906	759.5312	5779.79	2.1416	2296.1	0.8507	1448.3145311471	625000000	231575	627049906	232334.5312	Binance
