id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
188633	0000000000000195ff8b2e6f721664165c27e9f1e16b4d2f110fb4dde0e3e7c5	2012-07-12 00:20:24	2012-07-11 23:12:13	193240	193240	772960	1	1	000000000000000000000000000001	b43433f8e9335806ed942432dad6211ec672c1105d5afc41481d21e7a87c3eff	1631591987	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d926b4f34fc4934a	70736a043194091a045f37f60c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	510	0	892	1042	2198961444256	156126.2656	2203961444256	156481.2656	42902500	3.0461	222271	0.0158	55567.7	0.0039	10083.446464953	5000000000	355	5042902500	358.0461	Unknown
188634	0000000000000969befd46f438fa24e0486d959fa224715b12c50f0b2c860418	2012-07-12 00:33:22	2012-07-11 23:33:34	246882	246882	987528	1	1	000000000000000000000000000001	a38135db8ef37f5a5fad4823d295e2f3de592cd7937e4f1922134f30f8464e2d	1411144063	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d9416eac9289ec43	043194091a03a6b100122f503253482f42495031362f736c7573682f522cfabe6d6dedb0e44ef169402fcf9e3a48802feef66ffbe6709ec62f58a22d225dd7a779a70100000000000000	343	0	1250	738	693353431224	49228.0938	698353431224	49583.0938	19575010	1.3898	79380.2	0.0056	19845.1	0.0014	2902.6044229628	5000000000	355	5019575010	356.3898	SlushPool
188635	00000000000000da2f2447ee3dfe91506583e232fefde6ffeb514dc28070972d	2012-07-12 00:40:52	2012-07-11 23:40:30	18058	18058	72232	1	1	000000000000000000000000000001	56eacb14c048a89fc3c8bb7b21b3127f46f18406b794fe4d7933e871bacfbb4c	3251177973	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d95c2865d54f453c	70736a043194091a04f185ee09522cfabe6d6d3fbfb65e01c0cdcc28372d225919e49892237ad595a8f0b936e36e831eee00c50100000000000000425443204775696c64ac1eeeed88	50	0	84	93	132205404872	9386.584	137205404872	9741.584	3700000	0.2627	207644	0.0147	51910.9	0.0037	565.51414932926	5000000000	355	5003700000	355.2627	BTC Guild
188636	000000000000010739c80b31199953b8d6c6edd61e0e0132ddcc46965b51e38a	2012-07-12 00:44:00	2012-07-11 23:49:08	49135	49135	196540	1	1	000000000000000000000000000001	ebc05113fcc9296fbeafee1289fc0c5b3e2acb525c5ea8df2e1370c6ee681569	3512083460	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d976e21f18149e35	043194091a021301062f503253482f	122	0	227	238	250054123659	17753.8418	255054123659	18108.8418	7367500	0.5231	150628	0.0107	37656.9	0.0027	855.50522946207	5000000000	355	5007367500	355.5231	Unknown
188637	00000000000001a87929c27540fc9c1576463bd66d71f0a9c23f8a3e8a286fb1	2012-07-12 00:50:53	2012-07-11 23:50:53	3122	3122	12488	1	1	000000000000000000000000000001	58c58f96b388399f5041ee34c27d3f1fd277f491cb683c37bc5dba8b360f6316	2829406502	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d9919bd85ad9f72e	04141efe4f02fc06062f503253482f	7	0	15	13	156631168183	11120.8125	161631168183	11475.8125	50000	0.0036	17059	0.0012	4264.76	0.0003	202.09415235957	5000000000	355	5000050000	355.0035	Unknown
188638	00000000000009579ea7d9e511e0a7ab0d5314dfc262b0c08ed88756c690169f	2012-07-12 00:57:48	2012-07-12 00:20:24	130869	130869	523476	1	1	000000000000000000000000000001	0e3705d15d5987a37b05c3269d3b1ec5b568fce7fa49de9f466a480b8267b23b	858935635	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d9ac55919d9f5027	1265636f406f7a636f2e696e202f503253482f04fb20fe4f025f0c2cfabe6d6d68f3ce9ef9a21f3b576f830a68f125269f31db0799f0fcef322a7c7e63751b880100000000000000	325	0	593	738	1751493486194	124356.0391	1756493486194	124711.0391	21100000	1.4981	161526	0.0115	40381.5	0.0029	1800.567683291	5000000000	355	5021100000	356.4981	OzCoin
188639	0000000000000430d3aeaee3ddfc5cbb2ad801b169b669ee7594099eb09b120f	2012-07-12 01:06:58	2012-07-12 00:33:22	82429	82429	329716	1	1	000000000000000000000000000001	4113be4a429e9a569f1fd573322de7dfebbf2046b9a7e8eb8061041fb193c88b	2604466490	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d9c70f4ae064a920	fabe6d6d1e6c62b6a1671ac92b8a95c0eb6a79601fafb54fbc4991987946771fa272e83f0100000000000000062f503253482f	171	0	364	537	994037075159	70576.6328	999037075159	70931.6328	8907500	0.6324	116930	0.0083	29232.5	0.0021	1975.841456372	5000000000	355	5008907500	355.6324	Unknown
188640	000000000000033b5b85a4e7fda4e4ac1dc3c2658805384fbbdf6d33af0661da	2012-07-12 01:07:23	2012-07-12 00:40:52	29396	29396	117584	1	1	000000000000000000000000000001	1a9715016c3fc84ae7b049e8b120257fb684e073058403a78608ecf84c078226	2187138278	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d9e1c904232a0219	044b23fe4f021403062f503253482f	69	0	141	136	692398863243	49160.3203	697398863243	49515.3203	3202500	0.2274	109776	0.0078	27444	0.0019	85803.846042934	5000000000	355	5003202500	355.2274	Unknown
188641	000000000000076d58925b3cfc0278403ab9d357d075806c27cbb0a05a280b41	2012-07-12 01:24:25	2012-07-12 00:44:00	111307	111307	445228	1	1	000000000000000000000000000001	42a68fba45eca5e2c6aeec8a1203a900a384b014f962958aac1292ed6bcf7109	3117384758	436835377	1751454.5353407	000000000000000000000000000000000000000000000014d9fc82bd65ef5b12	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f044527fe4f0176	199	0	540	420	1201800769909	85327.8516	1206800769909	85682.8516	13362500	0.9487	120266	0.0085	30066.5	0.0021	1384.208926206	5000000000	355	5013362500	355.9487	OzCoin
188642	000000000000083c277b04e0cc1140d96443b9427de78ef24f9e2ce8a1bfd899	2012-07-12 01:38:46	2012-07-12 00:50:53	63534	63534	254136	1	1	000000000000000000000000000001	ef3fa06ef10ff02cc14dfc0e4aa676e266965088d39b6fa2f22dbf9eb6811344	2945408387	436835377	1751454.5353407	000000000000000000000000000000000000000000000014da173c76a8b4b40b	043194091a02fb00062f503253482f	245	0	277	488	413850516999	29383.3867	418850516999	29738.3867	6910000	0.4906	109144	0.0077	27285.9	0.0019	1694.4983203742	5000000000	355	5006910000	355.4906	Unknown
