id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
436972	000000000000000002c67ae5408e905959fbf5f4a1a8880e1428122f0f4303e6	2016-11-02 00:05:10	2016-11-01 22:30:20	749185	749185	2996740	536870912	20000000	100000000000000000000000000000	6c1c4c3868f0c9bc09d871dffa7bff4d516159fa90d09ceeca6c4102be5d5ec3	2185115722	402937298	253618246641.49	0000000000000000000000000000000000000000002cdae4427bc2b27084601c	03ecaa060004ae2d1958049c98982e0c3e191558dbb7aa56000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1642	0	3200	4521	1193421258115	8642995	1194671258115	8652048	74135464	536.9038	98988.8	0.7169	24747.2	0.1792	8596.5175126161	1250000000	9052.75	1324135464	9589.6533	GBMiners
436973	000000000000000000cd28fba148e9f0a87ac58a7cf8bc0ba7c568407c3b616a	2016-11-02 00:37:15	2016-11-01 23:02:16	999910	999910	3999640	536870912	20000000	100000000000000000000000000000	b3cfd02815bda71cd46b88f2896d45b60be90cc20e79d8cde3dcbedfbc90e65f	1229379897	402937298	253618246641.49	0000000000000000000000000000000000000000002cdb1f4f8a23b24ed6ede8	03edaa0637e4b883e5bda9e7a59ee4bb99e9b1bc96e07c2a9f0b4c3e388046cb9bd1a3f641ebc4f7bf27bcddae8b57945e19f8e902000000f09f909f104d696e656420627920776367323031350000000000000000000000000000000000000000000000	2659	0	4075	5881	2479679607173	17958334	2480929607173	17967388	91116866	659.8865	91149.5	0.6601	22787.4	0.165	10563.774414837	1250000000	9052.75	1341116866	9712.6357	F2Pool
436974	000000000000000000e2e4472dd81299d78f9281f537872c136aaf4daf11ba17	2016-11-02 00:57:58	2016-11-01 23:09:45	999920	999920	3999680	536870912	20000000	100000000000000000000000000000	cf05bba7e936e0b8c86e93580e1dec670fa9e93e59d9a368496d8840ddcd8264	3589754490	402937298	253618246641.49	0000000000000000000000000000000000000000002cdb5a5c9884b22d297bb4	03eeaa0637e4b883e5bda9e7a59ee4bb99e9b1bc9530e57c8bff9e0f2ee648227357177f04579c7234a5b74587c217bf07034cb402000000f09f909f0e4d696e6564206279207a6331313100000000000000000000000000000000000000000000000000	2587	0	4645	5493	2299822455006	16655774	2301072455006	16664826	82522028	597.641	82550.8	0.5979	20637.7	0.1495	6626.3872295013	1250000000	9052.75	1332522028	9650.3906	F2Pool
436975	0000000000000000031ed2bbff9bc75256bdcdfa0cc06435af3d3007dad87520	2016-11-02 01:29:26	2016-11-01 23:28:13	999174	999174	3996696	536870912	20000000	100000000000000000000000000000	3dbb199c0c7c37b0a92b67258274161cb37cc5a5a87c6c245d6375993cc4bafe	2759136070	402937298	253618246641.49	0000000000000000000000000000000000000000002cdb9569a6e5b20b7c0980	03efaa060a092f4542312f4144362f047841195804353ca00c0cdf560958092b000000000000122f706f6f6c2e626974636f696e2e636f6d2f	2495	0	4089	7050	2932442431864	21237334	2933692431864	21246386	92333305	668.6962	92430.5	0.6694	23107.6	0.1674	313857.4412083	1250000000	9052.75	1342333305	9721.4463	Bitcoin.com
436976	000000000000000002e413e4fc4b1492e3ff5de88eba6de84fadab44dfbfd3ac	2016-11-02 01:33:56	2016-11-01 23:46:22	998126	998126	3992504	536870912	20000000	100000000000000000000000000000	1635b1b711f592c62a2c922c91a5ad19fc17f5509779524213a52f25d1feb0cc	2620313173	402937298	253618246641.49	0000000000000000000000000000000000000000002cdbd076b546b1e9ce974c	03f0aa0600048442195804e8b535360c23220a584bfb0100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2319	0	5064	5031	1823856855932	13208736	1825106855932	13217788	74593858	540.2236	74754.5	0.5414	18688.6	0.1353	5615.7075664974	1250000000	9052.75	1324593858	9592.9736	BitClub Network
436977	0000000000000000006c8ba176512913720834893ef70bce904d7bf31a15a210	2016-11-02 01:47:04	2016-11-02 00:05:10	999913	999913	3999652	536870912	20000000	100000000000000000000000000000	1e90272e958cee6a97bccc1f783f9b4ea0345c25c13134a11c1dfb15f8fbf6e7	3978506191	402937298	253618246641.49	0000000000000000000000000000000000000000002cdc0b83c3a7b1c8212518	03f1aa0637e4b883e5bda9e7a59ee4bb99e9b1bc3ce1eb71341965b73f29493849e8ced2b35bf9a30cfa6104277eef89e19aa8a402000000f09f909f0f4d696e6564206279206d786c383838000000000000000000000000000000000000000000000000	2194	0	3948	9660	1145006154631	8292363	1146256154631	8301416	61573964	445.9309	61595.8	0.4461	15399	0.1115	8982.9429535901	1250000000	9052.75	1311573964	9498.6807	F2Pool
436978	0000000000000000023cef99ac38575964d6f3ae532a55b250f1808a754e3455	2016-11-02 02:11:12	2016-11-02 00:37:15	998220	998220	3992880	536870912	20000000	100000000000000000000000000000	71a948376512b6d5bc26f3977ec380c71634415a25d0fc17f3553799cb4b2198	3090226702	402937298	253618246641.49	0000000000000000000000000000000000000000002cdc4690d208b1a673b2e4	03f2aa062f48616f4254432fe4bd95e59ba0e4b88de5bd92e58ebbefbc9fe6b7aee4b88ae69c89e7a78be5b1b1e380822f064b16fe4b68b5b1570500c3	2083	0	4594	4668	7957031299918	57626408	7958281299918	57635464	92556507	670.3127	92742.8	0.6717	23185.7	0.1679	321087.93032054	1250000000	9052.75	1342556507	9723.0625	Bixin
436979	0000000000000000002878fe3ea3174cf621a29b7daf0e331aab9be0a465e901	2016-11-02 02:11:18	2016-11-02 00:57:58	999208	999208	3996832	536870912	20000000	100000000000000000000000000000	de43845938680670713c6e02988ee33cbcd66a60f07ad3f1041ca00cdbbdb2c2	1824946808	402937298	253618246641.49	0000000000000000000000000000000000000000002cdc819de069b184c640b0	03f3aa06122f5669614254432f6861726420666f726b2f36fabe6d6d34ddbd8ef2918374016c5ac9209cf3dea34f554c7df8fd7dd0ea15a2a3f1b77b0100000000000000092f4542312f4144362f10d00b2d012591aad9a4c54829aabd0000	2469	0	5293	4502	549178680572	3977261.75	550428680572	3986314.5	53431664	386.9628	53488.1	0.3874	13372	0.0968	136930.32066359	1250000000	9052.75	1303431664	9439.7129	ViaBTC
436980	0000000000000000044c0800fdc29f0f634337a9fde804a8431228c1f9fc928f	2016-11-02 02:23:36	2016-11-02 01:29:26	998070	998070	3992280	536870912	20000000	100000000000000000000000000000	d3be24691bffef531c31a9486f1fe242463ea31c2c9b868677afaf37110f4765	1109886557	402937298	253618246641.49	0000000000000000000000000000000000000000002cdcbcaaeecab16318ce7c	03f4aa062f48616f4254432fe6b885e7919fe680a8e981a5e5a49cefbc8ce7bb95e5bca6e9a38ee99ba8e59380e380822f0648b3a424f777cf4c051800	2711	0	4534	6036	4061597055336	29414898	4062847055336	29423950	72393926	524.2913	72550.6	0.5254	18137.6	0.1314	15657.747737232	1250000000	9052.75	1322393926	9577.041	Bixin
436981	0000000000000000027666216ed4758f099002d0580667bdb3c6502c239346ec	2016-11-02 02:32:17	2016-11-02 01:33:56	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	415d049bff0d392f68c73a8ad3aad6cad38bf97725d88b8736a1e262537e69cf	326981136	402937298	253618246641.49	0000000000000000000000000000000000000000002cdcf7b7fd2bb1416b5c48	03f5aa06000431501958048012dd210897ee5ac424bf04000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1727	0	4479	5693	2398342844419	17369278	2399592844419	17378330	62611194	453.4428	62738.7	0.4544	15684.7	0.1136	11854.803184964	1250000000	9052.75	1312611194	9506.1924	BW.COM
436982	000000000000000001304661ad28d1852d1f225a84dbcc4520f90f0866440ecc	2016-11-02 02:36:50	2016-11-02 01:47:04	998130	998130	3992520	536870912	20000000	100000000000000000000000000000	a181e2d76f512c08e2b8805403a090feac60265c8c8c864a1590c64085c60576	4017201560	402937298	253618246641.49	0000000000000000000000000000000000000000002cdd32c50b8cb11fbdea14	03f6aa061f4d696e656420627920416e74506f6f6c20626a3135202acab9602058195141a50800004dacaa56	1972	0	3414	12043	1693408702240	12264004	1694658702240	12273057	57711438	417.9578	57831.8	0.4188	14458	0.1047	9605.2744742757	1250000000	9052.75	1307711438	9470.707	AntPool
436983	000000000000000003d22b6151f56a25c823bdcb180f7081b1d87482a269c0cd	2016-11-02 02:43:19	2016-11-02 02:11:12	998221	998221	3992884	536870912	20000000	100000000000000000000000000000	9bcec0926a639310fda47698ecbe5ffd6c77abbb4cf64acb2ad42f40e2d1b080	2195305930	402937298	253618246641.49	0000000000000000000000000000000000000000002cdd6dd219edb0fe1077e0	03f7aa060004c7521958048530b82f082a9fc2dc5d9107000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1766	0	4306	5642	2249835557188	16293758	2251085557188	16302811	58317537	422.3473	58435	0.4232	14608.7	0.1058	4768.8419325608	1250000000	9052.75	1308317537	9475.0967	BW.COM
436984	000000000000000001126ea90ecdb44f11e2fa8acad26cb93d2bfd8fe53b5099	2016-11-02 02:46:10	2016-11-02 02:11:18	998941	998941	3995764	536870912	20000000	100000000000000000000000000000	26f50b97ec107f9104462c0b170293562587592d05f34b26cf8db6cf00580ebe	4124396001	402937298	253618246641.49	0000000000000000000000000000000000000000002cdda8df284eb0dc6305ac	03f8aa06f271b95209802831571904e628904b513c0ae605646f4319dc2863da8e78ffffc242bf700e0100000000000000e6a51d760e680c763c20d001002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1686	0	4326	3972	1792759185941	12983520	1794009185941	12992573	44084348	319.2676	44173	0.3199	11043.3	0.08	3817.914733525	1250000000	9052.75	1294084348	9372.0176	BTCC Pool
436985	00000000000000000077e877b1ee7fc462b3d35b40c039c4e99dfd896f6b0ad9	2016-11-02 02:53:12	2016-11-02 02:23:36	998759	998759	3995036	536870912	20000000	100000000000000000000000000000	87a5049db80232b8b0d9b8c6e7170797e1c208b67ba67a6feb7be2dbf5fd270a	2191420265	402937298	253618246641.49	0000000000000000000000000000000000000000002cdde3ec36afb0bab59378	03f9aa06aa12deb90948e9a6c2f2a880fd6f513040326899802e18794ed2f362dd9b02355e6b9d351f0100000000000000b1f160740e800d9a4e172a0d002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1864	0	4844	4099	1444529539169	10461571	1445779539169	10470624	54406275	394.0211	54525.6	0.3949	13631.4	0.0987	3198.9949521576	1250000000	9052.75	1304406275	9446.7705	BTCC Pool
436986	000000000000000003c7654027ae3123fa831d871e05711cda49f590c4ebaa14	2016-11-02 03:21:23	2016-11-02 02:32:17	998130	998130	3992520	536870912	20000000	100000000000000000000000000000	0ab886368fbc8b3e58dc6fd033e98e8a230a522a7a8d4abea9e0165b3a448191	2928057742	402937298	253618246641.49	0000000000000000000000000000000000000000002cde1ef94510b099082144	03faaa060004b05b19580498f5750108f85699006cb6aaaa0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2580	0	4680	5603	9540620594773	69095080	9541870594773	69104136	91383706	661.819	91576.1	0.6632	22894	0.1658	18879.501727733	1250000000	9052.75	1341383706	9714.5684	BW.COM
436987	000000000000000003f2e48cfa73acdf35e8a76277cd55f747677de1796e25ca	2016-11-02 03:41:57	2016-11-02 02:36:50	999985	999985	3999940	536870912	20000000	100000000000000000000000000000	450a8429a8313a830207a22ae267285d02758a78d7249224c9c83c7f64c0cfa1	2335218020	402937298	253618246641.49	0000000000000000000000000000000000000000002cde5a065371b0775aaf10	03fbaa0637e4b883e5bda9e7a59ee4bb99e9b1bc88b3983b9840ce9b3b8caa8eea17a3d35eb9c0a2d702a40ec8814920915d512502000000f09f909f0c4d696e6564206279206d7479000000000000000000000000000000000000000000000000000000	2798	0	4569	6445	7417513565686	53719116	7418763565686	53728168	83796737	606.8727	83820.5	0.607	20955.1	0.1518	40282.553976099	1250000000	9052.75	1333796737	9659.6221	F2Pool
436988	000000000000000001e408e5d4f437180b2e4c92e006c6923a3ee2c21175d773	2016-11-02 03:56:12	2016-11-02 02:43:19	999251	999251	3997004	536870912	20000000	100000000000000000000000000000	6ae071bd29f5ad5abbf0068dbd1b8e602dc803541fc3448d29b8a7a43e1e668a	625957412	402937298	253618246641.49	0000000000000000000000000000000000000000002cde951361d2b055ad3cdc	03fcaa06122f5669614254432f6861726420666f726b2f36fabe6d6d0793bffec5d0fd82800180b982c0a8b602d8de6875a7397734e1107bda2399360100000000000000092f4542312f4144362f126b00e33c117e7def96c16aa4faa2335e1c00	2162	0	4616	4803	4613792222892	33414004	4615042222892	33423058	68503014	496.1125	68572.5	0.4966	17143.1	0.1242	317434.98739148	1250000000	9052.75	1318503014	9548.8623	ViaBTC
436989	0000000000000000040d137b44b83eee64785768eec9eceeec6b10471f6cd8a1	2016-11-02 04:00:36	2016-11-02 02:46:10	999864	999864	3999456	536870912	20000000	100000000000000000000000000000	c8568f5117b855415dd666aad239fcab0e53bae6c451fde2c2e5395821fc59a1	1092827503	402937298	253618246641.49	0000000000000000000000000000000000000000002cded0207033b033ffcaa8	03fdaa0637e4b883e5bda9e7a59ee4bb99e9b1bce1cebd100cf33357279ff157e978597c8fbed9c3e9c0fdefe8f2633564e2813902000000f09f909f124d696e6564206279206d696b65737465726e000000000000000000000000000000000000000000	1834	0	4491	3824	3928811459843	28453238	3930061459843	28462290	55984483	405.4508	56007.1	0.4056	14001.8	0.1014	6707.8235671562	1250000000	9052.75	1305984483	9458.2002	F2Pool
436990	0000000000000000043de2d4e5a6fb6513e6d6a6b7f209b14797527961fb70a7	2016-11-02 04:00:42	2016-11-02 02:53:12	99879	99879	399516	536870912	20000000	100000000000000000000000000000	e498a092a0ed85b9ceda14598ae569615de30a6e016683b522c75224509c9937	514470230	402937298	253618246641.49	0000000000000000000000000000000000000000002cdf0b2d7e94b012525874	03feaa0637e4b883e5bda9e7a59ee4bb99e9b1bce37d9b2fb0b01c559115ceb041f48708ee4c2dc82f2f720c683a2196571d1db102000000f09f909f114d696e6564206279207869616f6269616f00000000000000000000000000000000000000000000	192	0	447	376	71579422486	518392.4688	72829422486	527445.25	3406517	24.6707	34197.5	0.2477	8549.38	0.0619	180.28942958567	1250000000	9052.75	1253406517	9077.4199	F2Pool
436991	00000000000000000376a32e6d6f081b874d9b888bae4ff6053c006a4932e942	2016-11-02 04:20:32	2016-11-02 03:21:23	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	9d9fbd6fe3bddef65b9d21fac6d1da3865524fb893f9055983c23faa59f2aa54	1720067862	402937298	253618246641.49	0000000000000000000000000000000000000000002cdf463a8cf5aff0a4e640	03ffaa06047c691958086fffffe0f3010766102f426974467572792f5345475749542f	2391	0	4706	4997	6316294290574	45743864	6317544290574	45752916	79970462	579.162	80136.5	0.5804	20034.1	0.1451	2672.9064253573	1250000000	9052.75	1329970462	9631.9121	BitFury
436992	0000000000000000009ebfad2909002d819a8a60c80a155d92816b85a9a2a1b9	2016-11-02 05:22:36	2016-11-02 03:41:57	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	59e5415742ce500ade7f6490575586705722222ce0d28cdd1f62f1beb240182d	274219139	402937298	253618246641.49	0000000000000000000000000000000000000000002cdf81479b56afcef7740c	0300ab0637e4b883e5bda9e7a59ee4bb99e9b1bc031a9befae1899f9dde8b94e1398d6f042be10a7fe7a546f861560fde351e4b902000000f09f909f144d696e6564206279207a68616e6779757a6f6e6700000000000000000000000000000000000000	3118	0	4494	6503	7434595670505	53842828	7435845670505	53851880	110522417	800.4254	110555	0.8007	27638.8	0.2002	13326.921182921	1250000000	9052.75	1360522417	9853.1748	F2Pool
436993	0000000000000000042a265ceb1c53d9076e886e4cd8436d1efc2c82c2464fd1	2016-11-02 05:39:51	2016-11-02 03:56:12	999972	999972	3999888	536870912	20000000	100000000000000000000000000000	78e9a6b39e6c111e660153a61ec06f19ee733aef544f8054ff3dda1b9cae1713	2227078968	402937298	253618246641.49	0000000000000000000000000000000000000000002cdfbc54a9b7afad4a01d8	0301ab0637e4b883e5bda9e7a59ee4bb99e9b1bcdd05e519b7e1c369c648d364ee7ae949048e327d5739ad3ee7fa382a454c93ab02000000f09f909f144d696e6564206279206c7a32373232303232323200000000000000000000000000000000000000	2293	0	4506	5237	4179836908716	30271214	4181086908716	30280266	79841430	578.2276	79865.1	0.5784	19966.3	0.1446	12175.133931965	1250000000	9052.75	1329841430	9630.9775	F2Pool
436994	0000000000000000041dafd116f198e1fb904c0deefa59a36ae0a0c750e1e292	2016-11-02 06:13:23	2016-11-02 04:00:36	749131	749131	2996524	536870912	20000000	100000000000000000000000000000	81d43b533e03e11c2e2cb4f1d5c8a0423cd8c6ad248fa5456e6949bc35f4be99	271472394	402937298	253618246641.49	0000000000000000000000000000000000000000002cdff761b818af8b9c8fa4	0302ab060004fd83195804907495340c61081558e5e30100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1998	0	3524	4133	6034267394102	43701368	6035517394102	43710424	79416934	575.1533	106048	0.768	26512.1	0.192	4079.9311569451	1250000000	9052.75	1329416934	9627.9033	GBMiners
436995	0000000000000000033a6838910937090db0a00b4844150882f2ec79e600d786	2016-11-02 06:17:48	2016-11-02 04:00:42	998925	998925	3995700	536870912	20000000	100000000000000000000000000000	f7a2459c820be5ec033bd06bf4feb5d349fa72554d0c19d532c6e7edd9db0e44	2297803508	402937298	253618246641.49	0000000000000000000000000000000000000000002ce0326ec679af69ef1d70	0303ab065689d3ee095c4367077cc65142b89031bf1c80a54e156e9b02c3d3a0055f67b877e731147a01000000000000002d509bcd11380cc603bf6700002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2174	0	5083	4659	1912927827731	13853805	1914177827731	13862858	55949704	405.1989	56063.1	0.406	14015.8	0.1015	16829.373841235	1250000000	9052.75	1305949704	9457.9482	BTCC Pool
436996	000000000000000000860f93511bf76142cea1ba3860f421de3a7974a0564bd5	2016-11-02 06:18:27	2016-11-02 04:20:32	999978	999978	3999912	536870912	20000000	100000000000000000000000000000	6da9dc4a1a6209da8db99d7d7b57fbf967ce5cc64455d6127b8b362275cc51c4	622404284	402937298	253618246641.49	0000000000000000000000000000000000000000002ce06d7bd4daaf4841ab3c	0304ab0637e4b883e5bda9e7a59ee4bb99e9b1bcf4dfcda3581864ef5efeacb3d160538bbe02936103b9afb4d215cdaf22d7347a02000000f09f909f0f4d696e656420627920636768313131000000000000000000000000000000000000000000000000	2595	0	4225	5248	1038080362857	7517985.5	1039330362857	7527038	57338542	415.2572	57355.2	0.4154	14338.8	0.1038	178462.24260688	1250000000	9052.75	1307338542	9468.0068	F2Pool
