id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
660557	0000000000000000000cb712583fea50e5884d21c4742f82c786a26b10dc39a9	2020-12-09 00:11:37	2020-12-08 23:29:19	1216651	925420	3992911	536870912	20000000	100000000000000000000000000000	9c6d81b75b186add42bc8ec44b465a130b4061b11802edffd59b9723258cf542	3064884276	386838870	19157154724710	000000000000000000000000000000000000000016a91eed0218915dc3b14618	034d140a043a16d05f75732f426974646565722f0100cbd6dd7cfd0300000000	2131	1428	5801	7281	745758958060	136421616	746383958060	136535952	74404378	13610.7852	61169.1	11.1896	18638.8	3.4096	30580.381917915	625000000	114331.1875	699404378	127941.9766	Unknown
660558	000000000000000000013f961b984e0701e2290b7b6ccb8e326c50a9a7dc067f	2020-12-09 00:17:47	2020-12-08 23:41:30	1588274	803644	3999206	1073676288	3fff0000	111111111111110000000000000000	82b30492b00c40e888881d1b48d476941b4a5f2535f71086f7d6d140244d353d	1012510341	386838870	19157154724710	000000000000000000000000000000000000000016a9305972ebfd975327a10c	034e140a04aa17d05f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511ef5c0e71002bc1000000000000	1389	854	8218	4523	299821338472	54846288	300446338472	54960620	37048256	6777.2339	23332.2	4.2681	9267.49	1.6952	20541.899376633	625000000	114331.1875	662048256	121108.4219	Poolin
660559	0000000000000000000ad9c4470d181b976ce1d59e199df2501c16c4f30fd7e2	2020-12-09 00:28:32	2020-12-08 23:43:00	1322345	890256	3993113	939515904	37ffe000	110111111111111110000000000000	ed02e4e6fb63dbebc63adae0e6fdd39f93dc5449655d7b1d05fafdf9d5edad28	1836567429	386838870	19157154724710	000000000000000000000000000000000000000016a941c5e3bf69d0e29dfc00	034f140a04311ad05f65752f42696e616e63652ffabe6d6db84c519a439e79de36e2e204212fd8d444a1202a7574df732d34655632e7400a010000008e9b20aa049f436b0000de756d4b5800	2382	1201	6089	6871	1978294991515	361889312	1978919991515	362003648	41897374	7664.2827	31693.1	5.7976	10496.1	1.92	9552.6205791666	625000000	114331.1875	666897374	121995.4688	Binance
660560	0000000000000000000b8799a2c3ccf47ae776dff6b5e3cebffc8bd4b1f03672	2020-12-09 00:30:49	2020-12-08 23:54:52	1345649	884360	3998729	1073676288	3fff0000	111111111111110000000000000000	c96b01bd4dce9ba6cb17feed83dfb802a86246a70164cc2b5267137e48ef62c5	984126904	386838870	19157154724710	000000000000000000000000000000000000000016a953325492d60a721456f4	0350140a2cfabe6d6d71666be8662fb6f9274009a7c93c7fbd06a43be26b49d1747976ad0b1b7c3fc210000000f09f909f082f4632506f6f6c2f134d696e65642062792078673132613130363670000000000000000000000000000000000500d8050000	1733	403	7155	4115	1715668300084	313847040	1716293300084	313961376	21629726	3956.7236	16079.3	2.9413	5411.49	0.9898	5766.2835006547	625000000	114331.1875	646629726	118287.9141	F2Pool
660561	000000000000000000072d9230ef70f0573f1c71a471eeac120c16aa8cced336	2020-12-09 01:00:25	2020-12-08 23:56:27	1380694	872614	3998536	536870912	20000000	100000000000000000000000000000	f909688c29cc013d1cbb0ff7d8bfd4bc68dabab1fd0deeba0fbd97bbf7d59474	701691026	386838870	19157154724710	000000000000000000000000000000000000000016a9649ec5664244018ab1e8	0351140a2cfabe6d6d66d42419f4ea6bd483b5255b62f185ce963b831dd7dbfa635cdd5fe934aec84210000000f09f909f082f4632506f6f6c2f114d696e6564206279206774326131303636000000000000000000000000000000000000050071300000	2913	1859	5704	10664	846120246487	154780688	846745246487	154895024	84051346	15375.5049	60896.4	11.1397	21029.6	3.847	30422.828404105	625000000	114331.1875	709051346	129706.6953	F2Pool
660562	00000000000000000007866e0f99d9bd76d424ca09ba75fc29f419d8293eaea3	2020-12-09 01:07:58	2020-12-09 00:11:37	1547632	817298	3999526	536928256	2000e000	100000000000001110000000000000	ab99bcece0f53a941e598e5a5526478304a3c1c51dd61a694a5d0fe04161e4da	3509390236	386838870	19157154724710	000000000000000000000000000000000000000016a9760b3639ae7d91010cdc	0352140a046423d05f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b265893161107047c4100d50e0100ffffffff	1541	1017	7623	5020	330400601188	60440148	331025601188	60554480	40769867	7458.0278	26350.4	4.8202	10197.6	1.8655	16333.061456644	625000000	114331.1875	665769867	121789.2188	Poolin
660563	00000000000000000003133511729c44dbf86ac3dc8e88fa25d155d93d2ece03	2020-12-09 01:10:06	2020-12-09 00:17:47	1194110	933017	3993161	582402048	22b6c000	100010101101101100000000000000	09565bbe4d9f42a9642c2c2b5cb77876a87ef3198f11b43fde98b99e95fe09e8	2591312267	386838870	19157154724710	000000000000000000000000000000000000000016a98777a70d1ab7207767d0	0353140a04ce23d05f485a2f48756f42692ffabe6d6d6d4c90b9d5624d1156960cdd1ce5950ccdceafca9731c13caaa86ed8a835d0120800000042b59cdd1632fab70500000000000000	2032	500	6123	5395	177207163641	32416490	177832163641	32530820	19089929	3492.1189	15991.7	2.9254	4782.31	0.8748	82716.417790587	625000000	114331.1875	644089929	117823.3047	Huobi
660564	0000000000000000000ad63675b7ed69ecb8400696a9392d6e48fdb969492832	2020-12-09 02:02:38	2020-12-09 00:28:32	1328299	888354	3993361	536870912	20000000	100000000000000000000000000000	5a77644086bda1a2440a4688e2feefc10cb8df77ae2a998cf1ed4e86b665320d	333889338	386838870	19157154724710	000000000000000000000000000000000000000016a998e417e086f0afedc2c4	0354140a043e30d05f424a2f48756f42692ffabe6d6d57283128f2d3f93e82296e5f0fa9b358f9fcce38e215fe4f5d302926fd08a32e0800000067af6839072010050000357bbd0a6b01	3000	1770	5607	10326	1375178449409	251561264	1375803449409	251675584	95243609	17422.9043	71723.5	13.1205	23858.7	4.3645	94695.928603503	625000000	114331.1875	720243609	131754.0938	Huobi
660565	00000000000000000001060fb539a4285a8dae9a410194d03e4e88479dad000c	2020-12-09 02:03:44	2020-12-09 00:30:49	1336716	885547	3993357	541065216	20400000	100000010000000000000000000000	bcbeb4829006ad78bbe90c3232c2fedb9a49eff6f27323de8d01a55e8647234c	6164359	386838870	19157154724710	000000000000000000000000000000000000000016a9aa5088b3f32a3f641db8	0355140a048030d05f485a2f48756f42692ffabe6d6d326a0c356eedc5d05240b7433e5384a285887381daa18843a719574d26117c310800000042b59cdd1c36df2ca182010000000000	1952	1594	6045	6942	664563373723	121568512	665188373723	121682848	62744286	11477.8057	46952.2	8.5889	15717.6	2.8753	25818.539244648	625000000	114331.1875	687744286	125808.9922	Huobi
660566	000000000000000000020d39373fa059204227683b8e35d477895205462bf10e	2020-12-09 02:18:21	2020-12-09 01:00:25	1345607	882472	3993023	536870912	20000000	100000000000000000000000000000	87bf52c9c5c5b23817eac02346bc51a2b0880f4059b9296e760b7c47fcb5f442	3482427590	386838870	19157154724710	000000000000000000000000000000000000000016a9bbbcf9875f63ceda78ac	0356140a294d696e656420627920416e74506f6f6c36323261318300470220113c00d025c8194e5582d04b8e27dcb9080000eac0bb03	2779	1717	5350	11079	2635552432353	482121344	2636177432353	482235680	64018556	11710.9082	47586.8	8.7051	16037.1	2.9336	33427.814144042	625000000	114331.1875	689018556	126042.0938	AntPool
