id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
3806	0000000013ffd0a8a4840d5dcfb60f75c8e9bc2b7922a16fa2f7e12b130466c7	2009-02-11 00:03:12	2009-02-10 23:09:14	216	216	864	1	1	000000000000000000000000000001	9b9ab260b9d649bfedfab5a24001beeb31c482434fcbc8c409ad08f742a81f69	4254810167	486604799	1	00000000000000000000000000000000000000000000000000000edf0edf0edf	04ffff001d026501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3807	000000006f8648807dd770d06929b305658307bca587094b3398c481a1b70fcc	2009-02-11 00:19:14	2009-02-10 23:31:03	216	216	864	1	1	000000000000000000000000000001	96ec084c4aa452ff1887d9c9ebf3245900e923975ef4b4a9d28723a484972931	3795564801	486604799	1	00000000000000000000000000000000000000000000000000000ee00ee00ee0	04ffff001d026701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3808	00000000c2778d0f857f30bc33d74dfbe81e7638bd09c0b1d234a634e4f068e3	2009-02-11 00:34:02	2009-02-10 23:40:33	216	216	864	1	1	000000000000000000000000000001	abd7574527bea5d24e9c97544bbf979df4ac5379df1c33dd9f1881178370f93b	1260867635	486604799	1	00000000000000000000000000000000000000000000000000000ee10ee10ee1	04ffff001d026a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3809	000000006e592d7b479b5a0e021c8311ebe5d14a7833dd895a243ab897cb35c6	2009-02-11 00:43:56	2009-02-10 23:45:53	215	215	860	1	1	000000000000000000000000000001	ff6036b809a3a6c688d85f80f797a82d8e4f56f1b07f5b497972fc5ef285a489	164085336	486604799	1	00000000000000000000000000000000000000000000000000000ee20ee20ee2	04ffff001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3810	00000000ab72968a8aa0add44244a68e5fbf2e2f0fde0d9b26e3d465a0b5d418	2009-02-11 00:49:45	2009-02-10 23:53:23	216	216	864	1	1	000000000000000000000000000001	976513262b0975d019b116abb8532fe592d124e0f874b4a473290a0a24c23bbe	52781957	486604799	1	00000000000000000000000000000000000000000000000000000ee30ee30ee3	04ffff001d024d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3811	000000000cecb117369f05b10256e417927e35998227ef09e12b2b027ccf4f65	2009-02-11 00:50:22	2009-02-11 00:03:12	215	215	860	1	1	000000000000000000000000000001	eb593211a548cc7099abdf8ecd7671c1c2ea1c0075833702a064ffda7735ef68	10294639	486604799	1	00000000000000000000000000000000000000000000000000000ee40ee40ee4	04ffff001d014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3812	00000000c02f94742dc19fcd2ff068dd7e2e62944541ba1273b40b697cd1a3d6	2009-02-11 00:53:44	2009-02-11 00:19:14	216	216	864	1	1	000000000000000000000000000001	052ca6ab08cb235c0897a6f443ff7819af65afda2a9ae505ac829d5a7371b85e	4204844033	486604799	1	00000000000000000000000000000000000000000000000000000ee50ee50ee5	04ffff001d026d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3813	00000000cc6f84dcf5f8cf98cef63c0d7ecd8fde84c11ace8c741f6c27baf5ef	2009-02-11 01:00:35	2009-02-11 00:34:02	216	216	864	1	1	000000000000000000000000000001	175b1d3ceed6df567f100cecb3873c002854198d055cb4e6e656cdaec3aeee8d	80576157	486604799	1	00000000000000000000000000000000000000000000000000000ee60ee60ee6	04ffff001d02cb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3814	00000000fec71235003286120ddbee39b0e9bd6f69055db02131c428beb05775	2009-02-11 01:03:37	2009-02-11 00:43:56	215	215	860	1	1	000000000000000000000000000001	1f9e99143b3bcf14e1c3f246999f354eac3516153029f1019821b00fe8f6a5dd	54709437	486604799	1	00000000000000000000000000000000000000000000000000000ee70ee70ee7	04ffff001d015b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3815	0000000085f4804376c7770616a4d135137c13414d6bc1657cdde7a0a43764d7	2009-02-11 01:03:57	2009-02-11 00:49:45	216	216	864	1	1	000000000000000000000000000001	811559e038f913f2a6275ecd098cb86e2cefa8018f8fc5ffdf3cb816d25cda32	1997802275	486604799	1	00000000000000000000000000000000000000000000000000000ee80ee80ee8	04ffff001d026e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3816	0000000096b0ff5b668134d8e0b03ddc6965c19c13c589ff4aa378cf4b0d405c	2009-02-11 01:14:36	2009-02-11 00:50:22	216	216	864	1	1	000000000000000000000000000001	8d64311c91c92a91464885bb44b4b81e2b095e130fe0e7085048ca92810945e1	1844592412	486604799	1	00000000000000000000000000000000000000000000000000000ee90ee90ee9	04ffff001d027501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3817	000000007bc3f4303748cdcf99e275b1635ba0d9b75ef31e5705ba00319c293b	2009-02-11 01:20:37	2009-02-11 00:53:44	216	216	864	1	1	000000000000000000000000000001	953804f982f842e15ba4bbb9c7abe9702542eb91bde6b4100e692b6da6569ea0	75179803	486604799	1	00000000000000000000000000000000000000000000000000000eea0eea0eea	04ffff001d02cf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
3818	0000000007dd2f02caac382b7392e0bdf991ad2a0f770d9c3f65bd429acd53c9	2009-02-11 01:31:47	2009-02-11 01:00:35	216	216	864	1	1	000000000000000000000000000001	7331784f9b9a0ed5ad6581076644c925a6ca15c4cb6384ce6f5419b647e254da	2957806112	486604799	1	00000000000000000000000000000000000000000000000000000eeb0eeb0eeb	04ffff001d027f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
