id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
657897	00000000000000000003bec135a25e321ca793b4be9440f5b1f495ccd7fc7d95	2020-11-21 00:05:34	2020-11-20 23:26:25	1223687	924957	3998558	536870912	20000000	100000000000000000000000000000	e18d5ad89063cc7596d6ca079cdf580c9dd3a357873a84d0a4dc9d2ebbc4011c	1447015856	386924253	17596801059571	000000000000000000000000000000000000000015fb794fcd3b20f081e5a0c4	03e9090a2cfabe6d6d941a59f9e0869e3005bc610e945da4bc276b74222196b3a6521288ac9a9b10de10000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	1562	699	6331	4933	2175040904644	405184256	2175665904644	405300672	39666278	7389.356	32427.6	6.041	9924.44	1.8487	6569.2822416225	625000000	116430.0625	664666278	123819.4219	F2Pool
657898	0000000000000000000a69adac7a555e98137450de200602862ba1ef45cf0332	2020-11-21 00:07:49	2020-11-20 23:30:03	1350517	882884	3999169	1073733632	3fffe000	111111111111111110000000000000	2f5cde00828a073b338393264d7f271ccf2d23754f65b61ce3fe0c54cac8e097	4040476986	386924253	17596801059571	000000000000000000000000000000000000000015fb8950f04fcef89f1933de	03ea090a044d5ab85f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f6a4a52a420179bdde7d96f1a3af76f211051f55d7e00e42a000000000000	1840	698	6390	5072	117829390770	21950214	118454390770	22066644	12083367	2250.9875	8949.95	1.6673	3022.63	0.5631	11679.15688938	625000000	116430.0625	637083367	118681.0547	Poolin
657899	00000000000000000002ab939695af94dda8304e59f551131333bcc53bd2520e	2020-11-21 00:20:30	2020-11-20 23:45:45	1520195	824270	3993005	536870912	20000000	100000000000000000000000000000	aef50c682b09c80b0414ac31eb58f54f47715086f70cd0d2a9a7c1ad865320fa	648748166	386924253	17596801059571	000000000000000000000000000000000000000015fb995213647d00bc4cc6f8	03eb090a044f5db85f737a2f42696e616e63652ffabe6d6d5c4770155b6821691e1cfe9537db73412e2834eb70341f80433c9b8b1bb2171b02000000020bb56c1062823f00003ce07e166e00	2172	1375	6092	7405	568599705088	105923360	569224705088	106039792	38935975	7253.3091	25618.8	4.7725	9754.44	1.8171	55152.983598047	625000000	116430.0625	663935975	123683.375	Binance
657900	0000000000000000000bc6ef635027facb63e6b7ea5782dd7e72c133b90b7f71	2020-11-21 00:21:07	2020-11-20 23:52:05	1275137	906048	3993281	545259520	20800000	100000100000000000000000000000	dc84b9b2a1ca2982544d33056af2a44ab8e4a75c246ba45318e2d2c0af4aab4c	3398908773	386924253	17596801059571	000000000000000000000000000000000000000015fba95336792b08d9805a12	03ec090a1d2f5669614254432f4d696e65642062792073616c65686661723232322f2cfabe6d6d453e923618017a8f67d4cad2337d3fe2549ff2def957f818d02ecfb199a774a51000000000000000102a6bd00702ac22924cbe41f99b5a0000	1838	325	6529	3634	90162926497	16796280	90787926497	16912710	5680055	1058.1267	4456.02	0.8301	1423	0.2651	17247.344939215	625000000	116430.0625	630680055	117488.1953	ViaBTC
657901	0000000000000000000e130f9ef782256e3c792b914a4c9511099e73ef23842b	2020-11-21 00:22:41	2020-11-20 23:59:51	1196374	932207	3992995	939515904	37ffe000	110111111111111110000000000000	b4927a16c0e59951a6f1575d6985f73953eb36758f1b9c8ea4b01682519bb0c3	423690464	386924253	17596801059571	000000000000000000000000000000000000000015fbb954598dd910f6b3ed2c	03ed090a04d15db85f424a2f48756f42692ffabe6d6d7273b7ab8485a5178dfeb76bd346c3035b8b63fe00b6d169ed11cf5b79ceb7d80800000067af683901000d759b280b0000000000	1968	509	6387	3848	1853711471848	345324384	1854336471848	345440832	7923504	1476.0546	6624.99	1.2342	1985.04	0.3698	24925.162101225	625000000	116430.0625	632923504	117906.1172	Huobi
657902	00000000000000000006626461f5d98f3165295edfe199908213d7b991319a09	2020-11-21 00:26:03	2020-11-21 00:05:34	1467160	841998	3993154	884850688	34bdc000	110100101111011100000000000000	c824cbb8555f4f28fe0b6a074458a95fde60f32c591b346470b160c8e6cf9008	251963118	386924253	17596801059571	000000000000000000000000000000000000000015fbc9557ca2871913e78046	03ee090a049c5eb85f455530322f4254432e434f4d2ffabe6d6d2c18749c389144faeb820ee8f697a7c274165b230a870cefc75eafa879ce9283020000004204cb9a1302165a0000668300000000	1417	452	6455	3229	156692350907	29189922	157317350907	29306352	12918521	2406.5669	8807.08	1.6406	3236.14	0.6028	21575.20345463	625000000	116430.0625	637918521	118836.6328	BTC.com
657903	00000000000000000004acc02c68f94b861f303126210b2c14b502e4f00782fa	2020-11-21 00:40:30	2020-11-21 00:07:49	1517691	825224	3993363	545259520	20800000	100000100000000000000000000000	1cf89e9eb63dbb0cebfd561a99c66ed3fc282ac6f8d05c06b73284edfd31b281	3008510641	386924253	17596801059571	000000000000000000000000000000000000000015fbd9569fb73521311b1360	03ef090a040062b85f2f4e6f7661426c6f636b2f746170726f6f742f626970392fbea486683a65f2907186c988b16e6ac411cfa211df00111e0100ffffffff	1956	1208	7488	6523	360083576993	67079288	360708576993	67195720	45777470	8527.7979	30170.7	5.6205	11467.8	2.1364	28222.476615444	625000000	116430.0625	670777470	124957.8672	NovaBlock
657904	000000000000000000080e8b5dc63fb67effaa1a842e03d86ca9329a72598ea6	2020-11-21 01:03:11	2020-11-21 00:20:30	1392417	868770	3998727	536870912	20000000	100000000000000000000000000000	ab069a7402c7cdd6571fc23a6224c6961ab902b003ddf49ba60c6b51bf068702	3066237091	386924253	17596801059571	000000000000000000000000000000000000000015fbe957c2cbe3294e4ea67a	03f0090a2cfabe6d6d1ed33ade289a187e1155a3709d368c83ea3b4bdcc246e55716dffe12dd28967010000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	2732	1711	5744	9663	4301172700464	801257344	4301797700464	801373760	59977508	11173.0967	43088.6	8.027	15005.7	2.7954	100706.52775313	625000000	116430.0625	684977508	127603.1641	F2Pool
657905	000000000000000000072dce008c3b7d006bd34d7568cc7592815a9a715c9eb5	2020-11-21 01:12:13	2020-11-21 00:21:07	1413496	859930	3993286	536870912	20000000	100000000000000000000000000000	a71c332afa9465837dd1aefe2c55a97f9ea080f5d58e978109902d91d028b538	210722466	386924253	17596801059571	000000000000000000000000000000000000000015fbf958e5e091316b823994	03f1090a045169b85f485a2f48756f42692ffabe6d6d467f4a73e05aacf9550e32063344ba4e477d6856e4201154dabec92cc7477bbb0800000042b59cdd1ad943cae010000000000000	2523	1032	5964	6618	2163980566791	403123840	2164605566791	403240256	28024794	5220.6855	19831.8	3.6945	7020.4	1.3077	15846.828189084	625000000	116430.0625	653024794	121650.75	Huobi
657906	0000000000000000000292e6eb15f6125e095164b125d246f3d60e43181486b8	2020-11-21 01:30:27	2020-11-21 00:22:41	1328990	888105	3993305	939515904	37ffe000	110111111111111110000000000000	63864354b58b0c676e54487a26dc5f4523f9f9903666c7be496ba732947edf25	819716737	386924253	17596801059571	000000000000000000000000000000000000000015fc095a08f53f3988b5ccae	03f2090a04b46db85f737a2f42696e616e63652ffabe6d6d2c40919e5c8d1b93d6e4a0687447db007e01ea4c28030371a84b1e50a1bc0e0302000000020bb56c0404e53f29b6b90000000000	2521	1564	6043	8260	3287873012327	612491648	3288498012327	612608064	48249471	8988.3027	36315.6	6.7652	12086.8	2.2517	6691592.9209909	625000000	116430.0625	673249471	125418.3672	Binance
