id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
283108	000000000000000065c2a11495b3fd63190e28293c24f43547ca8c2f882299d9	2014-01-30 00:04:16	2014-01-29 22:54:12	348993	348993	1395972	2	2	000000000000000000000000000010	df463e114bf54b837e940f4619d1a18827ab60e848eb1d3a22740e3a3a200efb	2189654578	419558700	2193847870.1743	0000000000000000000000000000000000000000000011c71dcc68a1f30bda71	03e45104062f503253482f04c696e952080e023e7a012972362e522cfabe6d6dc28378f9f73c47d006491d09ec562299f23cd7ff9c96b19b515c2525f326a7640400000000000000	526	0	1732	1747	308185858852	2554121.25	310685858852	2574840.25	9562301	79.2485	27418.5	0.2272	6854.64	0.0568	18079.632585851	2500000000	20719	2509562301	20798.248	GHash.IO
283109	00000000000000009f5d6fb2e5b6f1d8a1b2ac020abe346b1162a2502123398a	2014-01-30 00:06:20	2014-01-29 22:59:17	298033	298033	1192132	2	2	000000000000000000000000000010	5b913f5ac7c04369012d7a45e385b0959ba2d97a7d90f237e482e2ac5684a662	255342195	419558700	2193847870.1743	0000000000000000000000000000000000000000000011c7a09061a418ab8d0e	03e551040d00456c69676975730052e9977cfabe6d6d5422d8b538a85c15993d272e942cebd9a1189970a55f1e61ad8d49da108e56790400000000000000002f737332352f0090efa0020000000090860000	375	0	1463	1546	141821600441	1175360.75	144321600441	1196079.75	7078435	58.6632	24165	0.2003	6041.25	0.0501	8731.877382183	2500000000	20719	2507078435	20777.6641	Eligius
283110	000000000000000167b56449edc301a97e499dcae29b20edcf106f194a4ba939	2014-01-30 00:05:48	2014-01-29 22:59:49	50855	50855	203420	2	2	000000000000000000000000000010	b17832ef9e9509a8e53184aa00e27679d167577845d88d7b00e659f66f799646	551110620	419558700	2193847870.1743	0000000000000000000000000000000000000000000011c823545aa63e4b3fab	03e651040c9455c33885e58dde9e5cc066	59	0	270	158	14690533649	121749.2656	17190533649	142468.2656	1702009	14.1056	33588.7	0.2784	8397.19	0.0696	343.0452709339	2500000000	20719	2501702009	20733.1055	Unknown
283111	0000000000000001e476c6e140f4901416caef7f6c21c8f2725bc44c45fef3fd	2014-01-30 00:29:07	2014-01-29 23:45:58	443246	443246	1772984	2	2	000000000000000000000000000010	f305416717285105a1a49ae885e342362bed72c297cc1880af90486347bf427c	2274350936	419558700	2193847870.1743	0000000000000000000000000000000000000000000011c8a61853a863eaf248	03e751040d00456c69676975730052e99cd3fabe6d6de13f39197d15862d2b6a2f87a677bb50610b57eb129d07d84dff1f8e38db9dad0400000000000000002f737333382f001073f40200000000000003c1	905	0	2211	2089	568787818589	4713886	571287818589	4734605	19526887	161.831	44571.8	0.3694	11142.9	0.0923	5476.3999500391	2500000000	20719	2519526887	20880.832	Eligius
283112	0000000000000000726fc931db1190ef4329976845d2231b0170da9821196282	2014-01-30 00:32:41	2014-01-29 23:51:50	98599	98599	394396	2	2	000000000000000000000000000010	0ed7bdd4a8e11574ff9f1a9af3d2421f23f2d6808e20ead286b7eda458a3ede0	2390984951	419558700	2193847870.1743	0000000000000000000000000000000000000000000011c928dc4caa898aa4e5	03e851040d00456c69676975730052e99da9fabe6d6d06f6f532f099ce14f11e8b0d82433797df52afd8a115786db31cfcc4f6bb0cbf0400000000000000002f737332322f0090b8a0040000000000000a0f	222	0	462	601	92624259929	767632.8125	95124259929	788351.8125	3856626	31.9622	41282.2	0.3421	10320.6	0.0855	365.39142189929	2500000000	20719	2503856626	20750.9629	Eligius
283113	0000000000000000e8be41310dd1a1fc75ea3446176d7dd379c0ab9f7df8b695	2014-01-30 00:42:37	2014-01-30 00:04:16	222917	222917	891668	2	2	000000000000000000000000000010	bc49f748b84a6b0cebd4353394c03f520a096dce7482fb3c3c94b5c1c7ce5c79	4200951876	419558700	2193847870.1743	0000000000000000000000000000000000000000000011c9aba045acaf2a5782	03e95104040002491909124d696e656420627920425443204775696c642cfabe6d6d0cdcb43c5a392d486658d0756ee3a86ed559fe2127b635184a85780d4154a92001000000000000000800014fb3101c0000	439	0	1098	1030	216816032001	1796884.625	219316032001	1817603.625	10753722	89.1226	48295.3	0.4002	12073.8	0.1001	48978.971989485	2500000000	20719	2510753722	20808.123	BTC Guild
283114	000000000000000026b0d4dd33605ce28094b38697cef4c4cf40c4425de5c08d	2014-01-30 01:19:05	2014-01-30 00:05:48	761119	761119	3044476	2	2	000000000000000000000000000010	3f260758c6499a5bf5f1f312dfe78e29496cf068db2c5e9dea48ec0f4e1fe747	2787821927	419558700	2193847870.1743	0000000000000000000000000000000000000000000011ca2e643eaed4ca0a1f	03ea51040d00456c69676975730052e9a889fabe6d6dcbffd42a69327a0684ea9f21ae5b1be6c40a0bee8f5e9d1d57caf8e95b170ccc0400000000000000002f7330746573742f00901f4a0200000000be800400	1525	0	3675	3644	1471786262437	12197576	1474286262437	12218295	28805152	238.7256	37858.3	0.3138	9464.58	0.0784	30237.691397437	2500000000	20719	2528805152	20957.7266	Eligius
283115	0000000000000000683416145bd86823e872d4942a1963ea94b8ec806d6b2a5f	2014-01-30 01:52:50	2014-01-30 00:06:20	248981	248981	995924	2	2	000000000000000000000000000010	c96e292b417b287f6c395d1f41543f333926581f592f3ebc4ee0f9e6afd40888	1195632115	419558700	2193847870.1743	0000000000000000000000000000000000000000000011cab12837b0fa69bcbc	03eb5104034c6c05062f503253482f	792	0	1111	1686	2463661434612	20417840	2466161434612	20438560	17986608	149.0658	72296.9	0.5992	18074.2	0.1498	1043059.6002812	2500000000	20719	2517986608	20868.0664	Unknown
283116	00000000000000011a3a81d344149fea9c55860ab01a4c094c076223be658626	2014-01-30 01:58:06	2014-01-30 00:29:07	409346	409346	1637384	2	2	000000000000000000000000000010	104dd51fbe2b14a87d6d8b879e2dc84961236438ff3373897056087e96b1e9b5	3076183381	419558700	2193847870.1743	0000000000000000000000000000000000000000000011cb33ec30b320096f59	03ec5104040003292937124d696e656420627920425443204775696c642cfabe6d6da5bbabb3e972c4e3bfc5210a63fe1685eac7a429bda67956f73f68b4d87d76db010000000000000008001e0103000042eb	692	0	2075	1661	123344271251	1022228	125844271251	1042947	13055821	108.2014	31913.9	0.2645	7978.48	0.0661	3714.2462208207	2500000000	20719	2513055821	20827.2012	BTC Guild
283117	0000000000000000568731a7e95e03f2c092fdf7b1f65223965e342f2267e4d6	2014-01-30 02:10:31	2014-01-30 00:32:41	49237	49237	196948	2	2	000000000000000000000000000010	6af88cb5be061933b8ebaba4a17ab90b1fa8077d5be3588eca539ab1765a52e9	2286530505	419558700	2193847870.1743	0000000000000000000000000000000000000000000011cbb6b029b545a921f6	03ed5104e4b883e5bda9e7a59ee4bb99e9b1bcd4e6ad9c5a6bf2b8a872127256e30093830d88f5904c413a5f3271a094e3efb80400000000000000d8ab190e0000020000008c074d696e65642062792075736572206d656d6f727974656e	93	0	265	194	82114112326	680528.9375	84614112326	701247.9375	5932550	49.1666	121129	1.0039	30282.3	0.251	542.54369723814	2500000000	20719	2505932550	20768.166	F2Pool
