id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
61571	00000000018a5a0b917a1e641b4ad3839343fc09ad26471cda17d69fb6d17aca	2010-06-19 00:01:48	2010-06-18 23:03:05	216	216	864	1	1	000000000000000000000000000001	4153023f5a207b00588367e855f845c9e7da9dba40356bb6de399b13a4427972	175607130	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b1c0fb19f14	0464ba0e1c028e09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61572	0000000007242ce7c42020fdf9acee07943fc0f446f0ff80ab8af37c5b21b17a	2010-06-19 00:05:46	2010-06-18 23:32:23	215	215	860	1	1	000000000000000000000000000001	8e852dd7d1e248f56286c72ac3c6bd80b9bf1e6c0d491e0a8a4bffed0b528028	3646178	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b2d716c3609	0464ba0e1c0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61573	0000000004a7f6665d0e37055f8523e2c1717f8206c4e56c918644bbac063d5b	2010-06-19 00:18:34	2010-06-18 23:45:43	216	216	864	1	1	000000000000000000000000000001	c02897f6a3530c1ce7e0d39605cd7653cc327ed86b8e51ea884b719e28e480b5	353931571	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b3ed326ccfe	0464ba0e1c028d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61574	000000000289822cf4702014db2dd0e69647261710407f89e67a229e9f3149fd	2010-06-19 00:30:21	2010-06-18 23:47:58	215	215	860	1	1	000000000000000000000000000001	e1cd88856dbf13fccd4d38d3471e1afd9081e3c5bf47248a71b833f2f21abe37	231777644	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b5034e163f3	0464ba0e1c014b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61575	0000000008d52e41bee6d81e6df41d1bac6f6aa06fc96f72def6677b3c9e6c74	2010-06-19 00:31:35	2010-06-18 23:53:47	216	216	864	1	1	000000000000000000000000000001	1d1137b7049068d40a38bc1ef063f7a5d23f95fe271bafb9289978434a56f3d0	27572368	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b61969bfae8	0464ba0e1c02f600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61576	000000000554d1954d336f11dc99a005574ac132160db6c3bb046cbc9f151f69	2010-06-19 00:36:02	2010-06-19 00:01:48	215	215	860	1	1	000000000000000000000000000001	69a24d5fd287cbc33e51a08da2d9e6bcfa0fffafc79523f2741cff6ea9ad3794	647768402	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b72f85691dd	0464ba0e1c0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61577	00000000080865dab5189312d88ec7b1cd6e256ed13d2ab5a410362ddbe40a1c	2010-06-19 00:42:14	2010-06-19 00:05:46	216	216	864	1	1	000000000000000000000000000001	d30c4ac93a7d29352db66b685619b752c12578a4d040f99ee09dc321b89d0c7a	130351113	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b845a1128d2	0464ba0e1c027406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61578	00000000015313446480eb1c2e644cce2363b3ea8c6895ae7cd144db3e2886ab	2010-06-19 00:45:20	2010-06-19 00:18:34	216	216	864	1	1	000000000000000000000000000001	221e3a99c1d08e5aa90241323ab246d429201e1f00b03575f576656b58d7fb80	99241840	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037b95bbcbbfc7	0464ba0e1c02c908	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61579	0000000003d5eb609f18ecd5f067cb6e66d285c69f7ac9053f85877b753d312e	2010-06-19 00:48:16	2010-06-19 00:30:21	216	216	864	1	1	000000000000000000000000000001	079b85081aa35cb125e970c9cb6ba80278dc03473d68c2e34d3ada1d48be630a	57690249	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037ba71d8656bc	0464ba0e1c02d90b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61580	000000000c319b88ed5e97e957df2cb1bb1dc85d9fee14c08bfeac1bf8dad2dd	2010-06-19 01:32:50	2010-06-19 00:31:35	597	597	2388	1	1	000000000000000000000000000001	3e27bf59f5cf9e366d8e65667c9f7783609d0e3cdfb762d928cf1a9f2450188f	203502119	470727268	17.38148815814	00000000000000000000000000000000000000000000000000037bb87f40edb1	0464ba0e1c029805	3	0	3	3	5500000000	0.55	10500000000	1.05	0	0	0	0	0	0	51.08900462963	5000000000	0.5	5000000000	0.5	Unknown
