id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
489122	0000000000000000007e9224111e1a1c0cef77b347c6e023e12a705e87b9e920	2017-10-10 00:05:11	2017-10-09 23:39:27	1042230	983562	3992916	536870912	20000000	100000000000000000000000000000	30561e3502bedd43993097936275d670edd8110c6a701bf7f7d8e8b2d5bbf4c2	869582749	402717299	1123863285133	00000000000000000000000000000000000000000098942273d58a6248c95db6	03a2760704b80edc592f4254432e434f4d2f4e59412ffabe6d6d2d05fae0e5b74ddc8281fea43cba68bb732b953a74a2b0b47d4384df5aed83a801000000000000000e0159953efc000000000000	2080	205	5361	4515	617626953816	28710760	618876953816	28768866	98152245	4562.666	94204.8	4.3792	24586.5	1.1429	93587.928374761	1250000000	58107	1348152245	62669.668	BTC.com
489123	0000000000000000002a378139ecd8f9f42bc10a1e8f66048da954e1455c2b2a	2017-10-10 00:19:16	2017-10-09 23:45:14	999306	948537	3844917	536870912	20000000	100000000000000000000000000000	7367f66aceeb2f21ad01f7d227d475eadc4179e866d21e9dabb980d1a7667454	2115728078	402717299	1123863285133	0000000000000000000000000000000000000000009895282054046dba4e7da8	03a3760741d677048168466141d6770480612ab12f4254432e544f502f4e59412f4542312f4144362ffabe6d6d349bf0451898ecf3608106d1aafa06c794208765703bb033f1797848c74d24758000000000000000f600933f5f37dbea00000000	2219	215	4030	8777	1109912291311	51594940	1111162291311	51653048	123928538	5760.8926	124058	5.7669	32239.2	1.4986	291156.33511567	1250000000	58107	1373928538	63867.8945	BTC.TOP
489124	00000000000000000050e4a8a24cc29f7723eff7d2d9926dd5705f673feeff42	2017-10-10 00:22:47	2017-10-09 23:52:34	1038796	984672	3992812	536870912	20000000	100000000000000000000000000000	c5277381de3dccc209908d284c7bde8b055245619b8075a7be3dfa32cad6cafe	2375078913	402717299	1123863285133	00000000000000000000000000000000000000000098962dccd27e792bd39d9a	03a476070004bc12dc5904a5cbcc2608d543d25900142a9c142f426974667572792f5345475749542f4e59412f	1480	153	5210	5637	331155809147	15393977	332405809147	15452084	54743996	2544.8076	52714.5	2.4504	13713.3	0.6375	11572.10515585	1250000000	58107	1304743996	60651.8086	BitFury
489125	000000000000000000f54159c9550bec373b27c1df71a2c573e16cc799d127dd	2017-10-10 00:26:00	2017-10-09 23:54:54	228	228	912	536870912	20000000	100000000000000000000000000000	fe50ecc40287f4a736bb9eb59edde77989bc08a8b144201274f51bc15222a275	2377353886	402717299	1123863285133	0000000000000000000000000000000000000000009897337950f8849d58bd8c	03a576070559dc139801fabe6d6d226fb3d7315fac0ffc7133fd8e83ac80c0716687186ac022d9aa44b0b34299010800000000000000210000007a040000	1	0	1	1	0	0	1250000000	58107	0	0	0	0	0	0	0	1250000000	58107	1250000000	58107	Unknown
489126	0000000000000000009758d39a9a64b3553562dd0f4232cedc9586d4c11eca81	2017-10-10 00:26:01	2017-10-09 23:58:27	1060559	977415	3992804	536870912	20000000	100000000000000000000000000000	73255bf2a2def5851c255af7b122573e0072badfd5a88959b2f7ebf3cbe10d29	1493721500	402717299	1123863285133	00000000000000000000000000000000000000000098983925cf72900edddd7e	03a676070c2f5669614254432f4e59412f2cfabe6d6d1f09947775eeb9e1faece5870605c35956ccf9a076f8dbb400274c9eb00afbf9010000000000000012c70d78ae40266c77e9ef8a4be0edf0900000	2388	236	5235	4724	270285397370	12564379	271535397370	12622486	47398420	2203.344	44705.9	2.0782	11873.3	0.5519	18273.15884785	1250000000	58107	1297398420	60310.3438	ViaBTC
489127	000000000000000000e0f7329ec00bfd6dc0ebc4648d8a3fe58430abede2e3d2	2017-10-10 00:35:25	2017-10-10 00:05:11	1034657	986095	3992942	536870912	20000000	100000000000000000000000000000	d21072057d0763f01c7e3d12227eed7dfc70ec88485a0ca51822fdf6470f325f	2609366350	402717299	1123863285133	00000000000000000000000000000000000000000098993ed24dec9b8062fd70	03a776070c2f5669614254432f4e59412f2cfabe6d6d7db1b3f3ce8b9be532016a6afe1a3dc7dadacdf095de4aa23effa2890ed3044f010000000000000010d60d34081268a9ab8d96fa5755190300	2168	182	5109	5040	855458270907	39766492	856708270907	39824600	95190336	4424.98	92031.2	4.2781	23844.9	1.1084	108445.60889095	1250000000	58107	1345190336	62531.9805	ViaBTC
489128	0000000000000000005744ba351f7fcd6dfe71846c28088d18f82cfdeb7d3b50	2017-10-10 00:54:00	2017-10-10 00:19:16	999304	999268	3997108	536870912	20000000	100000000000000000000000000000	4cfcc61c299d966ad3a440aadf972a6d9316853f6d5e39b2f595b6822ee00386	2875557790	402717299	1123863285133	000000000000000000000000000000000000000000989a447ecc66a6f1e81d62	03a876070004281adc590486b53d2608c46228cafefe0a00284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1989	1	5129	4724	1666772774401	77480936	1668022774401	77539040	133124480	6188.3716	133258	6.1946	33314.5	1.5486	188019.87154615	1250000000	58107	1383124480	64295.3711	BW.COM
489129	00000000000000000092969df110b97d4b9058922296852a102c3cb5ca45f3e2	2017-10-10 01:00:35	2017-10-10 00:22:47	999269	898944	3696101	536870914	20000002	100000000000000000000000000010	326fbde4152c7442a4f4f3a25983c3c1ff2b82833c15c4bc2df2812e5073dc73	2886131999	402717299	1123863285133	000000000000000000000000000000000000000000989b4a2b4ae0b2636d3d54	03a9760704ac1bdc592f424154504f4f4c2f4e59412ffabe6d6dd53c7ac1062878dc9748dd3b07ca597c3c468e166df8dece8bc9f8e9bea1546e0100000000000000020058f3a3a692c600000000	2002	354	4865	4424	1115285674076	51844724	1116535674076	51902832	90536995	4208.6665	90633.1	4.2131	24498.9	1.1389	76240.582688782	1250000000	58107	1340536995	62315.668	BATPOOL
489130	0000000000000000003425c84d3847c6cb26bda0a442fee2f6803319df2303e5	2017-10-10 01:13:23	2017-10-10 00:26:00	1227023	922050	3993173	536870912	20000000	100000000000000000000000000000	2c7b24d923406252be514c969ce7a500ed1e5c959aa72ce4ccec1b9d558c02fe	2872044668	402717299	1123863285133	000000000000000000000000000000000000000000989c4fd7c95abdd4f25d46	03aa760704b41edc592f4254432e434f4d2f4e59412ffabe6d6dca0247287f2ea327cf52a42fe32cbd5b9c8c042c464a96113bda9c7a08af958b0100000000000000320001f098b5000000000000	2051	184	6056	4876	1652872297250	76834760	1654122297250	76892872	103165851	4795.7266	84100.6	3.9095	25841.2	1.2012	82215.367899572	1250000000	58107	1353165851	62902.7266	BTC.com
489131	00000000000000000087a77338834db0af26d01ed0c16ff7fceb6536638f2a1a	2017-10-10 01:15:51	2017-10-10 00:26:01	1000034	594801	2784437	536870912	20000000	100000000000000000000000000000	ca207860104de833f8d97e45744aa6fc4ec8129c601056bfa9b8a6fa14a6e770	2923035314	402717299	1123863285133	000000000000000000000000000000000000000000989d558447d4c946777d38	03ab7607052f4e59412f2cfabe6d6df55105c675a2ba41ba7f67644601d75b97805fcf71b2d4b80b9f2ac9cbc3856304000000f09f909f114d696e6564206279206c6968616f333231000000000000000000000000000000000000000000000000000000	480	64	4542	6481	454108953511	21109528	455358953511	21167634	32449140	1508.4177	32459.7	1.5089	11658.8	0.542	7560.7622844992	1250000000	58107	1282449140	59615.418	F2Pool
