id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
437822	00000000000000000254793fdfcd6f758c878416b2f0ae379fc0b972e221bb4a	2016-11-08 00:05:19	2016-11-07 23:13:36	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	184c8757de03ab774634fee2efe52c1b1f726a6d8916134667ac9571fdc7a8aa	1885727665	402936180	254620187304.06	0000000000000000000000000000000000000000002d9f477e608abc0de648f5	033eae062f48616f4254432fe5b2ade78cbfe5908ce697a6e69aaeefbc8ce6b19fe69fb3e585b1e9a38ee7839fe380822f06372fcaf667ed20dc9e0b00	2512	0	4318	5333	2572153640374	18232710	2573403640374	18241572	67242409	476.6478	67384.9	0.4777	16846.2	0.1194	5572.4256138096	1250000000	8860.625	1317242409	9337.2725	Bixin
437823	000000000000000000acd3010407fca7d5a5b962f7c23f57c024e974ae57dcec	2016-11-08 00:09:00	2016-11-07 23:27:41	988076	988076	3952304	536870912	20000000	100000000000000000000000000000	c4cfee4e755238d32e887dfda1018e91f5be40725fa1a075492ead520e0b69a3	1172367673	402936180	254620187304.06	0000000000000000000000000000000000000000002d9f82c7278e2b210d47e0	033fae0600049c1721580426b506130c62427f5b799a0200000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2318	0	4167	6496	2151536934519	15251169	2152786934519	15260030	45722316	324.1026	46285.8	0.3281	11571.5	0.082	2591.5382878082	1250000000	8860.625	1295722316	9184.7275	KanoPool
437824	000000000000000001f039d0841478b8af6b809c4f2d8dc89b3f8017b696a986	2016-11-08 00:19:06	2016-11-07 23:34:02	999993	999993	3999972	536870912	20000000	100000000000000000000000000000	ceb14cfa52eeff54b25a46963409943d119fc47e476f424d8d5866e01a4f175b	1454735737	402936180	254620187304.06	0000000000000000000000000000000000000000002d9fbe0fee919a343446cb	0340ae0637e4b883e5bda9e7a59ee4bb99e9b1bc167f25fe876fd265d79041272d53f99747ff18c9ca75a2aa264370eb61870eba02000000f09f909f124d696e656420627920686a6a627463363636000000000000000000000000000000000000000000	2051	0	4645	4525	2871683530908	20355928	2872933530908	20364788	70787493	501.7771	70807	0.5019	17701.7	0.1255	12184.358520474	1250000000	8860.625	1320787493	9362.4014	F2Pool
437825	0000000000000000037169555eeba7280485ee6e9e6e42690d642029e00d8dd3	2016-11-08 00:21:10	2016-11-07 23:37:19	999925	999925	3999700	536870912	20000000	100000000000000000000000000000	ee4d97b9e13d4f90fe3ce26bff90c0d3c55d3f78f89cdc23d318b16b9cce4a1f	1884073524	402936180	254620187304.06	0000000000000000000000000000000000000000002d9ff958b59509475b45b6	0341ae0637e4b883e5bda9e7a59ee4bb99e9b1bc0af4eafc0c8ba52c0b70cafaf99b19f156f5af16921585007d423b2529f7e03002000000f09f909f164d696e6564206279207a68616e6773686934343434340000000000000000000000000000000000	1862	0	3180	9051	1912151664703	13554287	1913401664703	13563147	34284605	243.0264	34296.4	0.2431	8574.09	0.0608	7175.0496812691	1250000000	8860.625	1284284605	9103.6514	F2Pool
437826	000000000000000003aac3a4d33267cc5c4ace3b4a24b273e5cfed827039cb43	2016-11-08 00:39:49	2016-11-07 23:59:06	998111	998111	3992444	536870912	20000000	100000000000000000000000000000	ea5b02b2be1a05249ee8e755d8efca3586c3b821379bee16a73553560c1704b3	335606706	402936180	254620187304.06	0000000000000000000000000000000000000000002da034a17c98785a8244a1	0342ae0624b9f71809d6845c5a99add561008c508275dda4ec704cac4710466b4ccf9ed4b9fdef15b30100000000000000bdabce4e0da80f194b0000001c2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2096	0	4423	4511	2576364737286	18262560	2577614737286	18271422	61005311	432.4361	61137.2	0.4334	15284.3	0.1083	22876.223499214	1250000000	8860.625	1311005311	9293.0605	BTCC Pool
437827	00000000000000000162247da79e6818df21be69341ae214f183ae84ac7f41ad	2016-11-08 01:01:12	2016-11-08 00:05:19	998212	998212	3992848	536870912	20000000	100000000000000000000000000000	13e3a6e3454f1d6cfb4be9783c8082f858f42b34a8f8aa143dad0acdc4aab367	3884015366	402936180	254620187304.06	0000000000000000000000000000000000000000002da06fea439be76da9438c	0343ae06327ed8b709b517174305e2d1e9878043e66bec95005928c4a6f69b865a5448af35c612594b0100000000000000a3ee46ec0fc00ea88b7c3200582f425443432f0000000000000000000000000000000000000000000000000000000000000000	2721	0	4649	5925	3973891327486	28168928	3975141327486	28177788	93031183	659.4515	93222.9	0.6608	23305.7	0.1652	4238.0563847243	1250000000	8860.625	1343031183	9520.0762	BTCC Pool
437828	000000000000000001509c7fa0133bcd88451f6d442712fa8f6edc940b1c4340	2016-11-08 01:03:20	2016-11-08 00:09:00	999162	999162	3996648	536870912	20000000	100000000000000000000000000000	0b5c043edfa781aa89e23c4214dd1b8911fe71d0095cb6ee45dd97819562353b	812943362	402936180	254620187304.06	0000000000000000000000000000000000000000002da0ab330a9f5680d04277	0344ae06122f5669614254432f6861726420666f726b2f36fabe6d6d0784e57159dfa3bac9265957ece881fc03656aec1507a09e2cfc005d1c201cf50100000000000000092f4542312f4144362f129232c4728eff69061e0b1b494e67de6d0300	2181	0	4711	4732	2500003323198	17721272	2501253323198	17730134	60146885	426.3512	60213.3	0.4268	15053.3	0.1067	110656.2955163	1250000000	8860.625	1310146885	9286.9756	ViaBTC
437829	0000000000000000005168e6beea1b35ddbb13031784f62c8751be8cee7bdef3	2016-11-08 01:15:21	2016-11-08 00:19:06	998129	998129	3992516	536870912	20000000	100000000000000000000000000000	4ac8b73e646849a109a2d18d8773bc2e2b0e932983bd3739ac2e729c3f12f42d	2699027888	402936180	254620187304.06	0000000000000000000000000000000000000000002da0e67bd1a2c593f74162	0345ae0635db71990991c5778fd25e383ea0c8474b8e3901d3924c622dbd0daba17face053c4fce2d0010000000000000051c22d5e10a80e51d4212617002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2341	0	4423	5076	2820582591367	19993700	2821832591367	20002560	70055869	496.591	70206	0.4977	17551.5	0.1244	151035.00923622	1250000000	8860.625	1320055869	9357.2158	BTCC Pool
437830	0000000000000000015f6558c24f7161d4f11f1f38595a3c5cce6e63083e9d8b	2016-11-08 01:16:58	2016-11-08 00:21:10	999956	999956	3999824	536870912	20000000	100000000000000000000000000000	1cb120f51b1ef5c0f0e0ea80ce422e4b662e6b7212ee27ac15874ec30d94e46f	2463488471	402936180	254620187304.06	0000000000000000000000000000000000000000002da121c498a634a71e404d	0346ae0637e4b883e5bda9e7a59ee4bb99e9b1bc08aaeffa24da84a16fa6985cd12ac018cb80156cb4d679d70d043274bc90a03102000000f09f909f124d696e65642062792073756e706569706569000000000000000000000000000000000000000000	1954	0	4671	3504	2389856641371	16940498	2391106641371	16949358	38187080	270.6891	38199	0.2708	9549.75	0.0677	2925.0370441113	1250000000	8860.625	1288187080	9131.3135	F2Pool
437831	00000000000000000032119762042bad032891a3c8ea2d88e515a3796ad1b9eb	2016-11-08 01:31:00	2016-11-08 00:39:49	998023	998023	3992092	536870912	20000000	100000000000000000000000000000	06cbdb1cdd39e045415641e298521269a347b4e0696e763c2d6bbc046fe49ff4	1927264796	402936180	254620187304.06	0000000000000000000000000000000000000000002da15d0d5fa9a3ba453f38	0347ae061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2058212ad160120000449a5559	2248	0	4662	4952	3286413918389	23295744	3287663918389	23304604	74331440	526.8984	74494.4	0.5281	18623.6	0.132	12569.98616865	1250000000	8860.625	1324331440	9387.5234	AntPool
437832	0000000000000000014e90882edc0beb0f34515144f064a05c651f86417bcaac	2016-11-08 01:40:59	2016-11-08 01:01:12	999151	999151	3996604	536870912	20000000	100000000000000000000000000000	0b68f101e05c1b449c41bec5f6433c775dd68021d7d849be8e6ad34331478bf0	754895295	402936180	254620187304.06	0000000000000000000000000000000000000000002da1985626ad12cd6c3e23	0348ae060a092f4542312f4144362f042d2d21580492437e0a0c717b09589ff4120000000000122f706f6f6c2e626974636f696e2e636f6d2f	2074	0	4842	4252	2769441280375	19631184	2770691280375	19640044	66959131	474.6398	67031.1	0.4751	16757.8	0.1188	35723.997611201	1250000000	8860.625	1316959131	9335.2646	Bitcoin.com
437833	000000000000000003ed07044deea83450f9d4b46a69b43e824ae6fb0a7310e0	2016-11-08 01:41:12	2016-11-08 01:03:20	999192	999192	3996768	536870912	20000000	100000000000000000000000000000	53c3a4353573487e247d628593c7c49f06272a77e07def5766fd57970d04a5d6	388542345	402936180	254620187304.06	0000000000000000000000000000000000000000002da1d39eedb081e0933d0e	0349ae06122f5669614254432f6861726420666f726b2f36fabe6d6d1a257b0b128b066bace2b29edfb48e6ac3e881db122b076fbbeac6f2e0bfce380100000000000000092f4542312f4144362f12cd32398e7459e8545e58974b838491460000	211	0	4348	4033	77454951308	549039.375	78704951308	557900	21678959	153.6713	21702.2	0.1538	5425.55	0.0385	2001.9413379452	1250000000	8860.625	1271678959	9014.2959	ViaBTC
