id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
589257	00000000000000000001bd6e03f4e0e473d45dcbed46e4fb56c8db7aaf9e7995	2019-08-09 00:06:50	2019-08-08 23:36:34	1430014	854380	3993154	1073676288	3fff0000	111111111111110000000000000000	4393ca66ca9caf16c0735a53a6de96b61f0134713119bbc5ba7860f58c655a40	2881571261	387723321	9985348008059.6	000000000000000000000000000000000000000007af0ebc1fabbb6dead6de36	03c9fd0841d7532e44fff5dd41d7532e4420b4f12f4254432e544f502ffabe6d6db4aab8fd9197a2eae843a56090a850d73aaee6c4b4c320c539a1047473cf157b80000000000000000452dcc7a5e5000000000000	2887	1793	5747	7202	879145110198	105472184	880395110198	105622144	65563289	7865.7129	45860.3	5.5019	16409.2	1.9686	4969.4275622929	1250000000	149964.125	1315563289	157829.8438	BTC.TOP
589258	000000000000000000026639cf6ff9d5099c8b7f81295b977ad58e954aba07bd	2019-08-09 00:20:16	2019-08-08 23:44:03	1228549	921568	3993253	536870912	20000000	100000000000000000000000000000	71f11e3f9d874ec06a2086a64add27f82bd7473ec54bf76d69b17f8d40838d75	2321739922	387723321	9985348008059.6	000000000000000000000000000000000000000007af17d10ddfa21d5f4e9ab5	03cafd080440bc4c5d2f706f6f6c696e2e636f6d2ffabe6d6d1b70f8e8e891fd6cd413d89b3b51132bf683f5a96c7686c266b71dae1d6e978d0100000000000000e3eb6c4e367a707548dac4c2bbbb311113a2bd7b0800825f8ee300000000	3118	1176	5348	6821	636582618608	76371640	637832618608	76521608	44248930	5308.6016	36028.8	4.3224	11078	1.329	4955.0218629183	1250000000	149964.125	1294248930	155272.7188	Unknown
589259	0000000000000000001b7039cb6f538ec3e02c7d428d3f82d58d24de69613ae5	2019-08-09 00:35:54	2019-08-08 23:48:11	1210192	927591	3992965	1073676288	3fff0000	111111111111110000000000000000	0d59c9d2d92e6f97565da9a28372b8e593600889567af9aa6553877911b9a767	2771300689	387723321	9985348008059.6	000000000000000000000000000000000000000007af20e5fc1388ccd3c65734	03cbfd0804e5bf4c5d434e2f545454545454011d2d49ed18445de0a50000	3338	1282	5292	7373	697195860892	83643496	698445860892	83793456	45349117	5440.5923	37481.3	4.4966	11352.4	1.3619	32488.873991982	1250000000	149964.125	1295349117	155404.7188	Unknown
589260	0000000000000000000790658e04724f8e9c6ddf09cb2f5de2e0a6bca38dd9a7	2019-08-09 00:36:15	2019-08-08 23:51:19	854185	698706	2950303	536870912	20000000	100000000000000000000000000000	83a973737dd7ceb7ee3f905229908a806ce9020f7098c095d0f84d10e99e04a5	154889754	387723321	9985348008059.6	000000000000000000000000000000000000000007af29faea476f7c483e13b3	03ccfd0804febf4c5d535a30312f4254432e434f4d2ffabe6d6df9726dce1a7f4b5b1ee58a8e2a70999e459064e05b7adf9956af27b9fdf5e3180800000016ed74489dd31144010c579500000000	1406	150	3680	4371	111408934541	13365875	112658934541	13515839	1890086	226.7561	2213.84	0.2656	640.913	0.0769	6921.373094611	1250000000	149964.125	1251890086	150190.875	BTC.com
589261	0000000000000000000c245afa0402f980399eddcc6aa1ae11da50213455a5b6	2019-08-09 01:04:07	2019-08-08 23:51:24	1347126	883790	3998496	549453824	20c00000	100000110000000000000000000000	994eba5d8ad01fe2f4438fcf64a760a843d20713a3ca193888d0359f6ab6cc35	3796060172	387723321	9985348008059.6	000000000000000000000000000000000000000007af330fd87b562bbcb5d032	03cdfd082cfabe6d6d68e850a6132396c57f22ae4080afbc024b10419babbf629677c9cb867ed1390510000000f09f909f00134d696e65642062792066616e776569313032300000000000000000000000000000000000000000000000000500a46f0000	3183	1805	5715	8072	1131238231388	135716112	1132488231388	135866080	70751641	8488.166	52538.4	6.3031	17684.3	2.1216	56609.9009952	1250000000	149964.125	1320751641	158452.2969	F2Pool
589262	0000000000000000001ba078da7e579a19e2d6d9136e8cd4b835a1e2cefc64b4	2019-08-09 01:24:19	2019-08-09 00:06:50	1487561	835219	3993218	545259520	20800000	100000100000000000000000000000	2934343807c3d7ca6a6876a2214e67da75600300da5b6a7375763aa5c7a46c05	1441474113	387723321	9985348008059.6	000000000000000000000000000000000000000007af3c24c6af3cdb312d8cb1	03cefd080444cb4c5d626a30332f4254432e434f4d2ffabe6d6dc552e009ebd3f8c3bf0d81b162f2e9d397dd94f6f915eb9f6446222224b02272080000007296cd10700008a80a198427c51c0100	2780	1383	5858	6679	888942910102	106647632	890192910102	106797600	75375556	9042.9033	50685	6.0807	18869.1	2.2637	10734.864913315	1250000000	149964.125	1325375556	159007.0312	BTC.com
589263	0000000000000000001b6b8147162b0a619824fa6c07247a73a0f5c0e343ddd4	2019-08-09 01:27:57	2019-08-09 00:20:16	1129434	954587	3993195	2147418112	7fff0000	111111111111110000000000000000	1744540f30ecdd96d58e35be9914b1789e9792165b8d0998eb1df85a06939ebd	648657394	387723321	9985348008059.6	000000000000000000000000000000000000000007af4539b4e3238aa5a54930	03cffd081b4d696e656420627920416e74506f6f6c323700002901204e9ebf48fabe6d6d608a178690e054847b9a899e22b3c6f6cba35f650e6ce8e3c3a402134254cf8804000000000000002a110300980d0000	2006	627	5512	6194	544365369021	65308220	545615369021	65458184	27915201	3349.0229	24723.4	2.9661	6990.75	0.8387	28733.762631552	1250000000	149964.125	1277915201	153313.1406	AntPool
589264	00000000000000000010eafa75e838a183d5db171f081233356e0f23cd9cf4bb	2019-08-09 01:27:56	2019-08-09 00:35:54	1078003	971712	3993139	536928256	2000e000	100000000000001110000000000000	f2a98528bb73f8a5003637ca2a6e1d174b33c095dffa8aff256777d4fe07b5dd	2383131463	387723321	9985348008059.6	000000000000000000000000000000000000000007af4e4ea3170a3a1a1d05af	03d0fd081c2f5669614254432f4d696e6564206279206c696562616f353830302f2cfabe6d6d082cc36d5132fb1aff55a958674292b6e25cb730547ccad076b650fc0c2991321000000000000000108101ea0342e51493a881f5f4e1000000	2378	129	5310	5144	79201093074	9501858	80451093074	9651822	4786044	574.1879	4441.16	0.5328	1198.87	0.1438	4663.5576654846	1250000000	149964.125	1254786044	150538.3125	ViaBTC
589265	000000000000000000187272db56fe0bdaea9e574ee6874e98526495dc3c828c	2019-08-09 01:38:56	2019-08-09 00:36:15	1239009	918059	3993186	541065216	20400000	100000010000000000000000000000	b20ed920eccc0f6a90802da4ba055208273cbcce109be609daad70e7eb6e502f	3454626048	387723321	9985348008059.6	000000000000000000000000000000000000000007af5763914af0e98e94c22e	03d1fd081b4d696e656420627920416e74506f6f6c3933000079002052e2bd6afabe6d6da6ac34a9fe0a6c735c6726ba0a9fe88e175772f3c66239ba10f4524f3801a21e04000000000000001c950000b8310400	2828	920	5490	6269	610633068507	73258440	611883068507	73408408	34870701	4183.4834	28151.6	3.3774	8730.97	1.0475	4389.7972156105	1250000000	149964.125	1284870701	154147.6094	AntPool
589266	000000000000000000154fc232d8b5f9e79fc8e96b0d609980e47b8251b12b02	2019-08-09 01:40:54	2019-08-09 01:04:07	438907	387314	1600849	549453824	20c00000	100000110000000000000000000000	4526a2871b009c0d2fdb29227dd217e35c9df4dd4ae47f524dc94e14aee18218	1635482965	387723321	9985348008059.6	000000000000000000000000000000000000000007af60787f7ed799030c7ead	03d2fd080426cf4c5d626a342f4254432e434f4d2ffabe6d6df52333732424da262598c1216ffb08e0fd68d3fbe4f7b499cfc2752cdfc03696080000007296cd108307ae384c74000000000000	1242	259	1489	4169	294937869903	35384080	296187869903	35534044	7361829	883.2082	16789.3	2.0142	4601.75	0.5521	672.08173305149	1250000000	149964.125	1257361829	150847.3281	BTC.com
