id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
160500	00000000000001d1744b6c765ef9b92db0ea635232720af6b4c917349659c3a5	2012-01-04 00:00:26	2012-01-03 23:24:28	60635	60635	242540	1	1	000000000000000000000000000001	ccd89034ab750b0f2d21147332172ff03a53cdc0e0ac8ed4cfa2821a61cd0419	1925976008	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af199893d48286ba1	049b96034f01142c4d4d3d3d6bf0560f9262ac32db9f76afc5b2aa3474d61b25e6e6c2dec16541a06e78aa910100000000000000	28	0	326	50	160422937798	7940.9351	165422937798	8188.4351	9853045	0.4877	163197	0.0081	40799.4	0.002	3453.5594793632	5000000000	247.5	5009853045	247.9877	Unknown
160501	0000000000000c54c3aec4388855e6a5f5a7921c59e2ffc248e4e888011703da	2012-01-04 00:14:03	2012-01-03 23:27:38	22387	22387	89548	1	1	000000000000000000000000000001	239b72593c944e3aab1cf982c916a729a07a7412c6c9399fdd6ee9995a04dbed	898808854	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af1ab3c487a7db6de	04ba760e1a017b	64	0	92	155	336769473626	16670.0879	341769473626	16917.5879	3700000	0.1831	166877	0.0083	41719.3	0.0021	5010.7954410259	5000000000	247.5	5003700000	247.6831	Unknown
160502	00000000000008e190ae0b459f99a4ecc6e50faa40f5cf5f37ab6b949ccede98	2012-01-04 00:25:01	2012-01-03 23:42:19	27427	27427	109708	1	1	000000000000000000000000000001	902c453cbb40d647b85eae3c78f222a287176b079f0020d79a69f893e117e566	39947529	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af1bcef53acd3021b	04ba760e1a013c	40	0	137	70	345797492976	17116.9746	350797492976	17364.4746	4010000	0.1985	147361	0.0073	36840.4	0.0018	38687.915718193	5000000000	247.5	5004010000	247.6985	Unknown
160503	00000000000008809212b6e309e918154a5e79a5f326bf59dbb9210d6261e1cc	2012-01-04 00:25:20	2012-01-03 23:44:01	22428	22428	89712	1	1	000000000000000000000000000001	212623aa315ad7b2af0040f7a28c0592c6cc6dfbda261b952ff406cf196aebfd	1941243909	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af1cea25edf284d58	04ba760e1a024901	63	0	104	124	182200331850	9018.916	187200331850	9266.416	100000	0.0049	4502.07	0.0002	1125.52	0.0001	5090.4129078199	5000000000	247.5	5000100000	247.5049	Unknown
160504	000000000000058a4a53582cde13ea4565bda6741ef64556d34a9515c4700e76	2012-01-04 00:27:32	2012-01-03 23:47:58	661	661	2644	1	1	000000000000000000000000000001	590b52eb61d1d87d45306c8a371f374fb0538e51c2f06c1c52efc59a87b07238	2746844508	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af1e0556a117d9895	04ba760e1a02fb01074f505f4556414c	2	0	3	3	24954383574	1235.2419	29954383574	1482.7419	0	0	0	0	0	0	943.7601817673	5000000000	247.5	5000000000	247.5	Unknown
160505	0000000000000c0858f9b22db05fe0b56dcc3bcc4036127d1d446ca163e288e4	2012-01-04 00:29:40	2012-01-04 00:00:26	15892	15892	63568	1	1	000000000000000000000000000001	86a01c8b421798a7f7bba60d5538c67ae5d5cbab515e7378b701f0594d99e67c	1092792526	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af1f2087543d2e3d2	70736a04ba760e1a0405dab600522cfabe6d6d4c91b4b1f572a3eb1670ccfb1784627e493facf134fc84bd339700a805f6ae5b010000000000000073696d706c65636f696e2e757320667477ac1eeeed88	15	0	82	28	167557152280	8294.0791	172557152280	8541.5791	450000	0.0223	28763.2	0.0014	7190.8	0.0004	11838.682166886	5000000000	247.5	5000450000	247.5223	simplecoin.us
160506	00000000000007605cc74a5e7955b9bd2d1cd15486b261e7b3f7d7933cbbe898	2012-01-04 00:45:25	2012-01-04 00:14:03	14241	14241	56964	1	1	000000000000000000000000000001	0a0e275d9efb8d66c869dcd6189ca875b3b97ef967e9d30ee996ce74316ce5dc	2916733446	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af203bb8076282f0f	04ba760e1a0145	21	0	71	38	192711275271	9539.208	197711275271	9786.708	350000	0.0173	24953.7	0.0012	6238.41	0.0003	2839.3049292055	5000000000	247.5	5000350000	247.5173	Unknown
160507	00000000000004d261ea66dda10ff7423b6dac907407d76f30ecb5e4566ec436	2012-01-04 00:44:53	2012-01-04 00:25:01	2603	2603	10412	1	1	000000000000000000000000000001	f286e8f0116b2b7da8f33503345225c9644a00171f985f516da1d746f5074c57	1411371071	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af2156e8ba87d7a4c	07456c696769757302f9532cfabe6d6dcf84335dd2456ad4bb0e56da63e21837e48455a136a22e1fb592fc0c84571eee0400000000000000074f505f4556414c	4	0	10	21	3636646614	180.014	8636646614	427.514	100000	0.0049	53908.4	0.0027	13477.1	0.0007	23.947068518519	5000000000	247.5	5000100000	247.5049	Eligius
160508	00000000000005514f561492496033fd81e0de5d1340251180288b81188ed06c	2012-01-04 00:47:46	2012-01-04 00:25:20	6271	6271	25084	1	1	000000000000000000000000000001	cdad1aff9e032253db505c5c5c3750c8196a3fc7c4ba615f73b9b08d2d2258da	1073232278	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af2272196dad2c589	04ba760e1a028300	18	0	28	34	182866001608	9051.8672	187866001608	9299.3672	50000	0.0025	8257.64	0.0004	2064.41	0.0001	4122.8811932017	5000000000	247.5	5000050000	247.5025	Unknown
160509	00000000000005cf43159f7ca5984baef2e94650c3f0f3c605db09eb40bb170c	2012-01-04 00:51:57	2012-01-04 00:27:32	8503	8503	34012	1	1	000000000000000000000000000001	93d317fffb6382ae73f1d138ba48f517fcdc610939768a6b0f9e23bd12919fed	4145073556	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af238d4a20d2810c6	04aba2034f01732c4d4d3d3d1db72c766925db6375cf986936f6950e9ac8d7fe698410a4b6c8c43334e3e4f90100000000000000	19	0	39	37	39090724529	1934.9908	44090724529	2182.4907	600000	0.0297	72789	0.0036	18197.3	0.0009	911.08256319635	5000000000	247.5	5000600000	247.5297	Unknown
160510	00000000000008311c59f1346a3740eddf53616f24fbc0418eca91aadf402470	2012-01-04 00:58:57	2012-01-04 00:29:40	1979	1979	7916	1	1	000000000000000000000000000001	b194b68b8d0e8218253fee0430fa397fa8ef88a2713f52d13b4c6dd4bcb95580	1344732436	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af24a87ad3f7d5c03	04ba760e1a012e	6	0	9	9	5269750414	260.8526	10269750414	508.3526	100000	0.0049	56689.3	0.0028	14172.3	0.0007	2.4853662037037	5000000000	247.5	5000100000	247.5049	Unknown
160511	00000000000002f90ec3652a4567001dd8623050f4e1bb5a8ad6f45d6cce42c2	2012-01-04 00:58:01	2012-01-04 00:44:53	8513	8513	34052	1	1	000000000000000000000000000001	a264c02f054ffa5610775db152b09d3833d70c289f005ddcd7491fa9339539e6	4046180736	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af25c3ab871d2a740	04ba760e1a02c501	6	0	45	11	12044337587	596.1947	17044337587	843.6947	7100000	0.3514	855731	0.0424	213933	0.0106	291.10861578848	5000000000	247.5	5007100000	247.8514	Unknown
160512	0000000000000d13fc0a5aa565cf8b7aa9a341be5fd89fafb3248ad072773768	2012-01-04 00:59:15	2012-01-04 00:45:25	474	474	1896	1	1	000000000000000000000000000001	c7ceeea204df3e55b9c1f7f6a7aad981235dacf5bb16fafaddabd1eaf3038430	3956982752	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af26dedc3a427f27d	04ba760e1a025101	2	0	2	3	57017127	2.8223	5057017127	250.3223	50000	0.0025	193798	0.0096	48449.6	0.0024	0	5000000000	247.5	5000050000	247.5025	Unknown
160513	0000000000000b2812dd6a085db315a4f4bcba63a1fe7c08b02989214522c592	2012-01-04 01:09:02	2012-01-04 00:47:46	43779	43779	175116	1	1	000000000000000000000000000001	1bfcdf8274acf50e435e76b176e088b54ab9f058bad215f0427abceba367e897	3142833492	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af27fa0ced67d3dba	04ba760e1a0101	102	0	187	325	291875621051	14447.8428	296875621051	14695.3428	2091966	0.1036	48020.5	0.0024	12005.1	0.0006	1947.0625827126	5000000000	247.5	5002091966	247.6035	Unknown
160514	000000000000085ff02068faf0cc52163793d5aba9645d0c14dd0ed61db1f2e0	2012-01-04 01:14:19	2012-01-04 00:51:57	10335	10335	41340	1	1	000000000000000000000000000001	59c78ade14f7ac3b6f901bcb7202548697efe4b8e50425cf8e5bd9548b2af80c	2033329725	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af29153da08d288f7	04eaa7034f01602c4d4d3d3d9bd548865903032d51cef13faa38b80254591167c119bcbff7672c80fc6d33170100000000000000	18	0	50	33	144545319727	7154.9932	149545319727	7402.4932	350000	0.0173	34739.5	0.0017	8684.86	0.0004	16829.606981097	5000000000	247.5	5000350000	247.5173	Unknown
160515	000000000000097a9ea4fbfd1199818fd588baf796879743947dac62e75620bc	2012-01-04 01:18:13	2012-01-04 00:58:01	4886	4886	19544	1	1	000000000000000000000000000001	392dec066f2c66c49be99bb6da32fc5fab1a7280f7d75db58f0b8f48079448ab	94355971	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af2a306e53b27d434	04ba760e1a03a18602	15	0	21	29	31836127804	1575.8883	36836127804	1823.3883	500000	0.0247	107089	0.0053	26772.3	0.0013	570.16796067233	5000000000	247.5	5000500000	247.5247	Unknown
160516	00000000000005b114fbbc5a70bb9b1df7cc3a12b4b6a897f0c24d9109867553	2012-01-04 01:24:14	2012-01-04 00:58:57	3467	3467	13868	1	1	000000000000000000000000000001	6fb996a783247058f2a477b8ba5e0cbcd4c0963120899b292df9a3536970b556	3096374020	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af2b4b9f06d7d1f71	04ba760e1a023302	11	0	16	19	88180849668	4364.9517	93180849668	4612.4517	1000000	0.0495	307598	0.0152	76899.4	0.0038	868.96374821345	5000000000	247.5	5001000000	247.5495	Unknown
160517	000000000000087f1327d5ce026695b2d7ca5f29483da8528ac55f34259ed20a	2012-01-04 01:49:36	2012-01-04 00:59:15	33131	33131	132524	1	1	000000000000000000000000000001	9ccd9ed1297270e6b0bc0788cc4b197f16ded01ad12550c819bea9deccfd37d1	181125743	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af2c66cfb9fd26aae	04ba760e1a034ce400522cfabe6d6d241568b344bdc6a033e4c4257b6ebc676568268147cd63a257e27b3b56e134ca0100000000000000	58	0	160	111	489409158729	24225.752	494409158729	24473.252	3555502	0.176	108175	0.0054	27043.8	0.0013	12804.90128193	5000000000	247.5	5003555502	247.676	Unknown
160518	00000000000004fcdab43ff267f31df0f3b0e64f72db37a88e4a7f2bc2f321d4	2012-01-04 01:51:35	2012-01-04 01:09:02	4946	4946	19784	1	1	000000000000000000000000000001	c053c1a88d18e02761992ad1d9261e870ff1344959b753f55d7f036b2f938c92	3463003601	437155514	1159929.4972244	00000000000000000000000000000000000000000000000af2d82006d227b5eb	04ba760e1a020d02	18	0	21	33	36263459686	1795.0411	41263459686	2042.5411	1840150	0.0911	389038	0.0193	97259.5	0.0048	432.35800566013	5000000000	247.5	5001840150	247.5911	Unknown
