id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
278637	0000000000000000086c02d507c45b117f4d0095c0d49da9572a4dd7ae6bc683	2014-01-05 00:07:01	2014-01-04 23:03:36	198061	198061	792244	2	2	000000000000000000000000000010	575d0b20bea96c33d37719be530d2d1d1a5f541af142ed6233ee0013afb66f65	1582389190	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab76ab735dd6e0bd2d8	036d40040400047f5c49124d696e656420627920425443204775696c642cfabe6d6d5ca2bfc2f6b432da97234184f8ce2e73af08469e3df9d20b245dd8fb186a9b820100000000000000080000104d50710000	287	0	1040	751	621628113799	5272214.5	624128113799	5293418	8141332	69.0491	41157.3	0.3491	10289.3	0.0873	3640.5280471836	2500000000	21203.25	2508141332	21272.2988	BTC Guild
278638	000000000000000114834f7deb45e88f998c920fff7099c8e4d5b1560347ae6e	2014-01-05 00:27:57	2014-01-04 23:25:55	288300	288300	1153200	2	2	000000000000000000000000000010	b26e4780a65e4d9f872d5e1d72449a84c2c630bc16a575f109f2c969d54f9ebc	4020364829	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab7bf43d95d54c7cbfc	036e4004040009a96159124d696e656420627920425443204775696c642cfabe6d6d89c8ea971f23e0471ae89c928bb6fd1aac0fa69db81b5154387c41ba31a1007a0100000000000000080000019900000007	686	0	1374	1530	769876424804	6529553	772376424804	6550756	14631251	124.092	50794.3	0.4308	12698.6	0.1077	13925.040480397	2500000000	21203.25	2514631251	21327.3418	BTC Guild
278639	00000000000000024117527d02adbfac0d18e0dc0e90f4ba47080a0d7eca7e07	2014-01-05 00:36:10	2014-01-04 23:43:30	130458	130458	521832	2	2	000000000000000000000000000010	65ea00c8a9af3d36bc692bb99dffbaf082de46f90ae17ae8dfef861b8481778c	1541960193	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab813d07cdd3b83c520	036f4004062f503253482f04dea8c85208c5071e750a4428e82e522cfabe6d6d38df2f3991280d88e6eba0da7a7fe5d13db84fab32a37525880bf97c7148e08c0400000000000000	304	0	611	809	446226824819	3784583.5	448726824819	3805786.75	7171625	60.8247	55074	0.4671	13768.5	0.1168	3888.3641353505	2500000000	21203.25	2507171625	21264.0742	GHash.IO
278640	000000000000000081d57600096dadc3e2f3a8bed64d864346c12d53427e698d	2014-01-05 00:47:08	2014-01-04 23:44:06	226435	226435	905740	2	2	000000000000000000000000000010	6079623cdae13effb4e6e4670d8de9b4f1b5d131cc26e147596708f86cb69477	2176560965	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab8685d205d223fbe44	03704004062f503253482f0472abc8520854001e75034984cd2e522cfabe6d6d6d253e4ac30ba4668b8a67c4a383268222397743bf09785891075b68cf8625f00400000000000000	349	0	1228	762	512371130959	4345573.5	514871130959	4366776.5	8720162	73.9583	38551.5	0.327	9637.88	0.0817	2832.2596329453	2500000000	21203.25	2508720162	21277.209	GHash.IO
278641	0000000000000001477ab0d421fb3aa477f2fcde0b6e8a7ff181510378cbcff1	2014-01-05 00:52:16	2014-01-04 23:59:30	209710	209710	838840	2	2	000000000000000000000000000010	e5231a980773618da6f2180aa01628cb1194df29ebbb13cc56bf9f668a3a8376	133807579	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab8bce9c3dd08fbb768	037140040d00456c69676975730052c8acc0fabe6d6d6d0ec464c0af72492c901e3fe4818f37024f335ef286071d93ca98d3e1060cfb0400000000000000002f737332312f00104e0b04000000007f180200	430	0	1022	1045	643311615358	5456119	645811615358	5477322	7154577	60.6801	34726.6	0.2945	8681.64	0.0736	527.42285693272	2500000000	21203.25	2507154577	21263.9297	Eligius
278642	0000000000000002287f74cfd5965fe0877f696497c9094a0203cafb386af849	2014-01-05 00:56:22	2014-01-05 00:07:01	149183	149183	596732	2	2	000000000000000000000000000010	eb99031b67d33359ef895e00efd6537cd3cb6f01dec3cbbbe40cdedbe2a7504a	1364206637	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab91176675cefb7b08c	03724004040009b4cb59124d696e656420627920425443204775696c642cfabe6d6d0dda91eb4f85aee563513f6f4c0bdb0b1de26719c10528a58c464127ca6f180b010000000000000008000e0fbc26710000	204	0	789	423	397274723040	3369406.25	399774723040	3390609.5	5303850	44.9835	35612.1	0.302	8903.02	0.0755	1370.2339403647	2500000000	21203.25	2505303850	21248.2344	BTC Guild
278643	000000000000000193da3d39a8fa77a68d379a5254fa0f0dc43d662f8643cbb7	2014-01-05 01:02:00	2014-01-05 00:27:57	140335	140335	561340	2	2	000000000000000000000000000010	ffdaa09487195702370ad206aea1feee7a7136440edc4d107173428fb8f24e8b	3216479554	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab966030adcd673a9b0	03734004062f503253482f04f6aec8520829041e7516bf995a2e522cfabe6d6dd7969ad07ee83a90764d4be44f40b93029893618cf270fef10188ffb408f76900400000000000000	217	0	713	622	501948021539	4257172	504448021539	4278375	5545967	47.037	39586.6	0.3357	9896.66	0.0839	535.28832962526	2500000000	21203.25	2505545967	21250.2871	GHash.IO
278644	0000000000000000b4b72fdf6edd51894d0eb11ff091e117037f217b68c9729c	2014-01-05 01:08:23	2014-01-05 00:36:10	144162	144162	576648	2	2	000000000000000000000000000010	bcdd50904113cdc575fda957eb0862a29eaddc12065f2483aa8a593204eaed31	2642107273	419628831	1418481395.2626	000000000000000000000000000000000000000000000ab9ba8fae5cbd2fa2d4	037440040d00456c69676975730052c8b07efabe6d6ddf3399922735873b917d96a5d06e713b5ee54e6b30485dd4c0edbb7983a6bb2c0400000000000000002f737333332f005071fc0400000000b4030000	266	0	683	951	427905312220	3629193.25	430405312220	3650396.5	5702990	48.3688	41074.2	0.3484	10268.6	0.0871	5892.2367754104	2500000000	21203.25	2505702990	21251.6191	Eligius
278645	0000000000000001220a241afb093ee2c236a606e0f1a135c8b998bf6f1c5aef	2014-01-05 01:09:04	2014-01-05 00:47:08	349086	349086	1396344	2	2	000000000000000000000000000010	a2b9c86891c5a82ff374cb3cf6e77f1bf717062c2650dae3a24551f3f498dd68	701740509	419628831	1418481395.2626	000000000000000000000000000000000000000000000aba0f1c51dca3eb9bf8	03754004094269744d696e746572062f503253482f2cfabe6d6dd88357c385e74df51fcee24810569e061226f6a0d56804b14e07013e79e9b532010000000000000009757331aafe0000000900d31de8c70000000000	201	0	2120	371	276745817347	2347164.25	279245817347	2368367.5	2841000	24.0954	8144.27	0.0691	2036.07	0.0173	16124.992093887	2500000000	21203.25	2502841000	21227.3457	BitMinter
278646	0000000000000002cf9c050d40b7a0ce8f723d79acaec25be889c13f54b5196a	2014-01-05 01:09:41	2014-01-05 00:52:16	106231	106231	424924	2	2	000000000000000000000000000010	6ce699e9136a6c9bf5a353e5f10d2f6b8d7939b7cbc8144e690fce62baccedcd	1192821600	419628831	1418481395.2626	000000000000000000000000000000000000000000000aba63a8f55c8aa7951c	037640040400047c8346124d696e656420627920425443204775696c642cfabe6d6db56d7d8b049a9ba18516795ac12114b008f43539d175bba91b078eb9076d2f1f0100000000000000080025052a000003e4	210	0	548	378	2722796758857	23092856	2725296758857	23114060	660000	5.5977	6227.47	0.0528	1556.87	0.0132	739.21639904594	2500000000	21203.25	2500660000	21208.8477	BTC Guild
