id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
370624	00000000000000000dd7c6b82851d1f1a9d03e127e779a203e320f946f941267	2015-08-20 00:04:30	2015-08-19 22:32:34	918397	918397	3673588	3	3	000000000000000000000000000011	94d45d055ae6645eb68072844a0bb3f19a856404095b2b4ebffa1ae3c17d6383	2459464050	404020484	52699842409.347	0000000000000000000000000000000000000000000967df246d7ce3491459d0	03c0a7051a2f416e74506f6f6c2f7363322f384d2f331c795d2055d5198e01a3220000b33f0e00	1636	0	4378	5998	1687614066478	3954754.75	1690114066478	3960613.25	34545777	80.9546	37623.8	0.0882	9405.94	0.022	87441.819127807	2500000000	5858.5	2534545777	5939.4546	AntPool
370625	00000000000000000dd8ff416668f4a42835aacea8866ce0e831e25f9aa52d90	2015-08-20 00:21:32	2015-08-19 23:11:01	227723	227723	910892	3	3	000000000000000000000000000011	419c2b24468ec26c398231e895b8d866b2efd35dc5671d5c982f07b5343cb68c	970991342	404020484	52699842409.347	0000000000000000000000000000000000000000000967eb69a18980ae8711e0	03c1a7050555d51ae701a8af3b4500000453	386	0	1230	933	462449884297	1083705	464949884297	1089563.5	6996708	16.3961	30749.8	0.0721	7687.44	0.018	3676.6259230848	2500000000	5858.5	2506996708	5874.896	Unknown
370626	000000000000000007743eea9e1991e309fe35ab8e5ed45b967bf669e41d21a1	2015-08-20 00:16:17	2015-08-19 23:11:41	213348	213348	853392	3	3	000000000000000000000000000011	9a4ab80341c6121eb532998048575148560f2b661e64cfb4f38c0c4312912c72	1054417924	404020484	52699842409.347	0000000000000000000000000000000000000000000967f7aed5961e13f9c9f0	03c2a70507062f503253482f04521cd555048da6a23408dde27bf6764101000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	397	0	1103	1034	318215708920	745706.6875	320715708920	751565.1875	9285904	21.7606	43573.3	0.1021	10893.3	0.0255	30199.547254663	2500000000	5858.5	2509285904	5880.2603	BW.COM
370627	00000000000000000c0ef24287d93d55893b6b6b4560ba0129f88ca21b928c33	2015-08-20 00:22:38	2015-08-19 23:35:02	249962	249962	999848	3	3	000000000000000000000000000011	0b496d3253fdec1de5863bec3f7441151eadd044184a9bdf7db277990575e339	4112435587	404020484	52699842409.347	000000000000000000000000000000000000000000096803f409a2bb796c8200	03c3a705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d270509bfc3ec2f37b89a1cedef70940ab23104753ed049ad0a9164510ea71cbd02000000f09f909f4d696e656420627920667573696f6e6d696e65720000000000000000000000000000000000	474	0	1252	1213	735055375110	1722528.75	737555375110	1728387.25	9797117	22.9586	39236.5	0.0919	9809.12	0.023	3742.9862556487	2500000000	5858.5	2509797117	5881.4585	F2Pool
370628	00000000000000000fcc1175ef2089c38f47e1d5e789ccff52f360f025d0ff83	2015-08-20 00:28:09	2015-08-19 23:41:05	35527	35527	142108	3	3	000000000000000000000000000011	f145d7fb3d9b563956870e97890cbcba2ac6b6b5da0a5679da9ab5291f64d723	3284397607	404020484	52699842409.347	000000000000000000000000000000000000000000096810393daf58dedf3a10	03c4a7050655d51df90d016d85050800000f50	69	0	186	166	114663634652	268702.75	117163634652	274561.25	1356068	3.1778	38369.9	0.0899	9592.47	0.0225	368.91643681626	2500000000	5858.5	2501356068	5861.6777	Unknown
370629	0000000000000000071ef7e7534f3a14ad7e867da50f69b8b5191af8984835ff	2015-08-20 00:32:17	2015-08-20 00:04:30	153737	153737	614948	3	3	000000000000000000000000000011	933613b37ce354d60c9bb2fe0a693cdad6870a6a8aed9983d6c555b86a0cc148	3510026836	404020484	52699842409.347	00000000000000000000000000000000000000000009681c7e71bbf64451f220	03c5a7050455d51ef6e2cc25240000010d	311	0	785	734	903733116977	2117808.25	906233116977	2123666.75	6271465	14.6966	40842.6	0.0957	10210.7	0.0239	3791.3712647989	2500000000	5858.5	2506271465	5873.1963	Unknown
370630	00000000000000000911160ca2d8ae8befeba4a203fa1d9c82c0f7f2033567c8	2015-08-20 00:32:29	2015-08-20 00:16:17	184324	184324	737296	3	3	000000000000000000000000000011	c13d632380f79f5f3bd0acd708b50c7a38332d691a3846b166ecf0133d34c87a	4134012283	404020484	52699842409.347	000000000000000000000000000000000000000000096828c3a5c893a9c4aa30	03c6a7051d4d696e656420627920416e74506f6f6c20626a3018eec8c52055d5201b8f1300001c018060	348	0	955	885	607263219237	1423060.625	609763219237	1428919.125	7570392	17.7405	41118	0.0964	10279.5	0.0241	669.49467242861	2500000000	5858.5	2507570392	5876.2402	AntPool
370631	00000000000000000f9a9a1d49965b81a3263407780aad81f264b91282833914	2015-08-20 00:38:48	2015-08-20 00:21:32	182074	182074	728296	3	3	000000000000000000000000000011	4ac83bdbb78b2bc860eb978e5e42e14f967b5ac84316edbcfc5ae027b40908ae	2540911010	404020484	52699842409.347	00000000000000000000000000000000000000000009683508d9d5310f376240	03c7a705384d2f049921d555087400b1e1232104000f5b4254434368696e612e636f6d5d20	399	0	927	886	425600879906	997353.0625	428100879906	1003211.5625	8247658	19.3276	45349.4	0.1063	11337.4	0.0266	2436.5360208429	2500000000	5858.5	2508247658	5877.8276	BTCC Pool
370632	00000000000000000d5a10ba900177f667f7b19e13796a3f6fdc240e6f14dc17	2015-08-20 00:40:50	2015-08-20 00:22:38	47746	47746	190984	3	3	000000000000000000000000000011	8ae63589b92fa42306b16081f511ac56c0d8af258ddd8434c701aaf7d8c99370	2037468106	404020484	52699842409.347	0000000000000000000000000000000000000000000968414e0de1ce74aa1a50	03c8a705384d2f041222d55508bc0190b3007898180f5b4254434368696e612e636f6d5d20	116	0	240	251	37111847691	86967.9062	39611847691	92826.4062	2070361	4.8517	43547.1	0.102	10886.8	0.0255	1765.8955281894	2500000000	5858.5	2502070361	5863.3516	BTCC Pool
370633	00000000000000001161118382114d1e1bea7dc7ba02b04c343a8e374debef88	2015-08-20 00:48:03	2015-08-20 00:28:09	249713	249713	998852	3	3	000000000000000000000000000011	ad8c3cd3a69ec84cdd918c2f27b443e15b8961fff74deb4050993ac71ac8905e	723262649	404020484	52699842409.347	00000000000000000000000000000000000000000009684d9341ee6bda1cd260	03c9a705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df8846e50d999591b7b6981b1a71371256562edd6d46ec6164c38715bd857085702000000f09f909f4d696e656420627920616c69656e6970610000000000000000000000000000000000000000	486	0	1313	1178	552048255488	1293669.875	554548255488	1299528.375	8865660	20.7758	35541.5	0.0833	8885.39	0.0208	1722.2153676107	2500000000	5858.5	2508865660	5879.2759	F2Pool
