id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
575600	00000000000000000019eb5101eb2dcfeb7d5ff383250c3311f5bf8909a9e102	2019-05-12 00:01:02	2019-05-11 23:26:53	1217418	926938	3998232	536870912	20000000	100000000000000000000000000000	ca60c2689dc4feeab695b1b4a08bf9d88229abd5805967bbd5d6ad2a4368154b	1874114475	388628280	6702169884349.2	0000000000000000000000000000000000000000062e389f747c04d79e80d04f	0370c8082cfabe6d6d2d6521ae7690c1b9c5d394fb06b0b19a8ba3d69bce28b94da5811bcd676476f410000000f09f909f000f4d696e6564206279206e6d65396934000000000000000000000000000000000000000000000000000000000500edfffffe	2301	953	5818	5294	559647625126	40605792	560897625126	40696488	80650257	5851.6602	66269.5	4.8082	20169.2	1.4634	45427.047040832	1250000000	90695	1330650257	96546.6641	F2Pool
575601	0000000000000000000401e27413e1e9d79e4a98160c606048acbc16fd2d9c46	2019-05-12 00:23:27	2019-05-11 23:33:45	1315601	894307	3998522	536870912	20000000	100000000000000000000000000000	882eb3933704fa52d6ce34a5e661a639c2a49d853417b68745e538883e78c3bf	851406911	388628280	6702169884349.2	0000000000000000000000000000000000000000062e3eb7f3090a21d012e0ee	0371c8082cfabe6d6d3117cd3a18d92696028d34132cbd4523acb83fb512ad0220e5bbc43beb60cecc10000000f09f909f000f4d696e65642062792073786433333300000000000000000000000000000000000000000000000000000000050089f80100	2970	1764	5838	6977	1371061603013	99478744	1372311603013	99569440	120514152	8744.0254	91632.6	6.6485	30123.2	2.1856	64203.079424481	1250000000	90695	1370514152	99439.0234	F2Pool
575602	0000000000000000001025de4d89c2dd0e27b59529f811b9b6230d5ae3530536	2019-05-12 00:29:20	2019-05-11 23:43:47	1159242	944653	3993201	536870912	20000000	100000000000000000000000000000	23a628c964c533509a389de6f4ea48a44221b29d26301a2bce72d2d80940ad25	265229217	388628280	6702169884349.2	0000000000000000000000000000000000000000062e44d071960f6c01a4f18d	0372c808fabe6d6d3e1ee1fc413666831a68be9520d0190d22e9b1912612f5100886a4d38d576dd301000000000000002b650f00071c6d000e5854e54c1a2f736c7573682f	2221	679	5494	5824	3216372122233	233367104	3217622122233	233457792	65557732	4756.6069	56570.4	4.1045	16417.1	1.1912	1219470.1935309	1250000000	90695	1315557732	95451.6094	SlushPool
575603	0000000000000000000a620ac15d61a93e34bc8a19c766f20c3bc0e1014c3f00	2019-05-12 00:38:18	2019-05-11 23:48:42	1184743	926865	3965338	545259520	20800000	100000100000000000000000000000	261c48f0469118c6db84a6bd6652431b51905e6f0d780242b35bc22de389c160	579806628	388628280	6702169884349.2	0000000000000000000000000000000000000000062e4ae8f02314b63337022c	0373c8080004fa6ad75c0482b3981a0c41e9b26727220100000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2458	1052	5574	5769	586210956947	42533124	587460956947	42623816	72851083	5285.7832	61506.9	4.4627	18366.6	1.3326	34185.205002879	1250000000	90695	1322851083	95980.7812	KanoPool
575604	0000000000000000001d5358cd91980db1513a873bdb7c772280bd36a1263352	2019-05-12 00:45:26	2019-05-11 23:51:27	1155346	945877	3992977	536870912	20000000	100000000000000000000000000000	b3ade3171d06e5375373f05876ccd1fa476f0c663d7c0a989043518a49391454	1923761889	388628280	6702169884349.2	0000000000000000000000000000000000000000062e51016eb01a0064c912cb	0374c80841d735db2a3003af41d735db29a5656f2f48756f62692f686b2fba0032658053421a00000000	1981	689	6027	4328	615325655347	44645568	616575655347	44736264	65472550	4750.4263	56683.6	4.1128	16395.2	1.1896	157926.66424689	1250000000	90695	1315472550	95445.4297	Unknown
575605	00000000000000000012e6058c525e6dac2a078059975a6f168e8166d4ff3e3d	2019-05-12 00:46:55	2019-05-12 00:01:02	1103238	963210	3992868	536870912	20000000	100000000000000000000000000000	dd2d9d9a7e3aea60d50b9ab2c34c7c2d13b60f0c90e96e9db1790dcabfacdadc	3485350404	388628280	6702169884349.2	0000000000000000000000000000000000000000062e5719ed3d1f4a965b236a	0375c8080004de6cd75c040e62ca1e0890e0b15c6d0b1f00092f426974667572792f	2411	888	5895	4709	81439892953	5908953	82689892953	5999648	15898937	1153.5632	14414.9	1.0459	3980.77	0.2888	10097.262135567	1250000000	90695	1265898937	91848.5625	BitFury
575606	0000000000000000001cf11164dc99f33139adfa5241357dbe013f6e1011bde1	2019-05-12 00:48:16	2019-05-12 00:23:27	1040918	983969	3992825	536870912	20000000	100000000000000000000000000000	9ab2a8e4a6828811f6dabe42632021507744c050bf1a74f5970bfd9af1307e2e	1663262950	388628280	6702169884349.2	0000000000000000000000000000000000000000062e5d326bca2494c7ed3409	0376c80800042e6dd75c040e26931b0818f5b15c49e90600092f426974667572792f	1027	199	6311	1924	109027250397	7910581.5	110277250397	8001276.5	19262734	1397.627	18510.6	1.3431	4825.14	0.3501	5939.4644377348	1250000000	90695	1269262734	92092.625	BitFury
575607	0000000000000000001974fa48fdc57bec14992092ae71a9d6c334ab73ac575c	2019-05-12 00:54:25	2019-05-12 00:29:20	1084368	969468	3992772	536870912	20000000	100000000000000000000000000000	25d6a64a6fc0f63984f4cb4b47d2d62e5e0e4a99768e79e5573a5c6111febd7d	2927060494	388628280	6702169884349.2	0000000000000000000000000000000000000000062e634aea5729def97f44a8	0377c8080004b16ed75c048a2660360c1c0118602deac35c3d130000112f426974436c7562204e6574776f726b2f	1389	510	5781	3362	357551211623	25942486	358801211623	26033182	54975162	3988.7778	50711.8	3.6795	13768.8	0.999	13780.000913776	1250000000	90695	1304975162	94683.7812	BitClub Network
575608	00000000000000000021015e094be3f9a5e7a408b15e44b73b0a618018d66c25	2019-05-12 01:13:00	2019-05-12 00:38:18	1236783	918691	3992856	541065216	20400000	100000010000000000000000000000	fdf607c1bd865e372c4f2147439896def5914da11fa1e4a880ff099a95899411	2341274096	388628280	6702169884349.2	0000000000000000000000000000000000000000062e696368e42f292b115547	0378c808041f73d75c672f4254432e434f4d2ffabe6d6d98643fb442a53438ef1201e9bdb23ffa58a37a9fbbb169825a78a604606224ce01000000000000001011920900003f9b72f00000	2883	1352	5209	6937	1150539498688	83478544	1151789498688	83569240	111526764	8091.936	90198.4	6.5444	27919.8	2.0258	45624.314887869	1250000000	90695	1361526764	98786.9375	BTC.com
575609	00000000000000000004098e139770f6303cc9c8d508426ab2c33212348eb709	2019-05-12 01:26:58	2019-05-12 00:45:26	1315217	894347	3998258	536870912	20000000	100000000000000000000000000000	8b1e71e2feefe4ddd81d6b607f464ebdae35ec05acde8692fed7ef04f0344356	1655025388	388628280	6702169884349.2	0000000000000000000000000000000000000000062e6f7be77134735ca365e6	0379c8082cfabe6d6dfc6d80404706df8257b0cbdd54d63fd32057f711b96a6648c5d00031085359b510000000f09f909f000e4d696e6564206279206d70336b6700000000000000000000000000000000000000000000000000000000000500cdf10100	2267	1240	5510	9196	1089803154370	79071760	1091053154370	79162456	107716850	7815.5039	81926.2	5.9442	26932.6	1.9542	34224.92189753	1250000000	90695	1357716850	98510.5078	F2Pool
