id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
205919	000000000000030a5c187b475d7f1837af1df54cb92fc2d73f9dcf59f3d54cbf	2012-11-01 00:02:16	2012-10-31 23:07:12	25687	25687	102748	1	1	000000000000000000000000000001	99943721f1098e4226b6c993d2b966c164d631905f3fc745998aea48b9c50984	3833713002	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eea65add928fe3160	035f24030e436f696e4c61622e2f503253482f049206000008980a68f72a25fc28	84	0	117	161	1718789178756	188894.9219	1723789178756	189444.4219	1800000	0.1978	70621.5	0.0078	17655.4	0.0019	62.907076006003	5000000000	549.5	5001800000	549.6978	CoinLab
205920	000000000000022fc372a711c0e7926927e522ba4692f673069edfe825c7f789	2012-11-01 00:09:27	2012-10-31 23:22:25	69465	69465	277860	1	1	000000000000000000000000000001	b52bdfcaf7f4ca1b2b265e06cbc21e9d41d59452f0b460ed2da37b293245315d	2496010135	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eea9819aff97005b4	70736a04c513051a045aa0e502522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	224	0	310	510	5691919201691	625541.9375	5696919201691	626091.4375	15102500	1.6598	218099	0.024	54524.8	0.006	485771.20452652	5000000000	549.5	5015102500	551.1597	Unknown
205921	00000000000002460474e3af0c72570d423e34429109057880da01254a18032d	2012-11-01 00:15:29	2012-10-31 23:44:44	39567	39567	158268	1	1	000000000000000000000000000001	51ee9ec14599585c0c6aefba05044696893d9affa44dda973118a35002a0426d	621343745	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eeaca8586c9e1da08	04c513051a024301062f503253482f	104	0	187	180	1872722638245	205812.2188	1877722638245	206361.7188	1551000	0.1705	39421.5	0.0043	9855.38	0.0011	8730.6179216154	5000000000	549.5	5001551000	549.6705	Unknown
205922	000000000000030bf4a7132969cc0f0e989a60ec00e631da9e7c7233c792ffc2	2012-11-01 00:31:59	2012-10-31 23:46:56	143699	143699	574796	1	1	000000000000000000000000000001	2a518fee6ef16edfc535a3d9a5da715a2716684d99324338583baec2aaf90425	706968358	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eeafcf15d9a53ae5c	04c513051a03e79e00122f503253482f42495031362f736c7573682f522cfabe6d6d9c18ed90daee1edc667f1d212ff58c8eb9ea862ae1c7aaede142d024bb5c491b0100000000000000	193	0	764	557	1654797677202	181862.2656	1659797677202	182411.7656	21140000	2.3233	147402	0.0162	36850.6	0.004	35166.992589185	5000000000	549.5	5021140000	551.8233	SlushPool
205923	0000000000000422f22a3f03fe67222dde5c8fdaa989954ebf07596036f65452	2012-11-01 00:56:30	2012-10-31 23:56:07	69548	69548	278192	2	2	000000000000000000000000000010	e7dec217215a39d2de41dc1c9374228707e7f42db6ac96e37029706f8b576074	33537974	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eeb2f5d346ac582b0	03632403055091c4bb8bfabe6d6d71e11eea8cd8e297186744f20d873f900e6b7936c420e8020f55719b72644c0301000000000000000045636c697073654d433a2055533200	121	0	334	277	2922959544458	321233.25	2927959544458	321782.75	10850000	1.1924	156539	0.0172	39134.6	0.0043	7150.4320295588	5000000000	549.5	5010850000	550.6924	Unknown
205924	000000000000027932dbdc3a78c58e3e44bd68138ccbb80515973191f63dd5be	2012-11-01 00:40:30	2012-11-01 00:02:16	5414	5414	21656	1	1	000000000000000000000000000001	b7a6dc17de32ddc8b3937d2c84119eb6a6a7e13ba0b562b01ae197c666b4d675	1451694337	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eeb61c90b3b375704	036424030e436f696e4c61622e2f503253482f04c2fd0000085254f636605907bf	11	0	26	21	14751660706	1621.2075	19751660706	2170.7075	1800000	0.1978	345158	0.0379	86289.5	0.0095	512.7988089462	5000000000	549.5	5001800000	549.6978	CoinLab
205925	000000000000010af85f015f7b96ecb0923999ca2f1bb29138080262c2fcd599	2012-11-01 01:43:21	2012-11-01 00:09:27	249264	249264	997056	1	1	000000000000000000000000000001	16394fa6fbd2a4481670544a81cff569a387e97db50a0229085fa02639637908	3912032771	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eeb9434e20ba92b58	70736a04c513051a04efb2c303522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	562	0	1146	1460	5075602960422	557808.75	5080602960422	558358.25	56822077	6.2447	228162	0.0251	57040.4	0.0063	168721.24569539	5000000000	549.5	5056822077	555.7448	Unknown
205926	000000000000042058a7a5e4691ab5354867ca2355abfd1bf8ce58998cb867d3	2012-11-01 02:01:27	2012-11-01 00:15:29	3539	3539	14156	1	1	000000000000000000000000000001	905946e567cabfee58200121b45fa85ce852b2342c2e577825a5a43503b1d748	2761939458	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eebc6a0b8dc1affac	04b4d79150028b15062f503253482f	8	0	18	14	88898659012	9769.9629	93898659012	10319.4629	1000000	0.1099	298686	0.0328	74671.4	0.0082	5364.0868464047	5000000000	549.5	5001000000	549.6099	Unknown
205927	0000000000000418fc71036126893378722ba24d73a7b54111c54ccf9cba7fd8	2012-11-01 02:10:05	2012-11-01 00:31:59	106748	106748	426992	1	1	000000000000000000000000000001	e10619c717e6524748fe9c60a94b8fc8787628c8044f718acdbb310c37d54b78	376191001	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eebf90c8fac8cd400	70736a04c513051a0410e24122522cfabe6d6d859d7d9444a26e5b517cbec37e8bafdc367211ee93c2a3dfdfaae06694c4f3d30100000000000000425443204775696c64ac1eeeed88	164	0	574	482	9406459966489	1033769.9375	9411459966489	1034319.4375	10850001	1.1924	101869	0.0112	25467.3	0.0028	842764.07285364	5000000000	549.5	5010850001	550.6924	BTC Guild
205928	0000000000000302fdc7db6227025876b5c1f366ee44e52e2497574d98e0646a	2012-11-01 02:12:13	2012-11-01 00:40:30	159611	159611	638444	1	1	000000000000000000000000000001	d0ea6470cb120f0ce5b5d88e5fbbc41d4deb221787bbb6941cb34abaaae6e362	3136213463	436540357	3304356.3929903	00000000000000000000000000000000000000000000001eec2b78667cfea854	70736a04c513051a0426d30804522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	297	0	772	611	1338870133336	147141.8281	1343870133336	147691.3281	26430000	2.9047	165820	0.0182	41454.9	0.0046	2079.0685164009	5000000000	549.5	5026430000	552.4047	Unknown
