id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
274241	00000000000000048ec32fe2d9873972e25799775a9c4768ae6e7cffe1b7b10d	2013-12-11 00:03:41	2013-12-10 23:21:18	499173	499173	1996692	2	2	000000000000000000000000000010	4f980ade7f320e2c06aec42e66f6631817462f9f853c734d230d051b667873c8	1569139950	419740270	908350862.43702	000000000000000000000000000000000000000000000662aab6f3a1dd50273c	03412f040400016a1044124d696e656420627920425443204775696c642cfabe6d6de6deea22cfb21654a8d515dbecb1ca0bdb294e3f02b4c6029750f78624b1bd8c0100000000000000080001d55dd54c0300	1195	0	2348	2713	1134707504627	10684746	1137207504627	10708287	31931439	300.676	64000.9	0.6027	16000.2	0.1507	399951.79591125	2500000000	23540.75	2531931439	23841.4258	BTC Guild
274242	000000000000000140eea972e34cb16749c83efde0ac5613d589eacb1e1fae6c	2013-12-11 00:12:15	2013-12-10 23:22:03	346425	346425	1385700	2	2	000000000000000000000000000010	d97220bfd3c98892485f7cc18cffc1533fc58bf870caf8f59a90344f0beb97cf	4085904697	419740270	908350862.43702	000000000000000000000000000000000000000000000662e0db7f54d8e3ceea	03422f04040001702445124d696e656420627920425443204775696c642cfabe6d6dcd74ad76c3d4be96d25638c2083f8cc5b7fa61733f64e3836507165e1d83b5010100000000000000080007807b00002f70	390	0	1781	1636	683271382930	6433888.5	685771382930	6457429	11497226	108.2613	33212.3	0.3127	8303.07	0.0782	12845.892709411	2500000000	23540.75	2511497226	23649.0117	BTC Guild
274243	0000000000000001ecb89b4525d458f35e0080ac26d1a88c9ff4b0c875b177da	2013-12-11 00:20:46	2013-12-10 23:32:44	220200	220200	880800	2	2	000000000000000000000000000010	fbf9c9d04f93abf4bd9fd50b854c47755dd7ece3842c26425504a81a72c0a616	4196629007	419740270	908350862.43702	00000000000000000000000000000000000000000000066317000b07d4777698	03432f040400016bf644124d696e656420627920425443204775696c642cfabe6d6d8584cde9429b099ac24cf124e971cc835249804141cdc2fdc7ff14d0aff5baa80100000000000000080000152242850000	383	0	1071	1067	545137733957	5133180.5	547637733957	5156721	12273143	115.5676	55799.9	0.5254	13950	0.1314	2574.8058550537	2500000000	23540.75	2512273143	23656.3184	BTC Guild
274244	0000000000000001678f01e2b7f55253ecbacd403d78e35429644edda01531fb	2013-12-11 00:28:51	2013-12-10 23:33:13	181025	181025	724100	2	2	000000000000000000000000000010	25415597f6ea77a2f6160ab2cb1315f9b7b914cd5681b4f300c03c6e8408b67e	1346433330	419740270	908350862.43702	0000000000000000000000000000000000000000000006634d2496bad00b1e46	03442f04062f503253482f04c6b1a75208a40bae67ad3b00002e522cfabe6d6dee12af5ea696ce2da225aca400b14b5efded331c43cabfb3024fb109de096e9f0400000000000000	367	0	857	1055	643451817168	6058935.5	645951817168	6082476	7975911	75.1036	44118.2	0.4154	11029.6	0.1039	1964.8799136075	2500000000	23540.75	2507975911	23615.8535	GHash.IO
274245	00000000000000035cc01cce84449a5039ff1e5b57dcc1d37303fac70691a897	2013-12-11 00:35:44	2013-12-10 23:37:13	337244	337244	1348976	2	2	000000000000000000000000000010	5ad1dd79357cd83aa7b0a9f290c64a61f6d9d4c0411f7a2a24b87da11ca7e013	1860249971	419740270	908350862.43702	0000000000000000000000000000000000000000000006638349226dcb9ec5f4	03452f04094269744d696e746572062f503253482f2cfabe6d6d57bee17c7f24817979727146f9630056210b43f42079a8bad8cfc206d967b006010000000000000009757331011200000011000003b0ad5a00000600	533	0	1738	1269	601829383148	5667006	604329383148	5690547	8310714	78.2562	24661.6	0.2322	6165.4	0.0581	5454.9587257531	2500000000	23540.75	2508310714	23619.0059	BitMinter
274246	000000000000000118a967b277b031e6745524f002f46753ba58a50a90e787a4	2013-12-11 00:40:51	2013-12-11 00:03:41	101247	101247	404988	2	2	000000000000000000000000000010	e7af10b1915351da21d7693e3d4b55c8956f130ee8ddfb9664e9595deac91e34	2062483253	419740270	908350862.43702	000000000000000000000000000000000000000000000663b96dae20c7326da2	03462f04062f503253482f0494b4a752084316ac6700003a012e522cfabe6d6d63a821c89d2926929a8a7b634cd2b500fa4ec6d92a40c807839d209198329a130400000000000000	239	0	461	699	352243137977	3316827	354743137977	3340367.75	6284000	59.172	62212.3	0.5858	15553.1	0.1465	5825.5864153756	2500000000	23540.75	2506284000	23599.9219	GHash.IO
274247	00000000000000008ca5970e40d179ad2df213881e7194f26e73f110bd0295b7	2013-12-11 00:47:59	2013-12-11 00:12:15	149828	149828	599312	2	2	000000000000000000000000000010	2b6b506813ac84bc0be8a957cf543d6e5c6fc20074d950119cd343dfe41e0284	1372143896	419740270	908350862.43702	000000000000000000000000000000000000000000000663ef9239d3c2c61550	03472f04062f503253482f04f7b5a752087a01ab2d002b9e822e522cfabe6d6df86fe6f47abc2843a7674c3f7b99ea7f84c67f7bfdff61e553bf8ca46bb18a5e0400000000000000	277	0	723	800	447274038861	4211666.5	449774038861	4235207.5	7028197	66.1796	46983.7	0.4424	11745.9	0.1106	16574.063081148	2500000000	23540.75	2507028197	23606.9297	GHash.IO
274248	0000000000000004764efe29def52d27554d4a4d70822261222f41f70573b9ee	2013-12-11 01:27:55	2013-12-11 00:20:46	249124	249124	996496	2	2	000000000000000000000000000010	b7212073bcf276f13c2ff3006bf0cd83eafb691031069a127bbdd44c3bb7c0f2	2035882382	419740270	908350862.43702	00000000000000000000000000000000000000000000066425b6c586be59bcfe	03482f040552a7bf9b03fabe6d6d384347df87789c51c528d1a777567687b668f60aa41f825e7e464e73a5c6a3fd010000000000000000454d432045550097000000ed020300	811	0	1108	1808	1535039610351	14454394	1537539610351	14477934	24378216	229.5526	97949.3	0.9223	24487.3	0.2306	30147.357276085	2500000000	23540.75	2524378216	23770.3027	EclipseMC
274249	0000000000000000f8458c3b65726ebf221942dc0b1fde8cc3989cccb7186f08	2013-12-11 01:31:51	2013-12-11 00:28:51	249078	249078	996312	2	2	000000000000000000000000000010	671cf6e0065ff01afd4da8cf8640ef6a950fe103093e36690bacd6fb7cbb8fe4	2129670608	419740270	908350862.43702	0000000000000000000000000000000000000000000006645bdb5139b9ed64ac	03492f04062f503253482f0488c0a752081007b25b000018260d3237396161612f736c7573682f	641	0	1119	1435	453078120694	4266319.5	455578120694	4289860.5	21312187	200.6819	85635.5	0.8064	21408.9	0.2016	29151.387915409	2500000000	23540.75	2521312187	23741.4316	SlushPool
274250	000000000000000163ae21c4df2b7a9e5be9b9e12ae93f71ed3b7de68deaabd1	2013-12-11 01:36:38	2013-12-11 00:35:44	249129	249129	996516	2	2	000000000000000000000000000010	ca5f34b4d6f8f2e9d9be5b480d198b849870d555df430c5f9c60ee6a988f0c75	3406088660	419740270	908350862.43702	00000000000000000000000000000000000000000000066491ffdcecb5810c5a	034a2f04062f503253482f0474c1a752088060ab2d000012592e522cfabe6d6d2b24b45dbbe69a236fdac4ad722fa854aff2569f9d797151009320dc3bb8f0250400000000000000	561	0	1224	1162	442167115265	4163578.25	444667115265	4187119	8850835	83.3421	35561.4	0.3349	8890.34	0.0837	1685.090804964	2500000000	23540.75	2508850835	23624.0918	GHash.IO
