id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
497115	000000000000000000a29fdc4e846c88190b0f4252dc95d93b2eb0629bb76f8c	2017-12-02 00:02:30	2017-12-01 23:38:15	1031931	986838	3992445	536870912	20000000	100000000000000000000000000000	d6fd2430ca356284b233c807b829b6caa95e06c169c9559ee5978be8a9b13354	2006079659	402706678	1347001430558.6	000000000000000000000000000000000000000000be07c407230f7e882fdf68	03db95070497ed215a622f4254432e434f4d2ffabe6d6da45a86ffb9593c5747e4113ae8840c754eaf1dbe4dc030aafd43fc7cbfa68e4b01000000000000006927f1dd5b21010000000000	2537	141	5229	5476	608061112300	62232500	609311112300	62360432	81697982	8361.4453	79194.9	8.1053	20467.9	2.0948	7194.8603492596	1250000000	127932.25	1331697982	136293.7031	BTC.com
497116	000000000000000000c57260408c9c47629d1f47450a38e873edec654365ed31	2017-12-02 00:03:55	2017-12-01 23:42:13	1008504	994856	3993072	536870912	20000000	100000000000000000000000000000	1ae698c2ca92bca28e80bdecd833a26b563148ac781a4b2b062faf3490c1e90f	3800527613	402706678	1347001430558.6	000000000000000000000000000000000000000000be08fda7e762616d12672e	03dc9507fabe6d6d6b5c6a35bd17e24475c6d3fd834316cda354231c3da49c685ceaa3ae6902edaa010000000000000012650b00027d42b0adaacacdba2f736c7573682f	2504	39	5360	4871	203559156986	20833424	204809156986	20961358	29625773	3032.0735	29385.3	3.0074	7421.34	0.7595	10686.685627058	1250000000	127932.25	1279625773	130964.3281	SlushPool
497117	000000000000000000ad69bb952aa3ce03408a0c841c427d3c82eb63124ed762	2017-12-02 00:05:48	2017-12-01 23:50:20	1025340	989287	3993201	536870912	20000000	100000000000000000000000000000	ccfde0921c38c55d7da4102564f6a7a2ac4a8bbe3646aff0eb25381c9e9d4ece	884290878	402706678	1347001430558.6	000000000000000000000000000000000000000000be0a3748abb54451f4eef4	03dd9507132f6d696e65642062792067626d696e6572732f2cfabe6d6ddc72d0dae958422468e82dfdf2d71cac4c26b41b2fbe713e97a36f3678de8c48010000000000000010042066002da910ef407b194c0c1c0200	2186	91	5186	4515	397160071512	40647664	398410071512	40775596	52166852	5339.0581	50896	5.209	13067.9	1.3375	21661.738171476	1250000000	127932.25	1302166852	133271.3125	GBMiners
497118	000000000000000000bb08c42b147b90595bfda28b4297ed3509560d833c6e77	2017-12-02 00:32:47	2017-12-01 23:52:12	1079930	971068	3993134	536870912	20000000	100000000000000000000000000000	492ea2e62d59c216f2414b2daa0211bf213eafb9be59cdb59021c84e36cd57d6	910464281	402706678	1347001430558.6	000000000000000000000000000000000000000000be0b70e970082736d776ba	03de950704a0f4215a632f4254432e434f4d2ffabe6d6db2caacace617be874dda48b98d173d3fed4a13109f6ea866f3b8c8851597ff7601000000000000000112a183e5aeaa0a00000000	2398	315	4976	6695	2967362340472	303697088	2968612340472	303824992	192693846	19721.4062	178485	18.2672	48264.2	4.9396	39989.940730532	1250000000	127932.25	1442693846	147653.6562	BTC.com
497119	0000000000000000001bb08a68d6acadeb2d61f2d66df66709f229f732908ec1	2017-12-02 00:36:27	2017-12-01 23:58:26	998210	998174	3992732	536870912	20000000	100000000000000000000000000000	e5f1219ea166f5b7437141bf575b642d45a211f8103c3b321cdff97d9d2a43e1	1157019214	402706678	1347001430558.6	000000000000000000000000000000000000000000be0caa8a345b0a1bb9fe80	03df950700048cf5215a045fc65b32084edf275488f80100284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2836	1	4680	6433	729514360034	74662728	730764360034	74790664	97187167	9946.6982	97391.3	9.9676	24347.8	2.4919	284889.58163219	1250000000	127932.25	1347187167	137878.9531	BW.COM
497120	00000000000000000050ca36c1316a5415b6927a1dc441ab43413a7ab939f991	2017-12-02 00:36:53	2017-12-02 00:02:30	1111509	960564	3993201	536870912	20000000	100000000000000000000000000000	1684c01a7e01ddbafdaa4053977ead078587fc055c82c71bbca71c566ea8e389	243329257	402706678	1347001430558.6	000000000000000000000000000000000000000000be0de42af8aded009c8646	03e09507172f5669614254432f4d696e6564206279206d797a73392f2cfabe6d6d540d5d8f174c6446d76286c496a7113eac54ad784b3c16e01dd0a91536163d410100000000000000105680f601a4554cc3b73589a509290200	1786	483	5550	3444	135312553697	13848672	136562553697	13976604	32724001	3349.1641	29450.1	3.0141	8195.74	0.8388	36437.900186744	1250000000	127932.25	1282724001	131281.4219	ViaBTC
497121	0000000000000000004cac10ab3efd2a585dee43173f31e3f847cf074da1daab	2017-12-02 00:40:45	2017-12-02 00:03:55	1024257	989441	3992580	536870912	20000000	100000000000000000000000000000	fc6fa296423fd3d149a186ce3f893adbcdf8016993e5ace09c9117360566b373	2408751179	402706678	1347001430558.6	000000000000000000000000000000000000000000be0f1dcbbd00cfe57f0e0c	03e1950700047df6215a04f493240a083451205a000365f8092f426974667572792f	1723	126	5356	4352	545033346360	55781876	546283346360	55909808	77734958	7955.8467	75915.1	7.7696	19473.8	1.9931	50745.340244952	1250000000	127932.25	1327734958	135888.0938	BitFury
497122	0000000000000000007579a3fab94f6cbe5d60f0725c058e3df1795e55baff2d	2017-12-02 00:41:50	2017-12-02 00:05:48	998295	998259	3993072	536870912	20000000	100000000000000000000000000000	aca6c77427bff3dc0dd151cfd23cef9b293faa71b6d22067904de5679b595ca4	1628163566	402706678	1347001430558.6	000000000000000000000000000000000000000000be10576c8153b2ca6195d2	03e295070004d3f6215a0433075d1108b710ff5688460000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1877	1	5604	3569	219563138524	22471366	220813138524	22599298	29342852	3003.1177	29402	3.0092	7350.49	0.7522	314531.94157831	1250000000	127932.25	1279342852	130935.3672	BW.COM
497123	0000000000000000008f3fb12c436f13c2771c60d49c45b96265af486306736f	2017-12-02 00:43:17	2017-12-02 00:32:47	998240	998240	3992960	536870912	20000000	100000000000000000000000000000	90bf4b1dfa5ed10f8cf386a575198842970f6ac6ea91add06750572ae13a5a31	2270541917	402706678	1347001430558.6	000000000000000000000000000000000000000000be11910d45a695af441d98	03e395070417f7215a08fabe6d6d390d7a983eb68c16759ef8a972b7de4b9d2ab8b2e403439a1360f5d002964b6a010000000000000040006329a4170000132f426974636f696e2d5275737369612e72752f	1758	0	5724	3335	365391750994	37396312	366641750994	37524244	35052717	3587.4983	35123.3	3.5947	8780.83	0.8987	12424.509765186	1250000000	127932.25	1285052717	131519.75	BitcoinRussia
497124	00000000000000000073518bdda7333cc2dde13671220c4d0a1f407d0bebe39b	2017-12-02 00:53:55	2017-12-02 00:36:27	1072350	973396	3992538	536870912	20000000	100000000000000000000000000000	5eb95ca594c5d9457184aaa8847447a3bda65d4f1aebb3532897bd454e17f4b4	1709008509	402706678	1347001430558.6	000000000000000000000000000000000000000000be12caae09f9789426a55e	03e49507000490f9215a0414101138086351205a000c5739092f426974667572792f	2158	363	5068	5485	1330021177878	136122080	1331271177878	136250016	192338694	19685.0586	179410	18.3619	48179.2	4.9309	27402.424428899	1250000000	127932.25	1442338694	147617.3125	BitFury
