id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
561571	000000000000000000137abf84e0e02fc24c8c70360c914be945d0efea1398ee	2019-02-05 00:12:41	2019-02-04 23:01:08	1262003	910463	3993392	549453824	20c00000	100000110000000000000000000000	232a9d6a679b0b747d3c98def160013687d86da6699ad1e545c456194f632fb9	1769196412	389048373	5814661935891.8	000000000000000000000000000000000000000004f7a6fe29f47bef136cfc68	03a391081c4d696e656420627920416e74506f6f6c3131393e002900205c58d4f9fabe6d6d354cac1ea2f8fce8fd49af056120a2ab7a34b47e1728ba1f0ab1e43b484814c70400000000000000f300000071c77600	3339	1631	5286	7573	1258551864864	43251016	1259801864864	43293972	17232813	592.2177	13659.3	0.4694	4313.25	0.1482	34640.679647901	1250000000	42957.125	1267232813	43549.3438	AntPool
561572	0000000000000000002d421e1dbf20fb26bfd287d4617d9686a7c58321bce0e7	2019-02-05 00:32:25	2019-02-04 23:02:53	1211260	927255	3993025	541065216	20400000	100000010000000000000000000000	f519440eba3deb7329358db8b5d7b9d32849261a0d019c5e0b6e5a479b4d87a3	2327720089	389048373	5814661935891.8	000000000000000000000000000000000000000004f7ac48041a4928aead00f2	03a49108152f3538636f696e2e636f6d2fdc001501205c58d99970080000ec340000	2814	1152	5417	6254	795436705644	27335740	796686705644	27378696	13692863	470.5648	11307.3	0.3886	3428.03	0.1178	7924.58875904	1250000000	42957.125	1263692863	43427.6914	58COIN
561573	00000000000000000007dc074c3680f178b940f1306e64a189582d6a74ea204b	2019-02-05 00:40:45	2019-02-04 23:26:47	1122925	956664	3992917	536870912	20000000	100000000000000000000000000000	2195263f04284c7c49413b44505cf30a96c89270c8314fc4595b50522f05f3d3	2699690650	389048373	5814661935891.8	000000000000000000000000000000000000000004f7b191de40166249ed057c	03a5910841d71636e481cecb41d71636e36302982f4254432e544f502ffabe6d6d3ad17a2e2f447a0d441e198c8fec271a9243fa502ff62d024520810d80b084118000000000000000f000ea3ad131010000000000	1658	736	5662	3619	1188285772661	40836272	1189535772661	40879232	9341367	321.0226	8321.27	0.286	2339.3	0.0804	11508.184533022	1250000000	42957.125	1259341367	43278.1484	BTC.TOP
561574	00000000000000000010e457c6f5fa6679d9c20a1a8cfac99b4899303504f92f	2019-02-05 00:45:24	2019-02-04 23:36:07	1112478	960236	3993186	1073676288	3fff0000	111111111111110000000000000000	850f3b94359299e6df7bbd299ed80fa2d9cc985d736850703e0d153ba3b2ed58	1803019033	389048373	5814661935891.8	000000000000000000000000000000000000000004f7b6dbb865e39be52d0a06	03a69108049bdc585c2f706f6f6c696e2e636f6d2ffabe6d6d2484108ca5bb70a887b100cbfc73b3ec0dfec31a77a7b895ea1e85d96bc701910100000000000000b2170329e034000000000000	1588	931	3990	3665	1905669723904	65489676	1906919723904	65532632	5968080	205.0972	5366.25	0.1844	1494.21	0.0513	2289.7168692988	1250000000	42957.125	1255968080	43162.2227	Unknown
561575	0000000000000000001010210c1d535f1226ee0aa0494cf783b5e0fe3ad06cf8	2019-02-05 00:46:40	2019-02-04 23:49:41	1052972	980113	3993311	541065216	20400000	100000010000000000000000000000	df2496fb6d732cf0b2989f7d3d5a3359915d416e89ad1d25fc54ab4c5077031f	2848927600	389048373	5814661935891.8	000000000000000000000000000000000000000004f7bc25928bb0d5806d0e90	03a7910804f1dc585c622f4254432e434f4d2ffabe6d6dfb1b19b82674a016f61dae6918042bbe21670380ff1df6062c8a75a67ec306a3080000000ca3d3af6d0a64615944000000000000	1006	271	3183	2248	765676607346	26313014	766926607346	26355970	3519763	120.9591	3343.88	0.1149	881.597	0.0303	20942.895231313	1250000000	42957.125	1253519763	43078.0859	BTC.com
561576	0000000000000000002bf525d4a33cc3534c193442aee9eaa0b1fe861a896a7c	2019-02-05 01:00:45	2019-02-05 00:12:41	1174877	939377	3993008	549453824	20c00000	100000110000000000000000000000	2a065b52e90840f03c73f480e1b09ee92727124773d48ba31be5b7fab2c6c6c4	335450996	389048373	5814661935891.8	000000000000000000000000000000000000000004f7c16f6cb17e0f1bad131a	03a8910841d716380fac9d0a41d716380f696cc52f48756f62692ffabe6d6dc0805499d299da98b07d84f268fb41a699f56a0650619b0ec79e28b73b02756b8000000000000000cc00751fd955000000000000	2473	1078	4467	5538	1345894506898	46252608	1347144506898	46295564	12338359	424.0164	10504.8	0.361	3089.15	0.1062	17750.817738856	1250000000	42957.125	1262338359	43381.1406	Unknown
561577	00000000000000000014d027ede48889867ee6e8fad72daba8bd2302fb70f0a3	2019-02-05 01:24:30	2019-02-05 00:32:25	1213562	926485	3993017	536870912	20000000	100000000000000000000000000000	5087ee7767acabc81ef38058ed11844608e1f93978fdb24c904b1d3b0ee4f63e	3492984647	389048373	5814661935891.8	000000000000000000000000000000000000000004f7c6b946d74b48b6ed17a4	03a9910841d716396a7710a241d7163969af1e222f48756f62692ffabe6d6dd3b60aabec0043594340278e1606a06ab1b69a32bc9178b24e4dbce76d2807268000000000000000c90042d20c79000000000000	2031	1325	3217	17044	1277555209527	43904080	1278805209527	43947036	19072905	655.4537	15720.8	0.5403	4774.67	0.1641	20372.397204798	1250000000	42957.125	1269072905	43612.5781	Unknown
561578	000000000000000000106a154961f0b564ccc65854c557a41264eb0c9eea6271	2019-02-05 01:27:33	2019-02-05 00:40:45	1126907	955372	3993023	536870912	20000000	100000000000000000000000000000	3d8e327ec3931d8d54177b2099f037ba1cceeae675b8e611f9a7851902bf005b	248039306	389048373	5814661935891.8	000000000000000000000000000000000000000004f7cc0320fd1882522d1c2e	03aa91080486e6585c622f4254432e434f4d2ffabe6d6d2ccfb886d201eeb54afeb15bc5c7a16a12f16a0800afadcfe9a76123773a8db601000000000000002f03f11fd0f2000000000000	3177	815	4741	6532	1495852934147	51406036	1497102934147	51448992	6635727	228.0414	5890.39	0.2024	1661.7	0.0571	61335.554156161	1250000000	42957.125	1256635727	43185.168	BTC.com
561579	00000000000000000002b4e417fe56985fca966d98ffba6be0862755f33780e1	2019-02-05 01:29:32	2019-02-05 00:45:24	1077888	838859	3594465	536870912	20000000	100000000000000000000000000000	08ec35a008d5bc9f7f7a5c3b8c551b98808961e512e83dd38fe364b78b09b896	3580197748	389048373	5814661935891.8	000000000000000000000000000000000000000004f7d14cfb22e5bbed6d20b8	03ab91081b4d696e656420627920416e74506f6f6c3234a1001f01205c58e6fcfabe6d6d340b9a4973fcae41762234a7003ae2357f9917358bb76156255033ea0f8a29970400000000000000b2020000fd1b0000	2218	275	4985	4539	727502465319	25001132	728752465319	25044090	2424018	83.3031	2249.56	0.0773	674.5	0.0232	1664.0413868028	1250000000	42957.125	1252424018	43040.4297	AntPool
561580	000000000000000000050d520b3a4682fc33b47390728fa4fcae6478fdc44704	2019-02-05 01:52:00	2019-02-05 00:46:40	1259834	911121	3993197	536870912	20000000	100000000000000000000000000000	12eecfa9bc21ee0c3bd445f3ca3d5f82e4e974dc36a8760e0d3763cfca03923f	1654744505	389048373	5814661935891.8	000000000000000000000000000000000000000004f7d696d548b2f588ad2542	03ac910841d7163b10ae290341d7163b10357f312f48756f62692ffabe6d6d0af62f4d896bc57bfe647ffbe3a2695424107650da4046347a83ba697dba7d9e8000000000000000bb00f4c62a2e000000000000	3098	1519	5217	6917	1495386725999	51390012	1496636725999	51432968	22418355	770.4225	17799.4	0.6117	5611.46	0.1928	7128.774582381	1250000000	42957.125	1272418355	43727.5469	Unknown
