id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352999	00000000000000000a8e0dde5edc9697badcfbf25b633e68bf83b86adc7b2f9a	2015-04-21 00:01:40	2015-04-20 23:04:16	315374	315374	1261496	3	3	000000000000000000000000000011	481faf3fc6bf82cdb125161b048ab27c88d39a33d9058e77c6be4a616edba59b	1770840306	404166640	47610564513.471	000000000000000000000000000000000000000000064c9558ec5a961d7ae538	03e76205184b6e434d696e6572422d503247e3ee576f4a5cc6553593dbb40d000015ed4200	600	0	1583	1926	722579831917	1626744	725079831917	1632372.25	8069430	18.1667	25606.3	0.0576	6401.57	0.0144	28216.594366113	2500000000	5628.25	2508069430	5646.417	KnCMiner
353000	00000000000000000054ba1150cba12f19a604351ec95cdcf3c642b6db4c33a2	2015-04-21 00:05:39	2015-04-20 23:07:09	60036	60036	240144	3	3	000000000000000000000000000011	4ddff9a0a2039077a4374688ca07202a9cdd9d95c58287f84508b0607cc2a254	835160276	404166640	47610564513.471	000000000000000000000000000000000000000000064ca06ec700123b9b8a33	03e86205062f503253482f045394355508080003d72f3e000007425720506f6f6c	134	0	328	272	51433767268	115792.8438	53933767268	121421.0938	1437211	3.2356	24032.4	0.0541	6008.11	0.0135	811.86939990367	2500000000	5628.25	2501437211	5631.4858	BW.COM
353001	0000000000000000112dc63cff9174a5d0258871330a416e7588ed962b0319bb	2015-04-21 00:13:24	2015-04-20 23:17:40	180988	180988	723952	3	3	000000000000000000000000000011	66e2a889ece02a97d85b0a8d1af5445e5b935c90edcfaa171ca8b43cb171fc5a	917406600	404166640	47610564513.471	000000000000000000000000000000000000000000064cab84a1a58e59bc2f2e	03e96205062f503253482f04c19535550867fff3190000006b07425720506f6f6c	375	0	949	878	323404346534	728080.25	325904346534	733708.5	4973099	11.1959	27513.2	0.0619	6878.31	0.0155	6095.9907608629	2500000000	5628.25	2504973099	5639.4463	BW.COM
353002	0000000000000000014a127324ac681dfa05c71b2c35cb3eb24214606cc0439e	2015-04-21 00:51:49	2015-04-20 23:50:48	999975	999975	3999900	2	2	000000000000000000000000000010	d462ec500e84f081a06d81897923080f9101c1e57988c60e18c1a127476d0bca	4081669545	404166640	47610564513.471	000000000000000000000000000000000000000000064cb69a7c4b0a77dcd429	03ea6205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df9977ffc1dcbffce185fa55c2404f8b3a0e176c3d3d6ea14c9cd027d97528cc2100000000000000000a9b15887d017004d696e6564206279206133313337333738323233	2375	0	4901	5924	2190590499332	4931676.5	2193090499332	4937304.5	31732720	71.4399	31741.7	0.0715	7935.43	0.0179	26793.450326065	2500000000	5628.25	2531732720	5699.6899	F2Pool
353003	00000000000000000ed50419228f83dfa7dfb53a3efa4a3aa07d5fdad55ea9c1	2015-04-21 00:59:04	2015-04-20 23:54:59	441370	441370	1765480	2	2	000000000000000000000000000010	48799f6aa0ee48b1e7b98844bc895c4017541701ae63af02a651e147deb6af7f	3492882341	404166640	47610564513.471	000000000000000000000000000000000000000000064cc1b056f08695fd7924	03eb62051e4d696e656420627920416e74506f6f6c20757361312581e17f205535a0d21b2700004b580000	919	0	2262	2206	727888417446	1638695.25	730388417446	1644323.5	11600527	26.1163	26295.6	0.0592	6573.89	0.0148	25316.246626877	2500000000	5628.25	2511600527	5654.3662	AntPool
353004	00000000000000000a7c1fba7d9a3dcf2ec5975264e0cd67dae1149af306fc71	2015-04-21 01:04:57	2015-04-21 00:01:40	269234	269234	1076936	2	2	000000000000000000000000000010	4cd54897650f388abf18acd4033a93621b10dd4f6b77f01b6e1ac191f9399bce	3807433915	404166640	47610564513.471	000000000000000000000000000000000000000000064cccc6319602b41e1e1f	03ec6205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7be6ef9ca9d1b0338263b1828663d4136f5e74de05c5c7935e7fc0a3d2295d9c10000000000000000346182a1eea00004d696e6564206279207a68616e677867383830	394	0	1522	925	403787598443	909047.0625	406287598443	914675.3125	6348937	14.2934	23604.1	0.0531	5901.03	0.0133	16429.759824166	2500000000	5628.25	2506348937	5642.5435	F2Pool
353005	00000000000000000d8d5d364d29a712bc47b7bd8a1c5d8270e0393097439a33	2015-04-21 01:19:55	2015-04-21 00:05:39	377573	377573	1510292	3	3	000000000000000000000000000011	ed616aa41755351bdbb48630d65011d31ac5ad1605ce8d35662d89347d3658e8	1786635353	404166640	47610564513.471	000000000000000000000000000000000000000000064cd7dc0c3b7ed23ec31a	03ed6205062f503253482f04bba535550827ffe08f38240700092f425720506f6f6c2f	843	0	1946	1899	1086182944807	2445323.75	1088682944807	2450952	10061277	22.651	26664	0.06	6665.99	0.015	15205.763359134	2500000000	5628.25	2510061277	5650.9009	BW.COM
353006	000000000000000002d39d24288d92aea6f4ec738b2925b35e4afa2604efc100	2015-04-21 01:23:22	2015-04-21 00:13:24	138813	138813	555252	2	2	000000000000000000000000000010	d4cebd76abe9e7c437e74ee7376725788b6fe2035b9729d95346dd97b9fe09ba	497766497	404166640	47610564513.471	000000000000000000000000000000000000000000064ce2f1e6e0faf05f6815	03ee6205062f503253482f048aa635550838bf2d9ee5c601000e323732633361662f736c7573682f	224	0	771	596	495761747783	1116108.5	498261747783	1121736.75	2788519	6.2778	20118.2	0.0453	5029.54	0.0113	1719.3744608908	2500000000	5628.25	2502788519	5634.5278	SlushPool
353007	0000000000000000105436a635d472094a56daccdb3290a0b801fb860065ec8a	2015-04-21 01:34:10	2015-04-21 00:51:49	301856	301856	1207424	2	2	000000000000000000000000000010	0b1f4d693126b99c2916bcf01398481a5f0e35a82103aeee1e73d766175b577d	2887427795	404166640	47610564513.471	000000000000000000000000000000000000000000064cee07c186770e800d10	03ef6205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7b03671a476b54af6e6ee66a57b61b09ec1b3ec84250e5892673e2260babdfab100000000000000000f9bc74325902004d696e65642062792072686674	552	0	1617	1194	741379814688	1669068.375	743879814688	1674696.625	7419852	16.7043	24601.3	0.0554	6150.33	0.0138	9278.9626453239	2500000000	5628.25	2507419852	5644.9546	F2Pool
353008	000000000000000002890c60782ba81b5fecb1b97a30837575b9df7fab127197	2015-04-21 01:35:59	2015-04-21 00:59:04	91950	91950	367800	3	3	000000000000000000000000000011	9bf7bff226fdee66dc2d8d9a5c1f6fa970e61753f1876df397b3b1788d4ba842	66190674	404166640	47610564513.471	000000000000000000000000000000000000000000064cf91d9c2bf32ca0b20b	03f06205184b6e434d696e6572422d503247e3ee576f4a5cc65535a9aefd0c0000b1284100	179	0	494	426	346280595327	779581.5	348780595327	785209.75	1839022	4.1402	20051.9	0.0451	5012.98	0.0113	1059.2572802932	2500000000	5628.25	2501839022	5632.3901	KnCMiner
353009	0000000000000000054eee1b546782971252bc69a564d18a2f509fd7085ff148	2015-04-21 01:53:13	2015-04-21 01:04:57	440627	440627	1762508	2	2	000000000000000000000000000010	ca8e611da342a145acbfdc5b7f324015a9daa95bd1809fd6d9912fef56a4cbb8	3144139223	404166640	47610564513.471	000000000000000000000000000000000000000000064d043376d16f4ac15706	03f162051e4d696e656420627920416e74506f6f6c20757361312581e17f205535ad798b0b0000c7cf0000	848	0	2285	2000	1370866705299	3086232.25	1373366705299	3091860.5	12787949	28.7895	29036.1	0.0654	7259.02	0.0163	64505.215490623	2500000000	5628.25	2512787949	5657.0396	AntPool
353010	00000000000000000c03b7a8643161f1bcbf079bd71ff0a48d64b5d3249df982	2015-04-21 02:00:01	2015-04-21 01:19:55	184330	184330	737320	2	2	000000000000000000000000000010	837ff1a087d0b51561177ad0fdfaf6c011fb75bf7511764ac0005516bef4d98d	402008274	404166640	47610564513.471	000000000000000000000000000000000000000000064d0f495176eb68e1fc01	03f262051e4d696e656420627920416e74506f6f6c20757361312581e17f205535af216e010000fbb00300	445	0	920	1036	721099246938	1623410.75	723599246938	1629039	5558005	12.5127	30187	0.068	7546.76	0.017	2258.6287814136	2500000000	5628.25	2505558005	5640.7627	AntPool
353011	00000000000000000cf356c408fb23e5aacb02f3a63992bd8498ba464ff65baa	2015-04-21 02:03:36	2015-04-21 01:23:22	114507	114507	458028	3	3	000000000000000000000000000011	3cac44cefe52469e1859d2190d7ea4f0bd5d32adbc4a9641fdf3e1a83c883497	2131001402	404166640	47610564513.471	000000000000000000000000000000000000000000064d1a5f2c1c678702a0fc	03f36205062f503253482f04f8af35550817ffea73b19f000007425720506f6f6c	242	0	574	573	215608328951	485399.0312	218108328951	491027.2812	3997674	9	34983.2	0.0788	8745.81	0.0197	4799.4130196053	2500000000	5628.25	2503997674	5637.25	BW.COM
353012	00000000000000001509a4e91bcfffcffba78c2c39f321c76e1b70b380016de2	2015-04-21 02:11:11	2015-04-21 01:34:10	238728	238728	954912	3	3	000000000000000000000000000011	69f76f887efe89ae47564b49e1aa048fb11a2d0f41c667b598f65aca50a33b16	2123924410	404166640	47610564513.471	000000000000000000000000000000000000000000064d257506c1e3a52345f7	03f46205184b6e434d696e6572422d503247e3ee576f4a5cc65535b2449e03000012864400	569	0	1195	1275	854145035128	1922936.75	856645035128	1928565	6576525	14.8057	27575.8	0.0621	6893.95	0.0155	6202.883387109	2500000000	5628.25	2506576525	5643.0557	KnCMiner
353013	000000000000000008fe2d4377ee906c701cc6fd3d4e36f7e0bb897b79a3114e	2015-04-21 02:26:28	2015-04-21 01:35:59	327050	327050	1308200	3	3	000000000000000000000000000011	cf6db9d0c3c4510b0cd224e6e44133bbc46014f990494b4e923fc449727a7a55	2450271620	404166640	47610564513.471	000000000000000000000000000000000000000000064d308ae1675fc343eaf2	03f56205184b6e434d696e6572422d503247e3ee576f4a5cc65535b547d60600002ad44000	748	0	1605	1928	1043896169482	2350123.5	1046396169482	2355751.75	9117841	20.527	27899.4	0.0628	6974.86	0.0157	7119.1463238603	2500000000	5628.25	2509117841	5648.7773	KnCMiner
353014	0000000000000000013cfaa470aeced9dcad881800935a2a978a77f867c6e683	2015-04-21 02:39:25	2015-04-21 01:53:13	396094	396094	1584376	2	2	000000000000000000000000000010	cae026b974a34c612d2c92170874b75824bcb393717965e2de1411f0d187b377	606757770	404166640	47610564513.471	000000000000000000000000000000000000000000064d3ba0bc0cdbe1648fed	03f662051d4d696e656420627920416e74506f6f6c20736330078a82b9205535b85d180100009c720600	816	0	2031	2264	826227548146	1860086.125	828727548146	1865714.375	10857359	24.4432	27425.6	0.0617	6856.4	0.0154	4536.3558420322	2500000000	5628.25	2510857359	5652.6934	AntPool
