id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
201721	00000000000004d20cb5011060216c17ad43be637ca9a629bdcdb705c87f46fc	2012-10-04 00:03:43	2012-10-03 23:00:02	451726	451726	1806904	2	2	000000000000000000000000000010	78ef299c92d57dfd24ce0d650f4c4ea32882410f8118d69c80a9a0b8ece84a4e	401162277	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be7a47daaff034ca0	03f9130305506cd25e59fabe6d6d1495dc2dbe4735e929e74cc837fd65ba1a2181250327a2f39ef488aef8f16f4401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	815	0	2119	2731	6881682196830	877414.5	6886682196830	878052	60501180	7.7139	134008	0.0171	33502.1	0.0043	130924.43757923	5000000000	637.5	5060501180	645.2139	Unknown
201722	000000000000052ec59603619137a765302912f5df1bf90174c9adb811982265	2012-10-04 00:10:36	2012-10-03 23:03:27	120713	120713	482852	1	1	000000000000000000000000000001	8e18f6931d837972f0cb97d2cf0f27ba3188728f012f0f865432d075bbe53216	1268289689	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be7d319fd223b8af0	70736a04087e051a04403f993b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	268	0	580	528	998010465448	127246.3359	1003010465448	127883.8359	12042500	1.5354	99944.4	0.0127	24986.1	0.0032	2893.4997780524	5000000000	637.5	5012042500	639.0354	Unknown
201723	0000000000000552c59f8039f52a0964550659b640e442bdbbd2a52a51c9fd63	2012-10-04 00:18:42	2012-10-03 23:07:10	83270	83270	333080	2	2	000000000000000000000000000010	92449a0bbb290817c70223775df6506de610c1f7fd903441eb504c47087f4463	4044129325	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be801b64f4573c940	03fb1303062f503253482f04cfd56c50081000003600000001072f736c7573682f	161	0	416	349	582347678102	74249.3281	587347678102	74886.8281	10775000	1.3738	129708	0.0165	32427.1	0.0041	1470.2523655831	5000000000	637.5	5010775000	638.8738	SlushPool
201724	0000000000000276463cc2f0204a087a1c5e20a6b917f3aafdcdf9fad955463d	2012-10-04 00:29:17	2012-10-03 23:22:21	88671	88671	354684	1	1	000000000000000000000000000001	421cf8e3ddec2f9e29815200d32fbc13c5f60849d8a79845b1d52867713f59a4	2481327809	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be83052a168ac0790	70736a04087e051a04d691b13b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	189	0	424	382	476250230981	60721.9062	481250230981	61359.4062	25475000	3.2481	288009	0.0367	72002.3	0.0092	1481.0332784975	5000000000	637.5	5025475000	640.748	Unknown
201725	00000000000003807b4ca3d2e35311b6c74cc9a126c9a86edd77a47ae1ad9ca9	2012-10-04 00:30:32	2012-10-03 23:38:49	31712	31712	126848	1	1	000000000000000000000000000001	15d18d354304d5aaad1f028bb0c9ae41fe72b9d271f3229f74bdde6d023c500f	431307193	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be85eeef38be445e0	70736a04087e051a040906b43b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	85	0	149	153	320821011307	40904.6797	325821011307	41542.1797	2700007	0.3443	85733.6	0.0109	21433.4	0.0027	139.79437265649	5000000000	637.5	5002700007	637.8442	Unknown
201726	00000000000001e7b456097fd04f54efc22b8cdc6fb7d370028032d90cf75d03	2012-10-04 00:38:13	2012-10-04 00:03:43	3452	3452	13808	1	1	000000000000000000000000000001	b479f410bd3bb86c098df081afd9953697fc524ccc853dff7b91a773d6151b7d	2532955652	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be88d8b45af1c8430	049fd96c50021d04062f503253482f	13	0	15	25	254260044434	32418.1562	259260044434	33055.6562	0	0	0	0	0	0	576.01824177662	5000000000	637.5	5000000000	637.5	Unknown
201727	000000000000053d743d78fe96bb7db89bbc30977bd96bb780a81f5f97f61ea1	2012-10-04 00:35:31	2012-10-04 00:10:36	73715	73715	294860	1	1	000000000000000000000000000001	8d7ec9cd8efc1b9e953f85ba05295de6a82b361f846c53537f196a11b17a96bc	1353010301	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be8bc2797d254c280	04087e051a02ae03122f503253482f42495031362f736c7573682f522cfabe6d6d3214fe939119a30a19ee842ea40e4d8cbfde8015e47df53d99edaddd8fd10ddf0100000000000000	143	0	355	280	220961379530	28172.5762	225961379530	28810.0762	12892500	1.6438	175566	0.0224	43891.5	0.0056	1060.6028861012	5000000000	637.5	5012892500	639.1438	SlushPool
201728	000000000000028d1f858cedc79ff67a4c7995259a9f5e181b651033852adebd	2012-10-04 00:36:14	2012-10-04 00:18:42	20287	20287	81148	1	1	000000000000000000000000000001	994415b08d55f1714786d446d2c698c40b1dcc422732a76c1836cce2e82ce046	707002152	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be8eac3e9f58d00d0	04087e051a02b702122f503253482f42495031362f736c7573682f522cfabe6d6da329530a98885754cb1276bf91258a9a3fee8aede9c23bb93bad2801368cf8180100000000000000	21	0	106	35	47338064258	6035.603	52338064258	6673.103	1770000	0.2257	88473.5	0.0113	22118.4	0.0028	93.484677387557	5000000000	637.5	5001770000	637.7256	SlushPool
201729	00000000000004c5ff6c2756364e8f3beb617aacedd1c42478a5d4c4a545d80e	2012-10-04 00:52:58	2012-10-04 00:29:17	148869	148869	595476	1	1	000000000000000000000000000001	2b5ec4001555ddde9d1b7437380f7f82da7e902247943458229f0c4e00969574	2491600657	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be919603c18c53f20	70736a04087e051a044a874500522cfabe6d6d853a66b41f68b9f8ab80acc184f6976096fa91c05a4c1bb590cceacd59fe5c440100000000000000425443204775696c64ac1eeeed88	325	0	715	702	1547682541358	197329.5312	1552682541358	197967.0312	54646441	6.9674	367673	0.0469	91918.1	0.0117	77165.978268681	5000000000	637.5	5054646441	644.4674	BTC Guild
201730	0000000000000153a08e8984395aea90a03dd6538f29c23f4587bf41019729f7	2012-10-04 01:03:17	2012-10-04 00:30:32	62302	62302	249208	1	1	000000000000000000000000000001	7395dc996c814c8eab0944f77f28263a68827b81a02a40c36e6c229c4fdb81ff	1223650057	436567560	3054627.5269486	00000000000000000000000000000000000000000000001be947fc8e3bfd7d70	1265636f406f7a636f2e696e202f503253482f0446e06c5001452cfabe6d6d7fe69c29aea44afffa1ab59b92d458e1824d082f9275a10c5443dbe8bd14ba170100000000000000	120	0	297	274	1118773615478	142643.6406	1123773615478	143281.1406	10970000	1.3987	176750	0.0225	44187.5	0.0056	1317.7974578113	5000000000	637.5	5010970000	638.8987	OzCoin
