id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
687616	00000000000000000001ab7c47359e87abf05cde9906019a3da169b0272cd2a4	2021-06-15 00:04:19	2021-06-14 22:59:08	1415224	859171	3992737	536887300	20004004	100000000000000100000000000100	e3256dc21cb4b4c1263ffb8b75b0100ce3ac21686b5ea21a8b9ad5289cb49883	2495152702	386801401	19932791027263	00000000000000000000000000000000000000001eaee440f16ba25eb80a0bc9	03007e0a0485eec7602f53424943727970746f2e636f6d20506f6f6c2f0161ff2db31b230100000000	2160	1581	4203	15318	1105163924159	449105472	1105788924159	449359456	58569414	23800.8535	41393.7	16.8213	14659.9	5.9574	80622.337873959	625000000	253981.25	683569414	277782.0938	Unknown
687617	000000000000000000029f9b442b5610e2fb64582e9c30837b9f09137dfba8e1	2021-06-15 00:25:48	2021-06-14 23:06:17	1397328	867081	3998571	1073676292	3fff0004	111111111111110000000000000100	66074f34222e532c2dc73c02ac1acfce4eaf251737ef3f38193b6e6420feb62b	856879434	386801401	19932791027263	00000000000000000000000000000000000000001eaef661fa7a61ac35401bd2	03017e0a2cfabe6d6d951ba40e8d57eb3d8752ce7b30723b28ea6c1bc2f0025e6a08679450b4a1516110000000f09f909f082f4632506f6f6c2f114d696e6564206279207061726973656467000000000000000000000000000000000000050072140000	1652	1149	4020	16149	2021962801804	821665024	2022587801804	821918976	58305368	23693.5527	41741.7	16.9627	14579.6	5.9249	44359.473252351	625000000	253981.25	683305368	277674.8125	F2Pool
687618	00000000000000000002473ebd94aa43ba6cfd8baee7d2d1d0c51052729a37ef	2021-06-15 00:55:06	2021-06-14 23:12:47	1376137	872369	3993244	538968068	20200004	100000001000000000000000000100	ace15c20dc46d7567c98d0c0de152c7dfd8cb16d0de533c0d35e74ee85532cd5	2419766283	386801401	19932791027263	00000000000000000000000000000000000000001eaf0883038920f9b2762bdb	03027e0afabe6d6d86de36e839523f40469f58b6f342f4d4903ee560244caf3336fece6b66401c93010000000000000009650500cbc219e6050100000000002f39660f092f736c7573682f	2400	1777	4599	14751	1369570989330	556552576	1370195989330	556806528	50593515	20559.6875	36775	14.9443	12661.6	5.1455	243305.80356239	625000000	253981.25	675593515	274540.9375	SlushPool
687619	00000000000000000005e2f9e7c436f93744547205a41ebcc9f63065b2cece76	2021-06-15 01:19:48	2021-06-14 23:34:28	1463176	844999	3998173	536870916	20000004	100000000000000000000000000100	bd7630213edfda94524600b5365d17c4b77c450083b1bdb78ced7692ad1a44de	122697082	386801401	19932791027263	00000000000000000000000000000000000000001eaf1aa40c97e0472fac3be4	03037e0a2cfabe6d6da84e64e9bb5b5727478970f6b6e8612138660d7d4bccc45e37d9af831c646ebe10000000010203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500e92c0000	2768	1963	5790	10770	1316355331724	534927328	1316980331724	535181312	51212625	20811.2754	35012	14.2278	12801	5.2019	264928.34451412	625000000	253981.25	676212625	274792.5312	Unknown
687620	000000000000000000053b37603bf51d4504f74605e992213fed3c512d598ab1	2021-06-15 01:20:07	2021-06-14 23:36:11	1057147	978681	3993190	536870916	20000004	100000000000000000000000000100	21f9105ab231328f37f473f137e12455526e972f4eae19770234b5ab6d417910	2269860229	386801401	19932791027263	00000000000000000000000000000000000000001eaf2cc515a69f94ace24bed	03047e0a0456840d3d74663376612f4254432e636f6d2ffabe6d6d2f8a42a1c33b8bbe5df5fca4ade94af0c3701b28e6a5ac13d45a6ea75a660e54020000008e9b20aa04f70237a44b010000000000	494	318	6436	2371	122298262108	49698344	122923262108	49952328	31893437	12960.5361	30180.1	12.2642	7988.56	3.2465	24591.415894907	625000000	253981.25	656893437	266941.7812	BTC.com
687621	000000000000000000062845700c6b34c6ca3beb35ce7b486c1573f3b28489ae	2021-06-15 01:31:34	2021-06-15 00:04:19	1299508	898042	3993634	541065220	20400004	100000010000000000000000000100	f53e7ffd55deb6bc26ef7d53909f0f12d32cca3073c730d39f1a978b643c9aa2	438281064	386801401	19932791027263	00000000000000000000000000000000000000001eaf3ee61eb55ee22a185bf6	03057e0a1b2f5669614254432f4d696e656420627920666565776f6b6572312f2cfabe6d6d6b2e1ffe7a5c2cbccd8d287954c6ae1f3868b5ff7ec8e7b28ef640eb9aed240a100000000000000010e8ff76172630321b4cfb770235990000	1955	1397	6485	5688	2956727888901	1201525504	2957352888901	1201779456	40017150	16261.7695	30804.6	12.5182	10016.6	4.0706	45642.595122836	625000000	253981.25	665017150	270243.0312	ViaBTC
687622	000000000000000000076e0a3eed1fb20a77798190c30ade0467f75f4f549a83	2021-06-15 01:33:53	2021-06-15 00:25:48	1598602	798258	3993376	541065220	20400004	100000010000000000000000000100	117ade3b3aa3c687de731d647668aedc19501858500f4be30d44d35a39317281	1441203182	386801401	19932791027263	00000000000000000000000000000000000000001eaf510727c41e2fa74e6bff	03067e0a1b4d696e656420627920416e74506f6f6c373530d10033023259c02efabe6d6d273c7009881f2899d15b41b96318e1d06db0b7295727472519cabd31cdb8b7780200000000000000cd730100d6050000	2150	1430	8795	5119	1176660916851	478159712	1177285916851	478413664	20827878	8463.8252	13032.3	5.2958	5213.91	2.1188	5682.7436128857	625000000	253981.25	645827878	262445.0625	AntPool
687623	0000000000000000000cb2fbb5ec68aa69df46572fd541929b3f6aab783c5407	2021-06-15 01:37:41	2021-06-15 00:55:06	1634112	786362	3993198	671080452	27ffe004	100111111111111110000000000100	cc3620379b6d48f40c833f0e7c58521844f6483ea153aafd87b9e26313468dd9	3645024411	386801401	19932791027263	00000000000000000000000000000000000000001eaf632830d2dd7d24847c08	03077e0a04a56157ba336735737a2f537069646572506f6f6c2ffabe6d6df0f9e6fc2ad4d1b882d1bd89f9eb2d26b7a854afe990646344c099c4c430fd4502000000020bb56c2900652e6ad4180000000000	1285	831	8951	3036	270639664985	109979840	271264664985	110233824	15858519	6444.4263	9706.93	3.9446	3970.94	1.6137	10311.468120467	625000000	253981.25	640858519	260425.6719	SpiderPool
687624	00000000000000000003519581a2e97b72b7cb26ebdff2be9de55e5e0075f2fc	2021-06-15 01:41:00	2021-06-15 01:19:48	1383404	870031	3993497	939515908	37ffe004	110111111111111110000000000100	e68638d062d779538c2b870bb83c7d186e197941fc1676352225688954b5c688	179138086	386801401	19932791027263	00000000000000000000000000000000000000001eaf754939e19ccaa1ba8c11	03087e0a1b4d696e656420627920416e74506f6f6c373130b100330234e4844ffabe6d6d00dcc50acd54a94e6d2e128fbcb4f95f47ecc9dd15d1f935cab18ca2b52e61c802000000000000006d39000019e9b102	2053	1469	6941	4839	2407415242214	978301312	2408040242214	978555328	10252138	4166.1611	7413.13	3.0124	2566.17	1.0427	151954.5176738	625000000	253981.25	635252138	258147.4062	AntPool
687625	0000000000000000000a454f0be852585bdc26eff5a7431e84709e9f3677ba67	2021-06-15 01:54:55	2021-06-15 01:20:07	1549980	814482	3993426	541065220	20400004	100000010000000000000000000100	16f934f948f49e8da7cd286d02b725b35bcaa263dc9428396776434f2bf994d6	2585793893	386801401	19932791027263	00000000000000000000000000000000000000001eaf876a42f05c181ef09c1a	03097e0a1b4d696e656420627920416e74506f6f6c373430d1006f0039df10fdfabe6d6d916c6563d26545cbd6243337606bc3fbc25e3689c7f5facfbf131fa536642a6d0200000000000000a4f902005f8ce401	1605	1134	7591	5847	1550402482528	630037056	1551027482528	630291008	25237472	10255.752	16287	6.6185	6318.48	2.5674	48374.335993002	625000000	253981.25	650237472	264237	AntPool
