id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
297380	00000000000000009c2597175345ca6458108d9704eadcced4df793c2b6be02b	2014-04-24 00:08:23	2014-04-23 22:43:27	916122	916122	3664488	2	2	000000000000000000000000000010	c5c02e629d8ceb14297c0bd65bbf13d524d64f4029b0efe3a2b531a0c312a1de	624343719	419470732	6978842649.5924	0000000000000000000000000000000000000000000048555e56405f2886df1f	03a48904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7ea2ba377617feac829ec558ad23f1f6994bd5d94239701985481ad592b0f1f008000000000000005d9a514b1c4e09004d696e656420627920766963746f7277616e67	1901	0	4413	4794	804580534816	3943329.5	807080534816	3955582.25	31632894	155.036	34538.9	0.1693	8634.71	0.0423	12292.88611879	2500000000	12252.75	2531632894	12407.7852	F2Pool
297381	000000000000000028181d6b0fd70114ce1330de375e2db7f1932d5e812ad580	2014-04-24 00:10:37	2014-04-23 23:10:24	455349	455349	1821396	2	2	000000000000000000000000000010	89daf3d71349702d06bbdfa8bd6f747950db263f32308840ac62d1500c54574f	389330937	419470732	6978842649.5924	000000000000000000000000000000000000000000004856fe50907310413412	03a58904045358567dcf040000a22b0400	256	0	2344	2042	159127938718	779901.9375	161627938718	792154.6875	5839737	28.6211	12830.9	0.0629	3207.73	0.0157	2897.3856948783	2500000000	12252.75	2505839737	12281.3711	Unknown
297382	00000000000000000c0437f9c26640d0b0c5210142df91f98028033f92c3c8cc	2014-04-24 00:20:14	2014-04-23 23:13:48	349042	349042	1396168	2	2	000000000000000000000000000010	d3deca860756602c78dc9c762fe2acf0c600b0ba409a3deb2fe04907a8bb0137	3595493989	419470732	6978842649.5924	0000000000000000000000000000000000000000000048589e4ae086f7fb8905	03a68904062f503253482f04bd585853083700cc752488263a2e522cfabe6d6d78ca75591e2bff8e911823e2d3e43eb95de197145043986829afd5f18fecf9c70400000000000000	690	0	1697	1843	261487953466	1281578.625	263987953466	1293831.375	10904354	53.4433	31262.3	0.1532	7815.58	0.0383	67919.955480154	2500000000	12252.75	2510904354	12306.1934	GHash.IO
297383	000000000000000053ee341a7cfd28c821dda9b68f2792554c99c10419ba6b47	2014-04-24 00:21:37	2014-04-23 23:24:13	81152	81152	324608	2	2	000000000000000000000000000010	c6bf461e4447968b26bbb9b4213b15e613d57be5ec9470fc76dba0f40f671f1f	701946888	419470732	6978842649.5924	00000000000000000000000000000000000000000000485a3e45309adfb5ddf8	03a789040d00456c69676975730053585911fabe6d6d74f2ec5a8d8aed53e2a5905283943d6457079fcabd0e07d2c4554ca35bb4c4900400000000000000002f737333382f00506e81040000000004520000	112	0	402	425	44194277206	216600.5625	46694277206	228853.3125	1876121	9.1951	23758.6	0.1164	5939.65	0.0291	267.9305139059	2500000000	12252.75	2501876121	12261.9443	Eligius
297384	00000000000000002fd5f5c61a06ea46ef51f6c45ce91bd4b5e062d771a54698	2014-04-24 00:51:30	2014-04-23 23:24:38	499164	499164	1996656	2	2	000000000000000000000000000010	708e2cd754c92f74103faec77d03b957519436ca3e2007d1971d3153adaaf4cf	1349096218	419470732	6978842649.5924	00000000000000000000000000000000000000000000485bde3f80aec77032eb	03a8890404000457de59124d696e656420627920425443204775696c642cfabe6d6de459137e68da667f90339e53e825bc73cade58f1fe7f4a2ba1407350796496ec010000000000000008000d785340dc0500	1200	0	2386	2649	651380302623	3192480	653880302623	3204732.75	19757746	96.8347	39601.6	0.1941	9900.4	0.0485	6600.3381324886	2500000000	12252.75	2519757746	12349.584	BTC Guild
297385	000000000000000033ef47733de31b19b9e3f5204cff2e34feade94fd3c078b3	2014-04-24 00:54:40	2014-04-24 00:08:23	246932	246932	987728	2	2	000000000000000000000000000010	5bbfd41854b5a8a33802b0986b76b7455ad6e9fbe7d07026893b4f79dc50bf25	4226881364	419470732	6978842649.5924	00000000000000000000000000000000000000000000485d7e39d0c2af2a87de	03a98904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1d9d202c8697ae098dcdd245a7e160778ae908765fb720d0bd9fb8ff2365254b08000000000000008ad630136c2b00004d696e6564206279206c616f6c69616e	212	0	1215	1319	101467093738	497300.3438	103967093738	509553.0938	5609499	27.4927	22740.1	0.1115	5685.02	0.0279	139.35552161217	2500000000	12252.75	2505609499	12280.2422	F2Pool
297386	00000000000000009979d6c406eb028abde136182a9872dd10337be200359686	2014-04-24 01:05:10	2014-04-24 00:10:37	291195	291195	1164780	2	2	000000000000000000000000000010	9b1fe8154a9258f740171791254b92112b0b947de55d008c118a7b6adbe99243	217169178	419470732	6978842649.5924	00000000000000000000000000000000000000000000485f1e3420d696e4dcd1	03aa8904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de3cf6f203a6b63a1e59c0a8010a74a3fa72b04ae6a26cb5432424a968aea1659080000000000000046c9a51d00008cef4d696e65642062792064616c69616e73756e7a6f6e67	518	0	1354	1774	178007939493	872434.6875	180507939493	884687.4375	10255427	50.2629	35250	0.1728	8812.5	0.0432	439.8884293769	2500000000	12252.75	2510255427	12303.0127	F2Pool
297387	00000000000000000b8eb45c7d2af8c9d8dc6d858a8767b9261596fa4f1d5ec6	2014-04-24 01:08:45	2014-04-24 00:20:14	113740	113740	454960	2	2	000000000000000000000000000010	d23c1551ab62b39227d2ab7c87cb4bd0225238c5061d5d24f0fb7ce81d05b5dc	403745615	419470732	6978842649.5924	000000000000000000000000000000000000000000004860be2e70ea7e9f31c4	03ab8904e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d78fb080206f011c41ad761bf2c47bd9947c90a0ca7bbbda746cfcf34cf928624080000000000000080e86e40000027034d696e656420627920686c71616e38383838	173	0	482	955	45908464511	225001.9688	48408464511	237254.7188	3088177	15.1355	27212.2	0.1334	6803.05	0.0333	1120.1742446978	2500000000	12252.75	2503088177	12267.8848	F2Pool
297388	00000000000000007095dd6e71bffe4cba04ed7f43026d2d2609744a9f7fc048	2014-04-24 01:23:44	2014-04-24 00:21:37	348771	348771	1395084	2	2	000000000000000000000000000010	851eb259881890851263988434853b4fa5b1995ceaa0ea9be8c63ce32fa0387a	1711619348	419470732	6978842649.5924	0000000000000000000000000000000000000000000048625e28c0fe665986b7	03ac8904062f503253482f04a267585308cb5ed8376ba303002e522cfabe6d6dad412a24f3d896331ee81d692a89beaa3fc32b7c026026d7122d7f9c791305330400000000000000	705	0	1603	2275	405688843696	1988321.5	408188843696	2000574.25	11142848	54.6122	31970.9	0.1567	7992.72	0.0392	7623.9670272035	2500000000	12252.75	2511142848	12307.3623	GHash.IO
297389	00000000000000002ec7b0e456a02ea9a9da493b3c6f0d253396f1f4682c358c	2014-04-24 01:21:34	2014-04-24 00:51:30	147809	147809	591236	2	2	000000000000000000000000000010	16199aff0c1f0138fcb38ffe5c544b3913d9dd56698bf5a8ab0b63267a91c49f	1975931911	419470732	6978842649.5924	000000000000000000000000000000000000000000004863fe2311124e13dbaa	03ad89040c293621de6cd38cf7233f5b4f	63	0	802	584	49356573020	241901.5	51856573020	254154.25	1530000	7.4987	10364	0.0508	2591.01	0.0127	166.3724609727	2500000000	12252.75	2501530000	12260.248	Unknown
