id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
392902	000000000000000005d5a4566f1d3bad5518a1a3769b15916721587ea165701c	2016-01-12 00:09:44	2016-01-11 23:09:29	686262	686262	2745048	4	4	000000000000000000000000000100	88c5b7cf7490996ecf6ee8632f5371fbee89ce0dc2be0b08ee800d9d2a7fdf2b	3891717953	403346833	103880340815.46	0000000000000000000000000000000000000000000ee598c0d515bebe0d127e	03c6fe05044b44945609027004cc29045d0600072f425443432f20	1497	0	3422	3427	552438709054	2479013.5	554938709054	2490232	28468417	127.7492	41495.1	0.1862	10373.8	0.0466	145064.33644928	2500000000	11218.5	2528468417	11346.249	BTCC Pool
392903	00000000000000000a22a765951748ab36319701516141efee33762eb3d1503f	2016-01-12 00:10:17	2016-01-11 23:33:26	249903	249903	999612	4	4	000000000000000000000000000100	c5190ff3ead0fd554eeb5425d67d0a036cd24840c2b80ad2e74a0db62adc6a7b	1703111437	403346833	103880340815.46	0000000000000000000000000000000000000000000ee5b0f0ad7ae697e9e170	03c7fe05e4b883e5bda9e7a59ee4bb99e9b1bcaac25786496f26265af254cb7a1b78dbdd59025ba44316bd38824df99ca63e9e02000000f09f909f2f4249503234382f4d696e6564206279206172616469756d3200000000000000000000000000000000	114	0	1615	211	11995815146	53830.0195	14495815146	65048.5195	1586299	7.1184	6354.42	0.0285	1588.61	0.0071	49.061091910401	2500000000	11218.5	2501586299	11225.6182	F2Pool
392904	000000000000000001ba0db9946bba40c9cb27513994075be1602d8f4bb36157	2016-01-12 00:35:25	2016-01-11 23:38:35	749148	749148	2996592	4	4	000000000000000000000000000100	2534fddf1606e91927f70566590fc70d2bc5d463adf43659549a967e90eaf8c7	549408359	403346833	103880340815.46	0000000000000000000000000000000000000000000ee5c92085e00e71c6b062	03c8fe051e4d696e656420627920416e74506f6f6c2075736131107a141f2056944a1a5e180000993a0100	2236	0	3561	4772	987179748083	4429870.5	989679748083	4441089	37897958	170.0633	50602.3	0.2271	12650.6	0.0568	82987.590108716	2500000000	11218.5	2537897958	11388.5635	AntPool
392905	000000000000000008ebd0ec66d421c8063f34f8f9ffe423e7361b5428b7223e	2016-01-12 00:36:07	2016-01-11 23:51:19	987976	987976	3951904	4	4	000000000000000000000000000100	277f966023f423d06657f82374c0436bcfa566eb10a9898d66fd62ffb6cba3d6	3289599246	403346833	103880340815.46	0000000000000000000000000000000000000000000ee5e1505e45364ba37f54	03c9fe050004654a945604882f13100c716d965600000000528e2a0b0a636b706f6f6c182f4b616e6f202f4249503130302f4256323731383238322f	760	0	4300	8854	303963452658	1364005.625	306463452658	1375224.125	12157822	54.557	12309.1	0.0552	3077.26	0.0138	443.08853629892	2500000000	11218.5	2512157822	11273.0566	KanoPool
392906	00000000000000000026ea9b1dc6e2b830e80d360061f163bcce9cbb02160023	2016-01-12 00:53:39	2016-01-11 23:59:19	934367	934367	3737468	4	4	000000000000000000000000000100	ea2d53d877af8a38dee7178524cd97727bfcd3a91545ba87fe5414609edd1d31	3649474514	403346833	103880340815.46	0000000000000000000000000000000000000000000ee5f98036aa5e25804e46	03cafe051e4d696e656420627920416e74506f6f6c207573613407ea90b22056944e937c2200005f552600	2089	0	4685	5118	1368866960021	6142653.5	1371366960021	6153872	35936518	161.2615	38469.5	0.1726	9617.38	0.0432	21386.734419081	2500000000	11218.5	2535936518	11379.7617	AntPool
392907	00000000000000000249850ab9db80ee7a4512d744aecb0f0b80bf7ee82faf5d	2016-01-12 01:05:48	2016-01-12 00:09:44	933451	933451	3733804	4	4	000000000000000000000000000100	236525253d1e7620441e1084c400cde0bf233194ee86917ebd990ac0a821109f	3344777325	403346833	103880340815.46	0000000000000000000000000000000000000000000ee611b00f0f85ff5d1d38	03cbfe051a2f416e74506f6f6c2f7363322f384d2f162f3c21205694516c0102060000480e1200	1666	0	4967	3837	861736231178	3866955	864236231178	3878173.5	27725724	124.4164	29709	0.1333	7427.24	0.0333	37020.202245388	2500000000	11218.5	2527725724	11342.916	AntPool
392908	000000000000000002869fdf65d210e4d30e11bc8ecd5aa595e6281f3f72bfd0	2016-01-12 01:16:18	2016-01-12 00:10:17	607287	607287	2429148	4	4	000000000000000000000000000100	539344d7ccd39a0740a93517196e1b40c8754b169115b789ee92fc8c58e877ef	3089312060	403346833	103880340815.46	0000000000000000000000000000000000000000000ee629dfe774add939ec2a	03ccfe0504df53945609010004a005f1270084072f425443432f20	1320	0	3059	2945	1095028249319	4913829.5	1097528249319	4925048	23117540	103.7376	38079.1	0.1709	9519.78	0.0427	11921.134796844	2500000000	11218.5	2523117540	11322.2373	BTCC Pool
392909	000000000000000004c35b9749d5dc82cf4258e360877e355e62ee375ba4be2d	2016-01-12 01:26:58	2016-01-12 00:35:25	543544	543544	2174176	4	4	000000000000000000000000000100	cf4c1a8a41aaedf89323690b7e464e3a103ed42684fe23f58835267c2d321c03	4067043464	403346833	103880340815.46	0000000000000000000000000000000000000000000ee6420fbfd9d5b316bb1c	03cdfe05082f4249503130302f061af7171e21e608711c0ce98e56783006f7db5154d4fe	752	0	3086	1838	541396766884	2429463.75	543896766884	2440682.25	11965058	53.692	22021.3	0.0988	5505.33	0.0247	17290.327865869	2500000000	11218.5	2511965058	11272.1914	21 Inc.
392910	000000000000000008970973a46710a1b0e226702507193e619a1e3ddda6a7b3	2016-01-12 01:35:57	2016-01-12 00:36:07	812539	812539	3250156	4	4	000000000000000000000000000100	3108e1018711b554e0d630d5e85106d66c0c6a2a2301e9b88510e75d2256751b	3610730011	403346833	103880340815.46	0000000000000000000000000000000000000000000ee65a3f983efd8cf38a0e	03cefe05e4b883e5bda9e7a59ee4bb99e9b1bc023d3a86df13552b629fbedccaa6e4eb24c0b7fb56b842b2184e51c686c80bc402000000f09f909f2f4249503234382f4d696e6564206279206368616b0000000000000000000000000000000000000000	1545	0	3007	9409	1153079691326	5174329.5	1155579691326	5185548	31801879	142.7077	39151.8	0.1757	9787.95	0.0439	14966.941105294	2500000000	11218.5	2531801879	11361.207	F2Pool
392911	0000000000000000002b7833500d6e131b5370e4986c1a7918a2b55e3c6cd0ba	2016-01-12 01:57:34	2016-01-12 00:53:39	934581	934581	3738324	4	4	000000000000000000000000000100	4fb8a2d5398187f87ad2fc20fbbbca3605850c08d57a9ec0ae4b3549e31857bc	3751014090	403346833	103880340815.46	0000000000000000000000000000000000000000000ee6726f70a42566d05900	03cffe05204d696e656420627920416e74506f6f6c2075736134067234702056945d8e03dcd20200001c9a0a00	2377	0	3921	7866	1894401108778	8500935	1896901108778	8512154	43549201	195.4227	46608.2	0.2091	11652	0.0523	45709.793647363	2500000000	11218.5	2543549201	11413.9229	AntPool
