id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
500050	00000000000000000084786ab9f273036895280fe36ea8339a1a2b049b81197b	2017-12-19 00:07:46	2017-12-18 23:16:02	1070367	974270	3993177	536870912	20000000	100000000000000000000000000000	698261dca9ceba99883c4d452f53d47193fb8b7d5ebf30f4aef112299be6e40f	3758151844	402691653	1873105475221.6	000000000000000000000000000000000000000000cdfa604cf0a10153c4f9e9	0352a107045458385a632f4254432e434f4d2ffabe6d6d62dbf1eb84b28ee6fa9ff8ca1fe1d852b270bf0a5c676ca3a794a5e96ea2803401000000000000006700020704f4320000000000	2737	300	4921	7154	1792880468318	335737504	1794130468318	335971584	423783479	79358.3281	396043	74.1636	106143	19.8765	22008.203108442	1250000000	234076.875	1673783479	313435.2188	BTC.com
500051	0000000000000000006b29e165833c50454385a845c32407616f8820a54612f5	2017-12-19 00:13:50	2017-12-18 23:22:02	1067900	974929	3992687	536870912	20000000	100000000000000000000000000000	025567b28674c35226281053c621da3ce9901da61e6179f6598399a95b09ba9e	2036152227	402691653	1873105475221.6	000000000000000000000000000000000000000000cdfc146c6e1714664d847c	0353a10704ae59385a622f4254432e434f4d2ffabe6d6d85ff6b377d431e9adff0d39fcb1f012c31c458078d3570408d32dc0b355e7f60010000000000000068c9eb9b9baeaaaa00000000	3202	419	4704	8186	1429622108575	267713184	1430872108575	267947264	396583648	74264.8516	371480	69.5639	99334.8	18.6016	59778.78367737	1250000000	234076.875	1646583648	308341.7188	BTC.com
500052	000000000000000000404c796c4b87bfe4929f2d9eb8944581599e0a3b81ab60	2017-12-19 00:19:37	2017-12-18 23:25:03	1043699	983172	3993215	536870912	20000000	100000000000000000000000000000	effdc4f33e59ec67f5131f3b3920d98749fd8839b3c1e20b60292cf4c90c2d75	2751637530	402691653	1873105475221.6	000000000000000000000000000000000000000000cdfdc88beb8d2778d60f0f	0354a10741d68e16c7922b4741d68e16c6722e742f4254432e544f502ffabe6d6d8a52d86f776f0e5cccbe929f6b9db62c584c486b5d15c9f1dbd76052c60578858000000000000000cd00969e492e000000000000	2948	151	4845	6651	1109608067229	207786880	1110858067229	208020960	387416466	72548.1875	371315	69.533	97042.1	18.1722	39863.537762112	1250000000	234076.875	1637416466	306625.0625	BTC.TOP
500053	0000000000000000008e660ec8d93ddc30793bd4eb3e466f672e754746c657a3	2017-12-19 00:44:49	2017-12-18 23:30:38	1074326	972947	3993167	536870912	20000000	100000000000000000000000000000	a18e350763770b9afa681155770ddcdb54ad111074db41df4951d6b996b26ba3	1192529255	402691653	1873105475221.6	000000000000000000000000000000000000000000cdff7cab69033a8b5e99a2	0355a107040161385a632f4254432e434f4d2ffabe6d6dae1358ccd2019d7011ff3dbd1fbb42e29921a8a7db43dd8256677b53b0d2e12a01000000000000000111abf5cc57559500000000	2993	367	4688	8021	2169656099527	406293056	2170906099527	406527136	425551177	79689.3516	396229	74.1984	106583	19.9589	18557.91026671	1250000000	234076.875	1675551177	313766.2188	BTC.com
500054	000000000000000000477dc554afc6d56796fade3d8076341df380988e48fec1	2017-12-19 00:45:47	2017-12-18 23:52:51	1060908	979121	3998271	536870912	20000000	100000000000000000000000000000	84689853fc6193d8970738e8bc111085a3628839fcf89c887cf2f5ba9523f164	3595039060	402691653	1873105475221.6	000000000000000000000000000000000000000000ce0130cae6794d9de72435	0356a1072cfabe6d6de7ef923fa414027eb3dda37cf28f59d3ed0bb6c8989cb621707fb97e7a44ccd504000000f09f909f0e4d696e656420627920797a313638000000000000000000000000000000000000000000000000000000000000000000000000	2370	279	4226	9844	5908301259265	1106397440	5909551259265	1106631424	304298450	56983.3867	286926	53.7302	76122.1	14.2547	136153.89731959	1250000000	234076.875	1554298450	291060.25	F2Pool
500055	00000000000000000053c58a733f70459535ca1abeac7c3eecea2b992b8b9ba7	2017-12-19 01:19:25	2017-12-19 00:07:46	1086039	969005	3993054	536870912	20000000	100000000000000000000000000000	8100e2d232249b918e5d03a0648ce4855f6b2c36df1116867670f700b4d7f292	2386298693	402691653	1873105475221.6	000000000000000000000000000000000000000000ce02e4ea63ef60b06faec8	0357a107194d696e656420627920416e74506f6f6c3558205a38691d04fafabe6d6defd093f6d90e7443e4f3d26759b216d4781192a6cce6940a8262b2d91d464c7904000000000000005e120000593e0100	2409	377	4969	6814	2054579366751	384743616	2055829366751	384977696	458038921	85773.0547	421881	79.0021	114724	21.4834	170624.45652939	1250000000	234076.875	1708038921	319849.9375	AntPool
500056	00000000000000000074db0eee0d8894302fb15abc7f8c85a5eb033dc84c689d	2017-12-19 01:19:47	2017-12-19 00:13:50	1080953	970680	3992993	536870912	20000000	100000000000000000000000000000	025f5c878fc751656e1fcbec16989666c41d6dc968153e91796bac4c7ce7336f	1832859164	402691653	1873105475221.6	000000000000000000000000000000000000000000ce049909e16573c2f8395b	0358a107142f3538636f696e2e636f6d2f3e205a3869331002e50e0000590e0000	2472	306	4582	8496	1832062282334	343074752	1833312282334	343308800	391353067	73285.3672	362140	67.8149	98020.9	18.3556	25139.9124853	1250000000	234076.875	1641353067	307362.25	58COIN
500057	000000000000000000538c08eb4b09cb2e32994937bbfb7508334c59e1137df9	2017-12-19 01:27:49	2017-12-19 00:19:37	1044996	982661	3992979	536870912	20000000	100000000000000000000000000000	b36a2f4335f84d3affd37057db1c0528f7115666f30f30337e7f473a1ea2b089	2794302337	402691653	1873105475221.6	000000000000000000000000000000000000000000ce064d295edb86d580c3ee	0359a107174d696e656420627920416e74506f6f6c343b205a386b15fabe6d6d8706415b45509bea2c0384bdef6c59d19dc6f3b964d1800bebcba774b2aa1a2304000000000000004c340000653c0300	3145	221	4703	7308	1613133266995	302077760	1614383266995	302311840	391180534	73253.0547	374455	70.121	97986.4	18.349	175136.04140281	1250000000	234076.875	1641180534	307329.9375	AntPool
500058	0000000000000000007985655602468e740df5d78b3c13e0f0b3fbf8d75fb8b7	2017-12-19 01:48:01	2017-12-19 00:44:49	1078885	971281	3992728	536870912	20000000	100000000000000000000000000000	52e37f8b98e39e6e3ca6d2a024cb987644d2789a4f0191132709b2aca858e06c	1607084055	402691653	1873105475221.6	000000000000000000000000000000000000000000ce080148dc5199e8094e81	035aa10704d36f385a632f4254432e434f4d2ffabe6d6d40fc8767dd91d6125a02b8633d9240326944bc5b6de7df52f27197138ae4998401000000000000000489e27300000002b6320000	2509	319	4520	8452	2464667700661	461537376	2465917700661	461771456	409472378	76678.4141	379647	71.0933	102569	19.2072	100384.35662225	1250000000	234076.875	1659472378	310755.2812	BTC.com
500059	0000000000000000000e18c98331178293d9ce9a8cf3b5e5511d1e55a9d59af4	2017-12-19 01:49:46	2017-12-19 00:45:47	1075013	972744	3993245	536870912	20000000	100000000000000000000000000000	e3946b042f9b426fe75906187785efb7ccc521d493bca5bbecdb03def266048f	558531381	402691653	1873105475221.6	000000000000000000000000000000000000000000ce09b56859c7acfa91d914	035ba107192f5669614254432f4d696e65642062792066616b313730302f2cfabe6d6d311dd5acc4d1bbcc8531cbf7fd13c7f16c37f828b3ebc3f5c9d0a77a7949110b010000000000000010a7844d0472c80dd3dfdfedee3681007f	2715	281	4720	7710	5021317578456	940299456	5022567578456	940533568	332020396	62174.6406	308951	57.8546	83161.2	15.5729	19141.370248987	1250000000	234076.875	1582020396	296251.5312	ViaBTC
