id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
563667	0000000000000000001036cc62127a452f8d10108ac0f54d2950c8496d4ff508	2019-02-19 00:18:14	2019-02-18 23:19:04	1283334	903307	3993255	536870912	20000000	100000000000000000000000000000	41130260b0adcffb8f7f2402ebdc1a35512b97206727a6f2606a9e1363903448	4282660675	388919176	6061518831027.3	0000000000000000000000000000000000000000052401fa3a19b4391851617c	03d39908fabe6d6d6e1edf64c87f0978e82c403b9d374800c61a676718004696c343cbbdedfe5917010000000000000021650b000141c60005406e427e0b2f736c7573682f	3127	1924	5870	7148	1949264271636	73663480	1950514271636	73710712	32840340	1241.0496	25597.3	0.9673	8218.33	0.3106	156769.53370306	1250000000	47238	1282840340	48479.0508	SlushPool
563668	0000000000000000001f5eae07fcec9f1f6270acaa33671bcadf5d83a4952634	2019-02-19 00:24:24	2019-02-18 23:23:08	1210346	927582	3993092	536870912	20000000	100000000000000000000000000000	fe815cff276cf934b6456acc37f87c4d18cf723e239b44737a9019ab15d41316	84812087	388919176	6061518831027.3	00000000000000000000000000000000000000000524077d8e4a461cefb8ae27	03d4990841d71ad336615e9a41d71ad32ddd9f562f4254432e544f502ffabe6d6d919504c3a4e932321fbf505c0d6fff573edff02d27ece634bb486ada88a5da658000000000000000c300427e0000697eea0100ff	1505	902	6704	3279	846329054052	31983114	847579054052	32030352	24667874	932.2089	20386.5	0.7704	6176.65	0.2334	2150.8004178352	1250000000	47238	1274667874	48170.2109	BTC.TOP
563669	0000000000000000002c5bc0be59c2f0301823892e349bdcfb745382c929d6d5	2019-02-19 00:27:20	2019-02-18 23:28:03	1646481	782293	3993360	541065216	20400000	100000010000000000000000000000	2407a577db662017edc83c6f593871e86b175bd5d53675d47105e881896600f3	71766007	388919176	6061518831027.3	000000000000000000000000000000000000000005240d00e27ad800c71ffad2	03d5990804694d6b5c622f4254432e434f4d2ffabe6d6d192a02c25a47e91025454fd2b9e4243241714503744204e660c5ce5c42510703080000000ca3d3af70ba9d42000000019f490000	1648	774	9525	3904	1033887126925	39071008	1035137126925	39118248	22006744	831.6437	13369	0.5052	5510.55	0.2083	12609.168119152	1250000000	47238	1272006744	48069.6445	BTC.com
563670	000000000000000000061e0e951ca8531347dee483ed32ac7e6069a85a22e45d	2019-02-19 00:30:15	2019-02-18 23:52:53	383	347	1424	536870912	20000000	100000000000000000000000000000	e397b0a07826cd94bd63a85a67e7048ddbfa86714a2b1fdd9186caaf86d51c11	3762465389	388919176	6061518831027.3	00000000000000000000000000000000000000000524128436ab69e49e87477d	03d699081b4d696e656420627920416e74506f6f6c3237bb00b503205c6b4e17fabe6d6d6d22fd11005e60ce9f7c4e4a2b0c2c61e1aa6058415ac105acc1c551d5f27d2d0400000000000000910000007c1e0200	1	1	1	3	0	0	1250000000	47238	0	0	0	0	0	0	0	1250000000	47238	1250000000	47238	AntPool
563671	0000000000000000000b692b67032ad262e6d588538c1f3e3c76ba30a4a889b6	2019-02-19 00:37:22	2019-02-18 23:55:58	1357789	878464	3993181	536870912	20000000	100000000000000000000000000000	7bd59755b33e96fd32be367a5279534deb41142b41c7e0b59f5592331f67e89f	64706057	388919176	6061518831027.3	0000000000000000000000000000000000000000052418078adbfbc875ee9428	03d79908fabe6d6d172233b5fd7feae5bae28860a178ce7d40318d870c2d044e1891ea650a40e3ec010000000000000003650505281f89d38a00002a80232f736c7573682f	2839	1300	6041	6384	1133536967967	42836816	1134786967967	42884052	24596095	929.4963	18119.8	0.6848	6157.72	0.2327	79647.526759288	1250000000	47238	1274596095	48167.4961	SlushPool
563672	000000000000000000197aa9d74b63db6da4dde4392c710fa910d10a439109cd	2019-02-19 00:44:16	2019-02-19 00:18:14	1212734	926745	3992969	536870912	20000000	100000000000000000000000000000	da7680c1bec743d42cf3e53e9448fa6de71ba6978fbf438b404c11268a2cb819	2571307166	388919176	6061518831027.3	000000000000000000000000000000000000000005241d8adf0c8dac4d55e0d3	03d899081b4d696e656420627920416e74506f6f6c3234a1001f01205c6b5160fabe6d6d3fe129bef7c0ef51b8384aeb669cc79336f7e743b330d92aae0d15298bf6f48d0400000000000000ec090000ab8b0000	3095	1315	5765	6563	963510127777	36411432	964760127777	36458672	20149021	761.4396	16619.1	0.628	5044.07	0.1906	23122.92241172	1250000000	47238	1270149021	47999.4414	AntPool
563673	000000000000000000240d43f5ad3fc5e17f031b9276be9f620d3330771aac62	2019-02-19 00:47:05	2019-02-19 00:24:24	1311261	893895	3992946	545259520	20800000	100000100000000000000000000000	c8647ff6c1a844971be05bc023411e881b9ee1fe048e06352902d0704ebf6d68	1316861644	388919176	6061518831027.3	00000000000000000000000000000000000000000524230e333d1f9024bd2d7e	03d99908040a526b5c642f4254432e434f4d2ffabe6d6d4a86948c40dd13969c925440e2f75e9eae5549a121b384d8a53ce63f66af715801000000000000006f844fd32643000000000000	2591	870	6195	5158	254823219168	9629871	256073219168	9677109	11996661	453.3586	9151.55	0.3459	3004.1	0.1135	48898.746116957	1250000000	47238	1261996661	47691.3594	BTC.com
563674	00000000000000000020b922cfec0d5e0fdfc37ad663b0bc7fe7f13fef2001a8	2019-02-19 00:51:45	2019-02-19 00:27:20	1108146	961622	3993012	549453824	20c00000	100000110000000000000000000000	0345ac76fc05b68f687a2a25930ba76ce684be122002123b92136dcd9dd8b8d1	1251332704	388919176	6061518831027.3	000000000000000000000000000000000000000005242891876db173fc247a29	03da99080422536b5c2f4254432e434f4d2f42697444656572fabe6d6de8f0f29c8b1227e95bb8f4ee8e5acffcad5304860127c4c33133ca89fa066a91010000000000000001024ade005ba50000000000	2976	597	5240	6229	588910125092	22255150	590160125092	22302388	11734397	443.4476	10592.4	0.4003	2938.72	0.1111	12218.620412204	1250000000	47238	1261734397	47681.4492	BTC.com
563675	00000000000000000024df2f83dc720f8ff57f4d83aaf06a44ee9d3a162f07ea	2019-02-19 00:55:27	2019-02-19 00:30:15	1136757	952118	3993111	536870912	20000000	100000000000000000000000000000	5841adcf1e8fa363b4e75e37333443576154d833844506b3280eb6e5acd0c824	804866622	388919176	6061518831027.3	000000000000000000000000000000000000000005242e14db9e4357d38bc6d4	03db99080400546b5c2f44504f4f4c2e544f502f48422ffabe6d6dda7c1e5b001ec34139aa82f322c350ff79a83c2e7e7254eea464d25f609f5d9601000000000000001629a958f27a010000000000	2741	581	4745	5812	469131904057	17728682	470381904057	17775920	7704614	291.1605	6779.68	0.2562	1929.56	0.0729	59040.210860485	1250000000	47238	1257704614	47529.1602	DPOOL
563676	00000000000000000011384e00208da537ad564c30a82ad2202241527ed13510	2019-02-19 00:57:35	2019-02-19 00:37:22	1042367	951961	3898250	536870912	20000000	100000000000000000000000000000	3e8db4577d8674cae74ffd3d455bee78f63ff05befb1bab8c4ce55c948b3d9f4	172038240	388919176	6061518831027.3	0000000000000000000000000000000000000000052433982fced53baaf3137f	03dc99082cfabe6d6dc50e031901fc17b12da72d3ccd86664863437e15491f516f6c19b3142ac14da908000000f09f909f00114d696e6564206279206c6f6e6779616e670000000000000000000000000000000000000000000000000000000000000000	911	234	3021	5457	204902216291	7743337	206152216291	7790575	4748448	179.4458	4557.25	0.1722	1218.43	0.046	1927.593482104	1250000000	47238	1254748448	47417.4453	F2Pool
