id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
240511	00000000000000428f6f836295dbac96b9a7640feeed634cc25714e13c1bf4a1	2013-06-09 02:59:27	2013-06-09 01:47:53	44803	44803	179212	2	2	000000000000000000000000000010	b0fdac0e51c0df498e098b3088365493f7988b884ba6ee947fb23955b6d43d75	2639982718	436278071	15605632.681286	00000000000000000000000000000000000000000000004dc4d8d64a858c55e0	037fab034d696e656420427920415349434d696e6572a3550000	98	0	228	188	208182203773	227064.3281	210682203773	229791.0781	1961000	2.1389	43957.8	0.0479	10989.4	0.012	3001.3132232544	2500000000	2726.75	2501961000	2728.8889	ASICMiner
240512	00000000000000d21af728da7904645b50b921c959ff92aa65b44f7b92a0e2d3	2013-06-09 03:00:48	2013-06-09 01:53:25	22767	22767	91068	2	2	000000000000000000000000000010	673e23d50737bd1abfbe4afc37dfc87624901ab85e74ca9dff9210fbacdaa07b	2515132202	436278071	15605632.681286	00000000000000000000000000000000000000000000004dc5c6f6b95463e5e0	0380ab0300043713011a0400000000522cfabe6d6d000000000008c0ce00000234000048692066726f6d2035304254432e636f6d203133ac1eeeed88	46	0	100	148	22819114318	24888.8086	25319114318	27615.5586	4170000	4.5482	184996	0.2018	46249.1	0.0504	2332.8057709386	2500000000	2726.75	2504170000	2731.2981	50BTC
240513	00000000000001110282e67bbbb844727cdb39aaedb62694e31d661f52518ad9	2013-06-09 03:02:50	2013-06-09 02:44:16	47563	47563	190252	2	2	000000000000000000000000000010	55ef831ff9976f8bf4ab4416d5877b0b8a3fab36f94a59d29bc73be7abad69e7	2395357836	436278071	15605632.681286	00000000000000000000000000000000000000000000004dc6b51728233b75e0	0381ab030651b3f05a0c09fabe6d6d0dae243e2c1e2075318849762e63eb3ab5bf41098553a7f943d4c847cfbfdf1b010000000000000000454d432055533300d0d025ae9a7f0000f32a0000	60	0	194	440	31285471781	34123.0625	33785471781	36849.8125	3843400	4.192	81219.8	0.0886	20304.9	0.0221	2141.0573756572	2500000000	2726.75	2503843400	2730.9419	EclipseMC
240514	00000000000000697bb0a92e459819b8a85348cc72d43b7d58929a8f909a0e2d	2013-06-09 03:05:29	2013-06-09 02:53:57	109251	109251	437004	2	2	000000000000000000000000000010	a1c6dfb430a7b24e8506ddd1d16c1d79d366e19442f9e6b59e0220ae07d7c192	2869000453	436278071	15605632.681286	00000000000000000000000000000000000000000000004dc7a33796f21305e0	0382ab03040000fe7c124d696e656420627920425443204775696c64080018e275000003ef	239	0	499	619	119492137552	130330.0703	121992137552	133056.8281	21160000	23.0792	194043	0.2116	48510.7	0.0529	17134.563346962	2500000000	2726.75	2521160000	2749.8291	BTC Guild
240515	000000000000008fc3ec19416a4e5d24ee141c40ce74cf45410d6039b18484e2	2013-06-09 03:08:22	2013-06-09 02:57:54	24480	24480	97920	2	2	000000000000000000000000000010	b41a3381fbde64b2fd30e4a4deca99b6eaadebb436b67bafb9f71c3468151df6	211446081	436278071	15605632.681286	00000000000000000000000000000000000000000000004dc8915805c0ea95e0	0383ab034d696e656420427920415349434d696e6572bacb0000	50	0	123	97	21853163705	23835.2461	24353163705	26561.9961	3270032	3.5666	134636	0.1468	33658.9	0.0367	241.77508050346	2500000000	2726.75	2503270032	2730.3167	ASICMiner
240516	00000000000000bc668c9373d7e5789d8f9f5d0ba1cf9a86ab1f1713927e1cc2	2013-06-09 03:24:00	2013-06-09 02:59:27	194003	194003	776012	2	2	000000000000000000000000000010	04e2cf5af3ffdee9ff8a1a5085f94b9c416d40c122f1d1c30b5fb245f07fe637	2155833345	436278071	15605632.681286	00000000000000000000000000000000000000000000004dc97f78748fc225e0	0384ab0313e4b883e5bda9e7a59ee4bb99e9b1bc51b3f552fabe6d6d45e474153d8c5d455710f66e4a6547abd4987df0c353e7a1735bf055dcae581304000000000000003018da090000000000000abe	334	0	968	678	671225014549	732105.125	673725014549	734831.875	28910003	31.5321	149209	0.1627	37302.3	0.0407	116202.14168959	2500000000	2726.75	2528910003	2758.2822	F2Pool
240517	000000000000002bac88aa526ac590131dd2ffcbeadc7b35078dc713fb1b0d96	2013-06-09 03:31:58	2013-06-09 03:00:48	132831	132831	531324	2	2	000000000000000000000000000010	c36a9eaf437b2c8649b6df91a4be9b7a3d65be7e95374a57a24da5a098419076	465062254	436278071	15605632.681286	00000000000000000000000000000000000000000000004dca6d98e35e99b5e0	0385ab030312d700062f503253482f	230	0	661	484	114973842152	125401.9688	117473842152	128128.7188	19841799	21.6415	149591	0.1632	37397.8	0.0408	22556.525845534	2500000000	2726.75	2519841799	2748.3914	Unknown
240518	000000000000010b44af2b5a950d6bc564592c7515c6f866a413b2deb04f4300	2013-06-09 03:37:09	2013-06-09 03:02:50	93324	93324	373296	2	2	000000000000000000000000000010	59ff8081bf3d133b3ce785549fea4266dac40196a8ee9f21504e6497c49587ae	900566053	436278071	15605632.681286	00000000000000000000000000000000000000000000004dcb5bb9522d7145e0	0386ab030400005521124d696e656420627920425443204775696c6408000052a7000001ae	200	0	430	551	208531543570	227445.3594	211031543570	230172.1094	14440000	15.7497	155067	0.1691	38766.8	0.0423	601.43003131965	2500000000	2726.75	2514440000	2742.4998	BTC Guild
240519	0000000000000111451bb1eb6b879a1e13c8f467d0194af4c07abf3f16ea65ee	2013-06-09 04:08:49	2013-06-09 03:05:29	249177	249177	996708	2	2	000000000000000000000000000010	20c4eb1c7e24230484e4d85b225f81bb2537cb837bd905a842aab78d9374603e	3564248664	436278071	15605632.681286	00000000000000000000000000000000000000000000004dcc49d9c0fc48d5e0	0387ab03094269744d696e746572062f503253482f2cfabe6d6dd7351b398f85341dbaa20a657ffc832d8346bd906912aeff7580ce0ef1aba4a101000000000000000965753115190000000ba640cb37000050e10000	536	0	1204	1128	718176358682	783314.9375	720676358682	786041.6875	46126456	50.3101	185304	0.2021	46326	0.0505	30019.260647387	2500000000	2726.75	2546126456	2777.0601	BitMinter
240520	00000000000000f1bf505b410670a566813f8c35c37b88b143a0ab728c3f3728	2013-06-09 04:09:18	2013-06-09 03:08:22	104217	104217	416868	2	2	000000000000000000000000000010	24975fd19842a83af4aee6448c9429cb1720397cfec9cbe0ae10fea1af4cb788	853426224	436278071	15605632.681286	00000000000000000000000000000000000000000000004dcd37fa2fcb2065e0	0388ab030400010067124d696e656420627920425443204775696c6408001f610702000000	119	0	482	654	103415398181	112795.1719	105915398181	115521.9219	7167726	7.8178	68911.2	0.0752	17227.8	0.0188	4184.9080822464	2500000000	2726.75	2507167726	2734.5679	BTC Guild
240521	0000000000000029671b37b6a8b041da24e0218cd53d3775e732896e29ff4df9	2013-06-09 04:11:02	2013-06-09 03:24:00	46499	46499	185996	2	2	000000000000000000000000000010	7196f33203c6c3e93c0d3ae57af3e239ad24144f198483e4fc61f2c752bf311e	25718971	436278071	15605632.681286	00000000000000000000000000000000000000000000004dce261a9e99f7f5e0	0389ab034d696e656420427920415349434d696e657225490000	80	0	248	156	115798658214	126301.5938	118298658214	129028.3438	3316000	3.6168	71609	0.0781	17902.3	0.0195	165.2357285048	2500000000	2726.75	2503316000	2730.3667	ASICMiner
240522	0000000000000099609f5b6cb029913b21c8802b084dbd8ddf9ee1b32e5a4609	2013-06-09 04:17:52	2013-06-09 03:31:58	185210	185210	740840	2	2	000000000000000000000000000010	80fc78ca765c4bdf2b7f57dc9f1ef342c2e797786db4c31a67a7542b009ee2a5	3401209323	436278071	15605632.681286	00000000000000000000000000000000000000000000004dcf143b0d68cf85e0	038aab03040002515d124d696e656420627920425443204775696c64080024aaab000012f1	248	0	738	1583	528364880908	576287.5625	530864880908	579014.3125	24930000	27.1912	134752	0.147	33687.9	0.0367	148926.9007796	2500000000	2726.75	2524930000	2753.9412	BTC Guild
240523	000000000000003b13a035716f2c4591bb6c936179dad8746651cba42e15bc99	2013-06-09 04:25:17	2013-06-09 03:37:09	123968	123968	495872	2	2	000000000000000000000000000010	7084dd12d4b71d899cb7d442cb5f18e7256595ee64fdf062780bdd9e2436687f	2084816702	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd0025b7c37a715e0	038bab030400010073124d696e656420627920425443204775696c64080013604629010000	268	0	595	586	558581178966	609244.5	561081178966	611971.25	23699192	25.8487	191488	0.2089	47872.1	0.0522	9132.0147069321	2500000000	2726.75	2523699192	2752.5986	BTC Guild
240524	000000000000000db6c8a8157b196d44a84142a4c09acee2ad526f8f9b1e97a6	2013-06-09 04:28:37	2013-06-09 04:08:49	72215	72215	288860	2	2	000000000000000000000000000010	4b4985ef029a9eaf6eaf1f4ed3182c98aebf7a43e94a0c4c041f117cc6667882	531456223	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd0f07beb067ea5e0	038cab0300043713011a04bff37900522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	107	0	375	290	32714885860	35682.125	35214885860	38408.875	13620269	14.8556	189186	0.2063	47296.5	0.0516	1187.5564659756	2500000000	2726.75	2513620269	2741.6057	50BTC
240525	000000000000000f3946a9c8c52280b82b442160baea0d8519c52015d2d6bf30	2013-06-09 04:29:44	2013-06-09 04:09:18	15467	15467	61868	2	2	000000000000000000000000000010	38e7271d278a64709da625a1f3b5f9d748f45566949cbeb2337b66836bd739a0	2315784083	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd1de9c59d55635e0	038dab03534f434b0000053d7a9fdbb2522cfabe6d6d1b46ec12d285028c24fdab8e971337397a63ff9ececd79d8dd5080db3409c17e08000000000000002f6269747061726b696e67	13	0	82	24	15064308344	16430.6406	17564308344	19157.3906	680000	0.7417	44754.5	0.0488	11188.6	0.0122	1138.8804614484	2500000000	2726.75	2500680000	2727.4917	Bitparking
240526	00000000000000a49dd9571e4a2f2c14955add8cd6b839f29b9c239d8ff9e199	2013-06-09 04:35:28	2013-06-09 04:11:02	21258	21258	85032	2	2	000000000000000000000000000010	133156596ec9bc661e26c2ffb9173e51de70ec560948becb5e7022d7b12c4ef3	229065267	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd2ccbcc8a42dc5e0	038eab03534f434b5d00000014f800d2522cfabe6d6d4e6c678cfe284358fc068f88a5b99f4056e43381aa23804e19e9c676927620f608000000000000002f6269747061726b696e67	57	0	100	118	116768539289	127359.4453	119268539289	130086.1953	3970000	4.3301	189183	0.2063	47295.7	0.0516	644.3990922997	2500000000	2726.75	2503970000	2731.0801	Bitparking
240527	000000000000009aab7b6def31a3ff3e347e70694672be6e26ef5d654f255bee	2013-06-09 04:36:08	2013-06-09 04:17:52	74360	74360	297440	2	2	000000000000000000000000000010	3c3ba5c091292fbec90afd6846efd9cea6aa4b2778be1e4c7ba4cad13a5077d6	1322822558	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd3badd37730555e0	038fab03094269744d696e746572062f503253482f2cfabe6d6dd0bdf91d09262e2a32d2bcd2632f8a47eb5699dd0c188143312cfb51833a3563010000000000000009657531159c00000002bba01f42120000000600	122	0	378	245	42150163576	45973.1836	44650163576	48699.9336	9610000	10.4816	129676	0.1414	32418.9	0.0354	266.82822877844	2500000000	2726.75	2509610000	2737.2317	BitMinter
240528	00000000000000b4f5f9f3e282f05101aeb6273859d8003ff47442ace377681b	2013-06-09 04:35:18	2013-06-09 04:25:17	16311	16311	65244	2	2	000000000000000000000000000010	4328dfa2288956b5f814cc95fd30f6a82db082a92a142987768abf0fbbf37a14	325125315	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd4a8fda641dce5e0	0390ab030e00456c69676975730051b4060604fabe6d6d0dc89b788d4fd803792ba41b942b54d7ff35535711e3780c96f4c782e55888a70200000000000000002f7373302f00d0cf0e84507f00000000022c	16	0	51	214	5492868370	5991.0713	7992868370	8717.8213	512001	0.5584	34903.6	0.0381	8725.9	0.0095	3.3126726352542	2500000000	2726.75	2500512001	2727.3083	Eligius
240529	000000000000008c7125d82e6e1ff5132d118d3aa3e05c69518fe6b18a1ade2f	2013-06-09 04:58:12	2013-06-09 04:28:37	249126	249126	996504	2	2	000000000000000000000000000010	8ae385236c2220300bb680ac936acc9f658eb8282e2b39685c294a55b80b2182	1513929873	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd5971e1510b475e0	0391ab03062f503253482f04660bb45108080125f80e1702000d3132376131352f736c7573682f	483	0	1196	1200	694556840229	757553.125	697056840229	760279.875	40710000	44.4024	163547	0.1784	40886.8	0.0446	180401.42949178	2500000000	2726.75	2540710000	2771.1523	SlushPool
240530	00000000000000cc21e095085eac6a94b68d03d5f6e7c35fa9a791427fa400a9	2013-06-09 05:09:09	2013-06-09 04:29:44	154068	154068	616272	2	2	000000000000000000000000000010	43ecb9f264f8feaf553f0bab7e5b2bea8620c2349bda55b4059b430e091ba2f2	215463327	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd6853e83df8c05e0	0392ab034d696e656420427920415349434d696e65728fe80100	239	0	789	494	297631410525	324626.5938	300131410525	327353.3438	18644298	20.3353	121164	0.1322	30291.1	0.033	6069.3160265141	2500000000	2726.75	2518644298	2747.0854	ASICMiner
240531	000000000000006a1c20f97242eab749ad82b4a1058835828df14475659f4adc	2013-06-09 05:18:19	2013-06-09 04:35:18	120608	120608	482432	2	2	000000000000000000000000000010	f808d6621580bc1b26aa7d715d3abf3c378008f763f1d03114f24de1e39bc52d	1974226608	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd7735ef2ae6395e0	0393ab034d696e656420427920415349434d696e65728c6a0100	242	0	586	600	263756610255	287679.3438	266256610255	290406.0938	16909997	18.4437	140430	0.1532	35107.5	0.0383	97147.022945312	2500000000	2726.75	2516909997	2745.1938	ASICMiner
240532	0000000000000012f2c2a3ea5e50e26fc47ee00b19859b909aeb342feb201656	2013-06-09 05:20:25	2013-06-09 04:35:28	59074	59074	236296	2	2	000000000000000000000000000010	a21d56b1543beed2bc03b4f3176ec37a5e309917bfdbaff200c8feac620ce0d9	960779525	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd8617f617d3b25e0	0394ab0300043713011a0400000000522cfabe6d6d000000000001434737000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	128	0	277	319	221549456190	241643.9844	224049456190	244370.7344	8890000	9.6963	151067	0.1648	37766.8	0.0412	364.01668046808	2500000000	2726.75	2508890000	2736.4463	50BTC
240533	000000000000010f7028d1042c6cf477102b36ff46e62db3636696a6d6e59e7a	2013-06-09 05:20:23	2013-06-09 04:36:08	41270	41270	165080	2	2	000000000000000000000000000010	7e2cb610d80ffbd9290d68c3beed3377a877ddc0fd639ab308e6b6e8ceac40a7	2141607415	436278071	15605632.681286	00000000000000000000000000000000000000000000004dd94f9fd04c12b5e0	0395ab030400010244124d696e656420627920425443204775696c6408001a79e9000000e4	69	0	170	325	38485877446	41976.5469	40985877446	44703.2969	6810000	7.4277	165827	0.1809	41456.6	0.0452	1.9667290880145	2500000000	2726.75	2506810000	2734.1777	BTC Guild
240534	000000000000004afe79b74660ecd0da7975107228680df67a8745af8c95355e	2013-06-09 05:21:55	2013-06-09 04:58:12	14164	14164	56656	2	2	000000000000000000000000000010	61e6d2230580914aba36ae1bbe9a0b01338c1c5e9b9b433a217eae6f4d5bf9f0	1633010810	436278071	15605632.681286	00000000000000000000000000000000000000000000004dda3dc03f1aea45e0	0396ab034d696e656420427920415349434d696e65729b9b0000	21	0	73	39	3905221995	4259.4258	6405221995	6986.1758	1510000	1.647	108073	0.1179	27018.3	0.0295	392.31417045265	2500000000	2726.75	2501510000	2728.397	ASICMiner
240535	0000000000000027c4c2cb3b2b8130ae1a3130dc0f67d95a5f60763806d2fea7	2013-06-09 05:30:33	2013-06-09 05:09:09	92656	92656	370624	2	2	000000000000000000000000000010	c4c80de63d132ed6169b655f9536fc443464b36930f8380485b7f42f4900669f	2353482450	436278071	15605632.681286	00000000000000000000000000000000000000000000004ddb2be0ade9c1d5e0	0397ab03062f503253482f04fa12b451080800c35e0000239a0d3132623564342f736c7573682f	188	0	458	397	218531402921	238352.2031	221031402921	241078.9531	13830000	15.0844	149593	0.1632	37398.2	0.0408	2496.7538432197	2500000000	2726.75	2513830000	2741.8345	SlushPool
240536	0000000000000002ed7047ffc3ae5c716128d8754b65b6de569c77ad895bc1ea	2013-06-09 05:34:23	2013-06-09 05:18:19	64787	64787	259148	2	2	000000000000000000000000000010	b0b6fb53b755615607db3212aa043a402602a347a2f1595994719c553f28adbb	3239440945	436278071	15605632.681286	00000000000000000000000000000000000000000000004ddc1a011cb89965e0	0398ab0300043713011a0400000000522cfabe6d6d00000000000004649c000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	112	0	348	225	80129918482	87397.7031	82629918482	90124.4531	7950000	8.6711	123139	0.1343	30784.8	0.0336	547.62593809093	2500000000	2726.75	2507950000	2735.4211	50BTC
240537	00000000000000267334ae6117320160ebb7f6d327d8b5ae738975dc01383178	2013-06-09 05:52:29	2013-06-09 05:20:23	164426	164426	657704	2	2	000000000000000000000000000010	6ea3abc947edd8751d72b576a460e9af89e373e2cf12089f84b1a165e74ed202	3636857963	436278071	15605632.681286	00000000000000000000000000000000000000000000004ddd08218b8770f5e0	0399ab034d696e656420427920415349434d696e6572d3920000	358	0	820	733	562839903742	613889.5	565339903742	616616.25	27111000	29.57	165077	0.18	41269.4	0.045	68445.871671216	2500000000	2726.75	2527111000	2756.3201	ASICMiner
240538	00000000000000331bd561ca4338507e1453fb0a9322dbdd1a919024abb134b7	2013-06-09 06:07:13	2013-06-09 05:20:25	210553	210553	842212	2	2	000000000000000000000000000010	06cf1dfdc0869c1b68bee6a9bea4fc973177f1a9d0683bba7c2b8e693fc4287e	1422546491	436278071	15605632.681286	00000000000000000000000000000000000000000000004dddf641fa564885e0	039aab03040000568f124d696e656420627920425443204775696c64080000422c0000393e	457	0	999	1196	1178699324156	1285607.375	1181199324156	1288334.125	33179999	36.1894	157739	0.172	39434.6	0.043	87594.536672413	2500000000	2726.75	2533179999	2762.9395	BTC Guild
