id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22950	00000000edc080d64924b0f5f5f099d98273914545753f4da9747c50d8fd4fe4	2009-09-16 00:25:53	2009-09-15 18:07:07	216	216	864	1	1	000000000000000000000000000001	23367000dcf08ba8eb3d7847b9d3749d25b6353669ae03669d18092a567e9ad2	2925452727	486604799	1	000000000000000000000000000000000000000000000000000059a759a759a7	04ffff001d029200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22951	0000000058f2dd134fa83b82aabc1671fee224d6b5f8a6f775a4eee2f73fc7fd	2009-09-16 01:16:24	2009-09-15 19:05:54	216	216	864	1	1	000000000000000000000000000001	68cca312ebeb50ba6e3fab998bac51a1964cb082a5b9aaa225b6b24e556a33de	1000956344	486604799	1	000000000000000000000000000000000000000000000000000059a859a859a8	04ffff001d029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22952	00000000a21f85e6fb3d16f8af2969b0928fc251ee86c386285aba3b47ea77c3	2009-09-16 02:14:44	2009-09-15 19:53:19	215	215	860	1	1	000000000000000000000000000001	82fbbfcc344a8adfcd2703887d3462a2a201874f3cb5c9a7f1aedd73ce67a96e	797008853	486604799	1	000000000000000000000000000000000000000000000000000059a959a959a9	04ffff001d013f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22953	000000002178d047c27d802fdd267b8773b3c830d9ca1482edc2ba7838795427	2009-09-16 02:28:03	2009-09-15 20:55:36	216	216	864	1	1	000000000000000000000000000001	24fadd3871d50f5cd226935ef227dfdce2fe293fcaa746103d35621343f001f6	492464921	486604799	1	000000000000000000000000000000000000000000000000000059aa59aa59aa	04ffff001d029706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22954	000000004e11cc59a580badcfa856d0433997761a1ca749d131406183efbc7e2	2009-09-16 02:27:58	2009-09-15 21:58:25	215	215	860	1	1	000000000000000000000000000001	4ac1c3cce44c47f2e0b20b2483dc4a14fd51ffb1584cece5b601767dac5526ca	94041798	486604799	1	000000000000000000000000000000000000000000000000000059ab59ab59ab	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22955	000000000abe9cb91976c7e2635619173f0259371d19165caed8d2487583dfee	2009-09-16 03:09:09	2009-09-16 00:25:53	216	216	864	1	1	000000000000000000000000000001	4b7b0904db890e8ceff6cbfaf1c0275feafa5dc639220d14fca5b2a6779b8a60	2642201126	486604799	1	000000000000000000000000000000000000000000000000000059ac59ac59ac	04ffff001d02ae06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22956	00000000b123bb0343c1b5fc6250098c5eeef57cf4a3f32db06744b68cb92d3c	2009-09-16 03:04:17	2009-09-16 01:16:24	215	215	860	1	1	000000000000000000000000000001	2c530d7ddd3120b51a4f13af4457fffe38237185490b7ad38e680a9403b9d4fa	236626	486604799	1	000000000000000000000000000000000000000000000000000059ad59ad59ad	04ffff001d010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22957	00000000da1f9e8d8f343603f455902bee1936891021c1a32f97d63a9d36b51b	2009-09-16 03:19:01	2009-09-16 02:14:44	215	215	860	1	1	000000000000000000000000000001	e43a802cf13eeabe8998183f748b5026a3c4a4bc050bb972d69ee703d6d45adf	200239544	486604799	1	000000000000000000000000000000000000000000000000000059ae59ae59ae	04ffff001d0144	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22958	0000000048925142ed1b25ee1800d99c76e4791a3c0a036d8c681916ad0e5087	2009-09-16 03:50:48	2009-09-16 02:27:58	216	216	864	1	1	000000000000000000000000000001	11ca358a66cec02865db98d524e83f3fd604b7d32d676b5e43ac9ad8285e0f9a	759864602	486604799	1	000000000000000000000000000000000000000000000000000059af59af59af	04ffff001d02be06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22959	00000000a4c5bf932786a4dc1c38b5af58bc19f66c79863b5f8e2377b426bce8	2009-09-16 04:30:29	2009-09-16 02:28:03	216	216	864	1	1	000000000000000000000000000001	59de55ee5eb8ba03797a9f7d7ba6406801820bddac2b6cb7b99a7d9fb5daa3ac	4121798177	486604799	1	000000000000000000000000000000000000000000000000000059b059b059b0	04ffff001d02c006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22960	0000000020021813429ebb02736a855d452289f68f6a84ef86f755322fdcf0b1	2009-09-16 05:08:54	2009-09-16 03:04:17	216	216	864	1	1	000000000000000000000000000001	9282bc6e57bb098fd5a2d51933ff91a19bfcc68174b2c537a87cca16eafdfdf1	72371734	486604799	1	000000000000000000000000000000000000000000000000000059b159b159b1	04ffff001d02d306	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22961	000000006fe0e479da327a707ada5e4835bdc486dd4167b425d997a8ab21f130	2009-09-16 05:36:41	2009-09-16 03:09:09	216	216	864	1	1	000000000000000000000000000001	ff024131a3667950507fc0b4a446956ad31aaf4994c6862eb6d20640ad808392	3870980124	486604799	1	000000000000000000000000000000000000000000000000000059b259b259b2	04ffff001d02dd06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22962	000000006bf40344a4915a73523eb400ede51fbd448634069d6ab4c240b04456	2009-09-16 05:35:32	2009-09-16 03:19:01	216	216	864	1	1	000000000000000000000000000001	4043208fef4204dea7d3f1e1187ee735bd60caefa1c198b927bfa91f765925c7	73843155	486604799	1	000000000000000000000000000000000000000000000000000059b359b359b3	04ffff001d029e00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22963	0000000084c59d6eb06335153f571d9093a77fe2e1776078290c6be6619e7d8d	2009-09-16 05:39:00	2009-09-16 03:50:48	215	215	860	1	1	000000000000000000000000000001	7cf5b8d736b2d3f7fc0692d9ed9a001ffdb9fe541781a6008cc7072132ca14f4	66662099	486604799	1	000000000000000000000000000000000000000000000000000059b459b459b4	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22964	00000000c907492f7ba137bee8d0bd51c9726ba4a9baf3255df9aa06967c5bc2	2009-09-16 05:48:35	2009-09-16 04:30:29	215	215	860	1	1	000000000000000000000000000001	81f58bfa041025be8d4240cfab6e5b835ba06f29193603ad141dcdba1b0f21a9	187250372	486604799	1	000000000000000000000000000000000000000000000000000059b559b559b5	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22965	00000000d5cef28c437a627eee4f74c7181d3d6874214078e1ce5b852ece3cb2	2009-09-16 06:13:01	2009-09-16 05:08:54	216	216	864	1	1	000000000000000000000000000001	978fbc12a22c5ecbec040a8e3f6187170309ba7227d37a276b941f5c3666af7c	66817314	486604799	1	000000000000000000000000000000000000000000000000000059b659b659b6	04ffff001d020107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22966	00000000e3f0ffdae5398e820e6762b9b28c2682e29ad6b008aa7f59087979f6	2009-09-16 06:22:14	2009-09-16 05:35:32	215	215	860	1	1	000000000000000000000000000001	0c66112ffdaebfc8b2848816540f338cbca51a316310b3c6129753ade940c4e9	275556470	486604799	1	000000000000000000000000000000000000000000000000000059b759b759b7	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
