id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
741785	00000000000000000002c5aa687051dde6200e6e3fc915fdb0efdd55d2e7ad9f	2022-06-22 00:42:18	2022-06-21 22:44:54	1356735	880946	3999573	1073733636	3fffe004	111111111111111110000000000100	965362138ea01ec589798577502b6c5040f558b30423434bd86756d868441081	1807019664	386485098	30283293547737	0000000000000000000000000000000000000000302270ec2fd199434b2e96bc	0399510b045f65b2622f706f6f6c696e2e636f6d2ffabe6d6d8e711bf51ef397d3421a81f3d73224a1909f6dbbc55d16962edab71d3ec8368c0100000000000000354228e2e739d9a0cd21779ad0ccd04e10006b09000000000000	2429	1899	5500	12737	3044284876808	629832128	3044909876808	629961408	33072756	6842.4224	24385.496	5.045	8272.886	1.7116	50958.617875517	625000000	129306.25	658072756	136148.6719	Poolin
741786	0000000000000000000377f1dca8f9d457d28950b1f13dcb7f9ecdf4bde2ce2b	2022-06-22 01:03:03	2022-06-21 22:45:51	1379840	871149	3993287	538271744	20156000	100000000101010110000000000000	2b06ec5145372917fbd32520fab648eaf9b1e527a4695e0e9b3ecb148a607973	2827030788	386485098	30283293547737	000000000000000000000000000000000000000030228c772c50f29b51600722	039a510b194d696e656420627920416e74506f6f6c20930051027d6bda90fabe6d6dbfb7877697d9fbea2fbe313de61e6c652554b06a8ee5e1755147594b3a51edec02000000000000000000f62ca00c000000000000	3054	2698	6043	11056	20350784469718	4210373888	20351409469718	4210503168	23521654	4866.395	17052.016	3.5279	5892.701	1.2192	37177.845365534	625000000	129306.25	648521654	134172.6406	AntPool
741787	00000000000000000001bdefd7f46f1f407618bc8461f3d658405695c11b6c38	2022-06-22 01:12:11	2022-06-21 23:30:16	1403017	863344	3993049	536911872	2000a000	100000000000001010000000000000	cbb7a2bb80ca7381e25f312ebba3079e22b642835e17c754dc435bee146e7603	240432026	386485098	30283293547737	00000000000000000000000000000000000000003022a80228d04bf357917788	039b510b046b6cb2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8e9ab4b3654a0000000000	3223	2636	5955	11165	2426338273593	501985120	2426963273593	502114432	17278746	3574.7998	12318.056	2.5485	4328.3896	0.8954	26169.099171449	625000000	129306.25	642278746	132881.0469	Foundry USA Pool
741788	0000000000000000000735fd2514436a3265f978eedbcdca4350e80af7453e12	2022-06-22 01:20:23	2022-06-21 23:32:35	1467771	841721	3992934	549453828	20c00004	100000110000000000000000000100	992fe12c53dd8c313c35f4e2eabdfd91fc38e0d93c56e0220bc232b19fcad346	2839113791	386485098	30283293547737	00000000000000000000000000000000000000003022c38d254fa54b5dc2e7ee	039c510b0461e1b207626974646565722f6632667573fabe6d6d0d93ca22c08a48775eb29c6464051edf465b9a50065fe99d2b430ae20187dc98020000008e9b20aa02bb37891287b60200000000	2019	1597	7461	6134	648550156456	134178544	649175156456	134307856	14116606	2920.5847	9619.873	1.9903	3536.4668	0.7316	32741.598415542	625000000	129306.25	639116606	132226.8281	Bitdeer
741789	00000000000000000001e2e6b42ba18b08c02fc0e798f14ebaef0f9e8a3111fe	2022-06-22 01:32:19	2022-06-21 23:33:24	1542112	816988	3993076	694575104	29666000	101001011001100110000000000000	c9f44826cf4dc9c00ee053efc2b704ab10f2e752355f3f219e53d00afda111b3	3947917367	386485098	30283293547737	00000000000000000000000000000000000000003022df1821cefea363f45854	039d510b042371b2622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d7c4fc800006a9828010000	2637	2202	7538	7748	2458544698027	508648320	2459169698027	508777632	9968343	2062.3506	6465.343	1.3375	2497.0898	0.5166	11444.117638113	625000000	129306.25	634968343	131368.5938	Foundry USA Pool
741790	000000000000000000032e76f319625f55bb9c8743a7f5ba184b60a84bfaa916	2022-06-22 01:33:35	2022-06-22 00:42:18	1779317	724986	3954275	536870916	20000004	100000000000000000000000000100	0568a5f0e10a86ca87013e19551990a538d990d86dceb19952777941d5bfaebb	3442630507	386485098	30283293547737	00000000000000000000000000000000000000003022faa31e4e57fb6a25c8ba	039e510b2cfabe6d6dfc3fd88a5831892cf36a70c854244ce031a2f479d0f5f4cd7a4566c394c3accf10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050074e7fc61	1503	1405	9073	3923	231147084685	47822020	231772084685	47951328	2100664	434.6064	1180.9006	0.2443	531.4667	0.1099	783.20460898509	625000000	129306.25	627100664	129740.8594	F2Pool
741791	0000000000000000000802e05fc4f24eece0a8f7cd1960dff663618e7e8fa142	2022-06-22 01:36:09	2022-06-22 01:03:03	367575	176615	897420	743530500	2c516004	101100010100010110000000000100	83510ab60670c82dd6270e0bdd6217ef6ca693b18b40e6618e8287602fadbcc7	2341138979	386485098	30283293547737	00000000000000000000000000000000000000003023162e1acdb15370573920	039f510b2cfabe6d6df2c30701607922a4f6548a0c4307ce9790370045bbc44b3bc9e3f1e5296ecde010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050053000000	381	299	1889	1272	141580475924	29291584	142205475924	29420890	1768232	365.8295	4816.4434	0.9964	1974.0813	0.4084	1443.5524301057	625000000	129306.25	626768232	129672.0781	F2Pool
741792	00000000000000000000dcb0eef6ec05fc59cda98d36902e2dc5e2c855d91fd6	2022-06-22 01:40:45	2022-06-22 01:12:11	473774	256263	1242563	688644100	290be004	101001000010111110000000000100	cc82fb82372f54b6006918e159c32348ffd97aa779fd54290558cfc0ecde1ac9	3300772982	386485098	30283293547737	0000000000000000000000000000000000000000302331b9174d0aab7688a986	03a0510b2cfabe6d6de9a8cc23a0539beba129c949ffa025017c4cedfc4dd0fad2a733cf0b9fa7358910000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005001e000000	623	526	2136	2232	736852092471	152447328	737477092471	152576640	3781867	782.4305	7990.034	1.6531	3047.7617	0.6306	2442.8901083918	625000000	129306.25	628781867	130088.6797	F2Pool
741793	000000000000000000046700de40a326ee05a558ea93f7bbb880d50d7d9f5b41	2022-06-22 02:00:15	2022-06-22 01:20:23	1226292	722542	3393918	545259524	20800004	100000100000000000000000000100	6fa8a303e58d4c2f91f903c90d7a82b55055f37760b979bb7c85709481091938	54866433	386485098	30283293547737	000000000000000000000000000000000000000030234d4413cc64037cba19ec	03a1510b2cfabe6d6d817f6e92a45030552702848f05311793a74e5aac48d73eb89cd94468e23d928b10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005003a1d0000	2298	1831	5586	7543	4128616274172	854169408	4129241274172	854298752	11981384	2478.8286	9774.012	2.0221	3532.0164	0.7307	20893.712996056	625000000	129306.25	636981384	131785.0781	F2Pool
741794	0000000000000000000299b303c874068018e78fec2008d369e80df9e9b4d4fc	2022-06-22 02:02:22	2022-06-22 01:32:19	579814	495407	2066035	536887300	20004004	100000000000000100000000000100	076522d4cdd0e36bc350041f840097c47d9fd8763a7f6d6dc15a679dc7c46ce6	3018312761	386485098	30283293547737	0000000000000000000000000000000000000000302368cf104bbd5b82eb8a52	03a2510bfabe6d6d6a12c95b4be21bf2390e505252e0195c70621cea9d2517c7270ef80526be527301000000000000000465050013024b702a1a0000000000528f5b6e022f736c7573682f	303	226	3544	998	1455724378520	301174816	1456349378520	301304128	6926229	1432.9675	11953.418	2.473	3354.712	0.6941	3000.0342727945	625000000	129306.25	631926229	130739.2188	SlushPool
