id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
394539	0000000000000000099741aaa59352150fe57f4291b06eadcfb3b559f28b9fa1	2016-01-23 00:06:25	2016-01-22 23:31:58	994561	994561	3978244	4	4	000000000000000000000000000100	2b23a486786f279a932d70f3b62eaa0132a461a33e7492b9e044d0f660b9e51c	3640871810	403288859	113354299801.47	0000000000000000000000000000000000000000000f8c7f06658af2217f493c	032b05060400c4a25608700008dd0005e2a2102f426974467572792f4249503130302f	1113	0	5266	4534	4324670698123	17097586	4327170698123	17107470	26197298	103.571	26345.9	0.1042	6586.49	0.026	3153.3945087382	2500000000	9883.75	2526197298	9987.3213	BitFury
394540	0000000000000000038aa4ab5d74a8f22e253e5f2b0e8745e7ef140fd0a684c4	2016-01-23 00:15:09	2016-01-22 23:36:45	438438	438438	1753752	4	4	000000000000000000000000000100	835585b461ff09ab959c658f6dd158cca005616d02f2daa43c4a5c4b5aeb4f45	1258876009	403288859	113354299801.47	0000000000000000000000000000000000000000000f8c996af1491758406ae9	032c05060410c6a2560902f80098f5403b0400072f425443432f20	1050	0	2092	2478	3869490770134	15298032	3871990770134	15307916	19518672	77.1671	44538.5	0.1761	11134.6	0.044	10643.964736125	2500000000	9883.75	2519518672	9960.917	BTCC Pool
394541	0000000000000000088040cecf3aef8eeb8b6af7e619ad7436285450d1945291	2016-01-23 00:30:30	2016-01-22 23:39:56	892021	892021	3568084	4	4	000000000000000000000000000100	0fb547e50e3e63b77ab17b132ab4259161906722df11ce6c5ea9880a1881d984	2332506305	403288859	113354299801.47	0000000000000000000000000000000000000000000f8cb3cf7d073c8f018c96	032d05060004a7c9a25604466665070c9d869e56f9151e00000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1884	0	4183	4699	2994726578575	11839652	2997226578575	11849535	37730032	149.1657	42308.1	0.1673	10577	0.0418	3731.4348234973	2500000000	9883.75	2537730032	10032.916	BitClub Network
394542	0000000000000000038b4c682b77a36e4f30d23088a55201ecc978e58e796038	2016-01-23 00:37:05	2016-01-22 23:48:55	646260	646260	2585040	4	4	000000000000000000000000000100	63c2a91dc062efc5c968414ed3047e3db1f6f9395044c4f07705358aab7ca808	993329264	403288859	113354299801.47	0000000000000000000000000000000000000000000f8cce3408c561c5c2ae43	032e0506e4b883e5bda9e7a59ee4bb99e9b1bc358d31a7e74da4691715e494e94707be5ca685cc14c2df0627b79c41b3ede9ae02000000f09f909f4d696e6564206279206362310000000000000000000000000000000000000000000000000000000000	1004	0	3325	2483	668761915318	2643950.25	671261915318	2653834	24101508	95.2853	37309.3	0.1475	9327.32	0.0369	2473.2535302737	2500000000	9883.75	2524101508	9979.0352	F2Pool
394543	00000000000000000383567a46ae74b699450290399197621aee87924c311b81	2016-01-23 00:44:08	2016-01-22 23:58:47	572775	572775	2291100	4	4	000000000000000000000000000100	ed9adf222bb742bc15c04979bc14bd835d7959279e1a6c25f3776864c7c3e5d1	3364559936	403288859	113354299801.47	0000000000000000000000000000000000000000000f8ce898948386fc83cff0	032f05061d4d696e656420627920416e74506f6f6c207363301bfb0af32056a2ccd867250000d4840400	951	0	2997	2274	1763604336771	6972410	1766104336771	6982293.5	28577784	112.9823	49911.9	0.1973	12478	0.0493	8332015.0973242	2500000000	9883.75	2528577784	9996.7324	AntPool
394544	0000000000000000051d341591c6d7cae77cec1950cf2a66b1610b613e1e3379	2016-01-23 00:44:59	2016-01-23 00:06:25	208	208	832	4	4	000000000000000000000000000100	d2ea90e31dda5d03428dcbc1e83d2409523bdf097644bab57fc0925aa5181afc	1418093787	403288859	113354299801.47	0000000000000000000000000000000000000000000f8d02fd2041ac3344f19d	033005061d4d696e656420627920416e74506f6f6c20626a3731e324fd2056a2cd0bc00a0000f51c0000	1	0	1	1	0	0	2500000000	9883.75	0	0	0	0	0	0	0	2500000000	9883.75	2500000000	9883.75	AntPool
394545	000000000000000005cc6fdcf83482411f7b39abea45057c17b56b7a3dbc2468	2016-01-23 00:47:00	2016-01-23 00:15:09	235525	235525	942100	4	4	000000000000000000000000000100	be5f35a8cec99f0a895a276d46e03963dfa028da2ba1d359b55abe4cf3d970a0	2084498488	403288859	113354299801.47	0000000000000000000000000000000000000000000f8d1d61abffd16a06134a	03310506000482cda2560401c9473b0828cd8151cc3900830a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	474	0	1106	1247	1671415543989	6607941.5	1673915543989	6617825	7935449	31.3728	33725.7	0.1333	8431.42	0.0333	7205498.887512	2500000000	9883.75	2507935449	9915.123	BW.COM
394546	0000000000000000003c7e02188df2d450dafaba08f02b83533de5de1902fa88	2016-01-23 00:51:57	2016-01-23 00:30:30	454009	454009	1816036	4	4	000000000000000000000000000100	fe7c55f6dd7a4967c90aa62a2a71560e5912005dee7f265183119b75ca61a828	1409029679	403288859	113354299801.47	0000000000000000000000000000000000000000000f8d37c637bdf6a0c734f7	0332050604adcea25608ffce0532a3d608002e522cfabe6d6dee42af4cb2f0ef8da7d7ea01051eb051c13e28a16fbdb25c4134aefa02fb695a0400000000000000	703	0	2412	1695	3676091375057	14533427	3678591375057	14543311	18403699	72.759	40556.8	0.1603	10139.2	0.0401	5124.6523334117	2500000000	9883.75	2518403699	9956.5088	GHash.IO
394547	00000000000000000549ebf25dc3ec5ef02cd113fed2ac214b48388204e196f8	2016-01-23 01:22:55	2016-01-23 00:37:05	999927	999927	3999708	4	4	000000000000000000000000000100	3ada6c7721f648c9193ca2c9dad8e373dd72ac39f01ae006b52b5ccee6fe7d4f	1250705024	403288859	113354299801.47	0000000000000000000000000000000000000000000f8d522ac37c1bd78856a4	03330506e4b883e5bda9e7a59ee4bb99e9b1bcf3f92565ca06a0417fbb426f59e1d7ab46e45ba9d04202f23f47ac813686c60202000000f09f909f4d696e656420627920686e7a7a71000000000000000000000000000000000000000000000000000000	2670	0	4265	7004	6020599487436	23802440	6023099487436	23812324	61576185	243.4415	61597.2	0.2435	15399.3	0.0609	216830.90884251	2500000000	9883.75	2561576185	10127.1914	F2Pool
394548	000000000000000001e3473347de0acfaf7905289a09cde514d43f7386c6ad3d	2016-01-23 01:33:23	2016-01-23 00:44:08	949009	949009	3796036	4	4	000000000000000000000000000100	fd2bff9525be9668d3afdd70b583399d3b587f487812158d05d4e9fb5cc58b12	2764896654	403288859	113354299801.47	0000000000000000000000000000000000000000000f8d6c8f4f3a410e497851	033405060468d8a2560903b8001732fafc1900072f425443432f20	1784	0	4490	4694	2345803603931	9274135	2348303603931	9284018	36035851	142.4677	37979.9	0.1502	9494.97	0.0375	7014.2929118467	2500000000	9883.75	2536035851	10026.2178	BTCC Pool
394549	00000000000000000507fffe3a0ed7faa06698c58eb096581c29296ffddf78e4	2016-01-23 01:34:20	2016-01-23 00:44:59	350993	350993	1403972	4	4	000000000000000000000000000100	ce274adccf698dfa52aa5014d7c63da6bc3512bd2555fdf139b322ee0d8bb426	2662394112	403288859	113354299801.47	0000000000000000000000000000000000000000000f8d86f3daf866450a99fe	033505061e4d696e656420627920416e74506f6f6c207363301bfb0af32056a2d89c0110190000e8fb0000	295	0	1878	917	159711041641	631417.625	162211041641	641301.375	5500476	21.7461	15680.6	0.062	3920.15	0.0155	714.85909427464	2500000000	9883.75	2505500476	9905.4961	AntPool
394550	0000000000000000085d92eb42251385d2ef82d7529fc34670f7c02388fb6ef0	2016-01-23 01:40:38	2016-01-23 00:47:00	496660	496660	1986640	4	4	000000000000000000000000000100	a871ccf2b0a37f52dccd359190bafa94a83d0dd1238bfb35232bd314ef1e641e	2449152732	403288859	113354299801.47	0000000000000000000000000000000000000000000f8da15866b68b7bcbbbab	033605061d4d696e656420627920416e74506f6f6c20626a3027febca72056a2da1642010000b41c0100	985	0	2365	2787	521003145061	2059786	523503145061	2069669.75	23983296	94.818	48309.6	0.191	12077.4	0.0477	747.96292233425	2500000000	9883.75	2523983296	9978.5684	AntPool
394551	000000000000000005b43c402ba3bcb0db522bbb6d21f2e1a45d7fcc1aaf6466	2016-01-23 01:51:23	2016-01-23 00:51:57	663616	663616	2654464	4	4	000000000000000000000000000100	bd079e936623e349ffd59331630e84d465d8a20d3896ea668f58f825e35265eb	3632020046	403288859	113354299801.47	0000000000000000000000000000000000000000000f8dbbbcf274b0b28cdd58	033705062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302fa2ff626ebfe7965456a2dc3a4903000088a55e02	1467	0	3105	4343	2171236420740	8583983	2173736420740	8593867	29406754	116.2596	44327.8	0.1753	11082	0.0438	2365.7246763597	2500000000	9883.75	2529406754	10000.0098	KnCMiner
394552	0000000000000000065e63e89dcd99ae1e38929cd4fe865b0181ebf3be2a2825	2016-01-23 01:58:28	2016-01-23 01:22:55	561734	561734	2246936	4	4	000000000000000000000000000100	5e27e07bd206dcf7d09a7153a2557fc99d4135e2ac6dfffae3366566a196e0d4	3662818110	403288859	113354299801.47	0000000000000000000000000000000000000000000f8dd6217e32d5e94dff05	03380506094269744d696e7465722cfabe6d6d5d1e7e16fc42215f55f83c04e12954a51c508aabca6ab00966d6de7f70616bc40100000000000000096575312c1f0000000c0007cab220410300	1066	0	2631	3184	659794968515	2608499.5	662294968515	2618383.25	24942399	98.6098	44421.9	0.1756	11105.5	0.0439	2288.9056331592	2500000000	9883.75	2524942399	9982.3604	BitMinter
394553	000000000000000000c9638d6ba3f7fc74dfec3042eb9a29dd995227bc5ad312	2016-01-23 02:03:38	2016-01-23 01:33:23	400387	400387	1601548	4	4	000000000000000000000000000100	24af8769ebdfea9e6d4d5ed0f85adf3b27f7116e05bd993a73f4bf47a7d01838	2272603397	403288859	113354299801.47	0000000000000000000000000000000000000000000f8df08609f0fb200f20b2	03390506047ddfa2560900d0006e413f120a00072f425443432f20	624	0	2038	1643	220371023308	871236.875	222871023308	881120.625	16734576	66.1601	41816.4	0.1653	10454.1	0.0413	1112.5730197187	2500000000	9883.75	2516734576	9949.9102	BTCC Pool
394554	0000000000000000055004d0514924c91f3a6be8e72548250c6d4e85fd8da535	2016-01-23 02:08:59	2016-01-23 01:34:20	395265	395265	1581060	4	4	000000000000000000000000000100	83ce6495e242b7c6da647ac414691479840f9ce318555545083874517f3110c5	1022894534	403288859	113354299801.47	0000000000000000000000000000000000000000000f8e0aea95af2056d0425f	033a05062b4b6e434d696e657242322d50322f4256383030303030302f4249503130302fef701ff62f5558a556a2e0de1d0600006f102f00	772	0	1928	2266	283326849042	1120132.75	285826849042	1130016.5	17552809	69.395	44432.9	0.1757	11108.2	0.0439	5526.0839727119	2500000000	9883.75	2517552809	9953.1455	KnCMiner
394555	00000000000000000337fa4efdb563747ff1e86d7dfeaf97fb0c643c9901f95e	2016-01-23 02:29:15	2016-01-23 01:40:38	934089	934089	3736356	4	4	000000000000000000000000000100	b6ecd8d90ed45899dbd927ecc9273242a736a5b999d302fd1dddd10a408d754e	1872775494	403288859	113354299801.47	0000000000000000000000000000000000000000000f8e254f216d458d91640c	033b05062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302fa2ff626ebfe7965456a2e58e080900006c5bbe00	2609	0	4172	6399	184388329543106	728979264	184390829543106	728989184	61565447	243.399	65925.4	0.2606	16481.3	0.0652	4560.5423666627	2500000000	9883.75	2561565447	10127.1494	KnCMiner
394556	000000000000000007112e61107d1f1da04480d3f592146ae7cf93224a1aef1f	2016-01-23 02:36:47	2016-01-23 01:51:23	743774	743774	2975096	4	4	000000000000000000000000000100	72c50d84aab1b13ea85dd669f3a26a62834e1ae14f03e9692d980f601cc83ffd	561250765	403288859	113354299801.47	0000000000000000000000000000000000000000000f8e3fb3ad2b6ac45285b9	033c05061e4d696e656420627920416e74506f6f6c2075736131107a141f2056a2e73f362300005f970300	1303	0	3704	3704	129927712316230	513669216	129930212316230	513679104	28065495	110.9569	37744.6	0.1492	9436.15	0.0373	2326.8592251418	2500000000	9883.75	2528065495	9994.707	AntPool
394557	0000000000000000025a62c5c1da74c378086e759222f6ceec24528406b1a5c1	2016-01-23 02:37:52	2016-01-23 01:58:28	254919	254919	1019676	4	4	000000000000000000000000000100	a43e4bab037b5faf6f46a59931a34ce64be0ceb7d859676d377910a5db36faa3	3112380465	403288859	113354299801.47	0000000000000000000000000000000000000000000f8e5a1838e98ffb13a766	033d05060474e7a256087000024700081844102f426974467572792f4249503130302f	313	0	1378	1256	18024288700093	71259024	18026788700093	71268912	10869079	42.9709	42671.4	0.1687	10667.8	0.0422	866.62508933761	2500000000	9883.75	2510869079	9926.7207	BitFury
394558	00000000000000000149d761e6929338aa2bd864ce59b62d3443cc131cb636f0	2016-01-23 03:05:23	2016-01-23 02:03:38	987929	987929	3951716	4	4	000000000000000000000000000100	cf93ab4cc6d4c9235b7dfac003f1fbd57a96a4decb96e851dd5335802f5958bd	2877867312	403288859	113354299801.47	0000000000000000000000000000000000000000000f8e747cc4a7b531d4c913	033e05060004c8eda25604ae98cb130c0d21a95629550100000000000a636b706f6f6c182f4b616e6f202f4249503130302f4256323731383238322f	2516	0	4598	5655	1999499306664	7905020.5	2001999306664	7914904.5	48945861	193.5075	49557	0.1959	12389.3	0.049	3180.3776011351	2500000000	9883.75	2548945861	10077.2578	KanoPool
