id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
154008	0000000000000b44cc6d2ce7a49a9134450b26708bb114e65f41c230251c6f22	2011-11-20 00:02:08	2011-11-19 22:08:03	49057	49057	196228	1	1	000000000000000000000000000001	4d3e941ea8ac78f497f5eb2b1c43aacc521976126e2903741b17f8a2095021b7	3215391149	437129626	1192497.7500895	0000000000000000000000000000000000000000000000093748f2d003a2f8dc	049a110e1a021c01	124	0	205	325	1209440165888	26244.8516	1214440165888	26353.3516	1000000	0.0217	20474.6	0.0004	5118.65	0.0001	18534.066443836	5000000000	108.5	5001000000	108.5217	Unknown
154009	00000000000003bccb90014fcd06fa079253807bf105ef3ffef84be60f1f4095	2011-11-20 00:51:11	2011-11-19 22:46:24	50869	50869	203476	1	1	000000000000000000000000000001	d70d5a31c101a9d3f860a1ffb87468e209300c2afb595af9cccc439ec65996ee	1759341184	437129626	1192497.7500895	000000000000000000000000000000000000000000000009375b2513f5ecc858	049a110e1a03151301	101	0	240	196	879935570353	19094.6035	884935570353	19203.1035	9050268	0.1964	178675	0.0039	44668.9	0.001	35422.606557271	5000000000	108.5	5009050268	108.6964	Unknown
154010	00000000000002da814563051aa6d023614680e1b81435abe3ccafc78142ad60	2011-11-20 01:07:14	2011-11-19 22:56:29	20409	20409	81636	1	1	000000000000000000000000000001	c640a1b457585d350cfb8f6819f84ad486d987ee07e6973148909d7e6ccf0a8b	1491303395	437129626	1192497.7500895	000000000000000000000000000000000000000000000009376d5757e83697d4	049a110e1a013d	24	0	56	299	583694894812	12666.1797	588694894812	12774.6797	1600000	0.0347	79231.5	0.0017	19807.9	0.0004	32651.172815999	5000000000	108.5	5001600000	108.5347	Unknown
154011	000000000000025013773de49f9538ea7bb747706cbc275367ca4985ba15b83e	2011-11-20 01:17:18	2011-11-19 23:24:16	9701	9701	38804	1	1	000000000000000000000000000001	cc4e40c5f470c815ef0826b35b4475aae59c2fa4264291cd86c222f16cf80e86	3097604278	437129626	1192497.7500895	000000000000000000000000000000000000000000000009377f899bda806750	049a110e1a021274522cfabe6d6d11511b6deb4689dfa491d751166d14da46b9fd3e67a6a4c67f16ff8222d40b250100000000000000	19	0	46	35	77709223969	1686.2902	82709223969	1794.7903	450010	0.0098	47675.6	0.001	11918.9	0.0003	232.71367251796	5000000000	108.5	5000450010	108.5098	Unknown
154012	0000000000000c903d611033d7f69368b69552f79bdedead19b53cf585ea780a	2011-11-20 01:35:37	2011-11-19 23:40:03	7783	7783	31132	1	1	000000000000000000000000000001	f2a7dffc726d8d7940d064bf99c796ebdfb62409d6c29402ecc2d7a5cfba6531	3509779114	437129626	1192497.7500895	0000000000000000000000000000000000000000000000093791bbdfccca36cc	049a110e1a02dd01	26	0	33	48	140405868789	3046.8074	145405868789	3155.3074	2000000	0.0434	264306	0.0057	66076.4	0.0014	2330.3023635253	5000000000	108.5	5002000000	108.5434	Unknown
154013	0000000000000c0495637820456d7df978b2ebcb413dae69384d4d0c458d4ac6	2011-11-20 01:42:28	2011-11-20 00:02:08	9043	9043	36172	1	1	000000000000000000000000000001	808a516a67eeed917c4839f86d3dcf671d7b82b0b0affde9c1157d7fafffc377	5732562	437129626	1192497.7500895	00000000000000000000000000000000000000000000000937a3ee23bf140648	04045bc84e021202	19	0	43	33	55151148718	1196.78	60151148718	1305.28	2700000	0.0586	305880	0.0066	76469.9	0.0017	1383.8407240035	5000000000	108.5	5002700000	108.5586	Unknown
154014	0000000000000881a832d56f46191ae29ab8dc161e159d14c1a24d191f0fdcc0	2011-11-20 01:51:48	2011-11-20 00:51:11	24278	24278	97112	1	1	000000000000000000000000000001	114fb7603989a98fcb3f7b1466f44d788e15cb2038a472bc0d670a82c9c93886	590212645	437129626	1192497.7500895	00000000000000000000000000000000000000000000000937b62067b15dd5c4	70736a049a110e1a047eaead0d522cfabe6d6dce124c06311ec6d6d8726ca32b6a74abdaf94d8ae915e39e775d1ff0e3011dce01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	31	0	122	58	783960937058	17011.9531	788960937058	17120.4531	1004729	0.0218	41813.2	0.0009	10453.3	0.0002	9784.6724111481	5000000000	108.5	5001004729	108.5218	BTC Guild
154015	00000000000004ccfd2c20a426d2da905f6a0578155881fc9a826aa493a213ff	2011-11-20 02:09:22	2011-11-20 01:07:14	28046	28046	112184	1	1	000000000000000000000000000001	fce237245a8bdcdecfd067cc280fb51f4f08ddfdd143d0aaf8326e178c0025b4	2873844008	437129626	1192497.7500895	00000000000000000000000000000000000000000000000937c852aba3a7a540	049a110e1a0138522cfabe6d6d33e76048603a5aafd7f3e9ad308974378378da96983b5b62dcd3b45dffb985140100000000000000	90	0	105	249	334862255111	7266.5112	339862255111	7375.0112	2651000	0.0575	95411.2	0.0021	23852.8	0.0005	1296.9331584592	5000000000	108.5	5002651000	108.5575	Unknown
154016	0000000000000227053c95b10bd732fe6cc211a0b2d360f76610e614cebbac62	2011-11-20 02:33:06	2011-11-20 01:17:18	71579	71579	286316	1	1	000000000000000000000000000001	4761ecab2653af2f3e96aa24b599a6887f0f8074324884c9710a654c3a817535	2508869276	437129626	1192497.7500895	00000000000000000000000000000000000000000000000937da84ef95f174bc	049a110e1a0135522cfabe6d6d98adf9eb48797c50f2e3aef4ae08516cf4e5997f742b9cfb82cefaaf416914c30100000000000000	38	0	382	73	277961967879	6031.7749	282961967879	6140.2749	56300000	1.2217	789422	0.0171	197356	0.0043	484.44496031004	5000000000	108.5	5056300000	109.7217	Unknown
154017	00000000000007f3034f5dd59eaba7f3250165eed08d0252afcc71007f22f10d	2011-11-20 02:34:14	2011-11-20 01:35:37	3122	3122	12488	1	1	000000000000000000000000000001	bd689822df7652241cac6b7b78015887f62fc3c1e6b66968899edcd01b0ab203	2702987064	437129626	1192497.7500895	00000000000000000000000000000000000000000000000937ecb733883b4438	049a110e1a02c500522cfabe6d6d1573491decbbc883db33f5d101819435b49bd6f7e6d3a723abf8e195e32c5b7a0100000000000000	10	0	13	19	41082474376	891.4897	46082474376	999.9897	0	0	0	0	0	0	0	5000000000	108.5	5000000000	108.5	Unknown
