id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
78894	00000000002e1254e8e3d460abd7ef01708afc448563987f74470744535be91e	2010-09-10 00:09:56	2010-09-09 23:38:05	215	215	860	1	1	000000000000000000000000000001	90c55554caf69ffb7e06d692e5e9f015faf7ba20166b0e34cb938db48a91c9b5	2463706419	459009510	712.8848645521	00000000000000000000000000000000000000000000000000443d8b37fd8958	04e6ed5b1b0161	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78895	00000000000124b9b02f436fc004484d18ee180684635dce8bc0854c856e80a0	2010-09-10 00:22:02	2010-09-09 23:44:15	440	440	1760	1	1	000000000000000000000000000001	bf3097e6739134f79e536447ed382a7a0182c04fbe90465d0969bcb138750595	128510802	459009510	712.8848645521	000000000000000000000000000000000000000000000000004440541d4cea60	04e6ed5b1b02dd02	2	0	2	2	100000000	0.06	5100000000	3.06	0	0	0	0	0	0	2.2386111111111	5000000000	3	5000000000	3	Unknown
78896	0000000000479f09eef5bfb637adad2d319c1f050fd6880c2c30c96922af8c7f	2010-09-10 00:27:49	2010-09-09 23:47:39	1318	1318	5272	1	1	000000000000000000000000000001	dc7ad489b9b51b6d952ccb10e3a82f4c84e83a4303cdd2d00d3217c3f1182c56	2125166351	459009510	712.8848645521	0000000000000000000000000000000000000000000000000044431d029c4b68	04e6ed5b1b014a	4	0	6	6	815000000	0.489	5815000000	3.489	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78897	00000000000bb095fc9defc55f13615c9f5406d2c738ce66d86d5910f66601ed	2010-09-10 00:31:56	2010-09-09 23:49:23	2010	2010	8040	1	1	000000000000000000000000000001	9ffd719cbd06800dba7d25cd37a0d836639efb2eb5badc55b6fee8d2f7bb64e5	985252610	459009510	712.8848645521	000000000000000000000000000000000000000000000000004445e5e7ebac70	04e6ed5b1b025a0c	6	0	9	10	4840000000	2.904	9840000000	5.904	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78898	00000000000fc94fd2de31e3f9f7f3dcced92800e69e685974c6317f7f98adbd	2010-09-10 00:46:40	2010-09-09 23:55:59	3481	3481	13924	1	1	000000000000000000000000000001	c8103aa901d9547d5f3b81727b8f30fc12bf8303872b4d36d174964877abf340	1387626501	459009510	712.8848645521	000000000000000000000000000000000000000000000000004448aecd3b0d78	04e6ed5b1b022d02	11	0	15	20	23970000000	14.382	28970000000	17.382	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78899	0000000000360d855909565e9bd3daea45af4a47058d315e64fef2aa568d2e98	2010-09-10 00:59:12	2010-09-10 00:09:56	1474	1474	5896	1	1	000000000000000000000000000001	c5b7faf85127e383e508ab54152d1c55cb16b7961a7cdfd7d32c56fae4c9f9d3	1079644963	459009510	712.8848645521	00000000000000000000000000000000000000000000000000444b77b28a6e80	04e6ed5b1b02710e	6	0	6	10	4730000000	2.838	9730000000	5.838	0	0	0	0	0	0	7.4953935185185	5000000000	3	5000000000	3	Unknown
78900	00000000003b63dbd51f4df69fc4a59a8fe51c07a012b71de88e962fd1856791	2010-09-10 01:01:37	2010-09-10 00:22:02	374	374	1496	1	1	000000000000000000000000000001	6199de4ac20e26a4e98a6571fa69f7217d92a5807ac86ba405bae0be8edc81b8	2543545092	459009510	712.8848645521	00000000000000000000000000000000000000000000000000444e4097d9cf88	04e6ed5b1b02ec14	2	0	2	2	5000000000	3	10000000000	6	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78901	000000000018bee52a3f208a3a0a641a8c8e4cd3998e2a93b54ebaf64bd33850	2010-09-10 01:04:40	2010-09-10 00:27:49	215	215	860	1	1	000000000000000000000000000001	7dd5f9a3f69f40815f260fe847b7e4d86bb75670d3881fa4282a68ecd28e1fb8	1202623243	459009510	712.8848645521	000000000000000000000000000000000000000000000000004451097d293090	04e6ed5b1b0172	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
78902	00000000001c0abd34a9862d282fdd613485e9a3197942420c4b75bf86d4522d	2010-09-10 01:09:45	2010-09-10 00:31:56	588	588	2352	1	1	000000000000000000000000000001	72c32d2ae37f1fa355bd14d6a055e200f21da8e571eca7fa617b49de636303ca	1790042886	459009510	712.8848645521	000000000000000000000000000000000000000000000000004453d262789198	04e6ed5b1b027303	2	0	3	3	5001999800	3.0012	10001999800	6.0012	10	0	26.8817	0	6.72043	0	0	5000000000	3	5000000010	3	Unknown
78903	0000000000597e3e2dc31f8369b7f530d96f7d039596ff5aaae50365629cea5e	2010-09-10 01:21:46	2010-09-10 00:46:40	3393	3393	13572	1	1	000000000000000000000000000001	3ee2ea19ccb9cf55eb0668a3350b1c587c46eed094947676f66ca820c1a6feb8	2027827727	459009510	712.8848645521	0000000000000000000000000000000000000000000000000044569b47c7f2a0	04e6ed5b1b02b301	11	0	16	18	15520000000	9.312	20520000000	12.312	0	0	0	0	0	0	916.13237268519	5000000000	3	5000000000	3	Unknown
