id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
48954	00000000104245be048b4890c13dffced7d4d5e0b2ceb4cb532a1811350f218f	2010-04-05 00:06:17	2010-04-04 23:35:02	216	216	864	1	1	000000000000000000000000000001	99641336d564bfc6a1aedd0a98df89109da08c74f092e5b9409bdde87cb82754	106959445	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013164e40c6829	0415112a1c029801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48955	000000001e1ca576f98c64dc1848f4378a38689407ebe5638d350009457010cf	2010-04-05 00:20:14	2010-04-04 23:40:28	216	216	864	1	1	000000000000000000000000000001	2ffda3c6ab0b637f37f02a60ff8038ceac3194a9ae3ef85410c50e3f9148081f	294268758	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001316af9f44e94	0415112a1c027101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48956	000000001953979349bb79d496f3bccfaf53ae19c2c26e57a526a609bc3ed1ce	2010-04-05 00:21:43	2010-04-04 23:45:22	216	216	864	1	1	000000000000000000000000000001	d91e13c3cab5913aae6eee89a434b840ac5ae20914a34311c8fc147451088872	25370365	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000131710fdc34ff	0415112a1c02dc06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48957	00000000188d955258e4519b4ff84bddbe8cedb9a82c8d83570d9974322cb551	2010-04-05 00:38:05	2010-04-04 23:49:23	216	216	864	1	1	000000000000000000000000000001	120732f94ddea6be856c2959afd3a3d2d3b59cb2b1426e0cc7164b75d0fc5628	402547634	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001317725c41b6a	0415112a1c024d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48958	000000002423c7223dd00282daba95be6ed0903cc6d98274a202513c2771f29c	2010-04-05 00:40:56	2010-04-04 23:59:59	216	216	864	1	1	000000000000000000000000000001	4e580829b74f2bc3afff93b0cbc70dff85c1897b28124bcd823bea9db01de934	42530265	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001317d3bac01d5	0415112a1c029f0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48959	000000001b39bbfc6ad4e3014f506d4997c9125dca8dcf4936e0d1293e4e6ebe	2010-04-05 00:54:11	2010-04-05 00:06:17	216	216	864	1	1	000000000000000000000000000001	5bedfc37a759a31c156c6c577e0c3d77c90d6fe89a30253c9812cc040596c67f	157187994	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000131835193e840	0415112a1c022007	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48960	000000000105d61fe575560c8bc626a22b6cbb9045ba18b7c18d2dacf85ab990	2010-04-05 00:59:01	2010-04-05 00:20:14	216	216	864	1	1	000000000000000000000000000001	1433c8ebad08eed526362a6915c9a7a4a18803e5a92c42cabcc675a7450b6c9b	1640926724	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013189677bceab	0415112a1c02a805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48961	000000000fa11fa25500a9b59ffc20f25ff008ea4b56283c9efaf513225b412b	2010-04-05 00:59:18	2010-04-05 00:21:43	216	216	864	1	1	000000000000000000000000000001	41d41a0d8c6c6a7f568a3889ce67a78bb4ca29b6881f10c6892920418ebade5d	2300482	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001318f7d63b516	0415112a1c02d407	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48962	000000002821ae5d93b5f8771adc85c66035d4bdb69057c48e3d1555121938e7	2010-04-05 01:07:51	2010-04-05 00:38:05	216	216	864	1	1	000000000000000000000000000001	ad65821f34942c83d6a0c5b6e340ce612a8be9c75c754b38f248232394c015f7	105077259	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013195934b9b81	0415112a1c026304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
48963	00000000080d725a3cfcf8a4249f1c5d30dc2e84285d5ab4817dec91db0a8a77	2010-04-05 01:08:43	2010-04-05 00:40:56	215	215	860	1	1	000000000000000000000000000001	1d1d770070fc815bef87113617638c6c0eb2aaaadc9481e8e5c25afbbb9ba023	16495538	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001319ba93381ec	0415112a1c0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
