id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
653625	00000000000000000002d9881e16a93bae8f8c32422101b6da1598bf3bbce025	2020-10-21 00:50:49	2020-10-20 23:45:41	1347934	881887	3993595	538968064	20200000	100000001000000000000000000000	266159c83ea42e5425260f32ccde50ca034a887851946bdaacc913e08b0a36cd	3154970891	386798414	19997335994446	000000000000000000000000000000000000000014e8c5357dc288ee41706bfc	0339f9091b2f5669614254432f4d696e6564206279206463676c6f616e31622f2cfabe6d6dcfc4d51000b879671dd569faf8073cd9ef248d0bc9b64a71feea3cf03710d8b3100000000000000012bb1898721279fb57ea8bf34deb1e02030200	2919	1646	5222	10911	9424264301010	1127776256	9424889301010	1127851136	108918536	13033.9873	80830.8	9.6728	27284.8	3.2651	18129.92865767	625000000	74792.0625	733918536	87826.0547	ViaBTC
653626	0000000000000000000298408522e6dc338b50db41b83a955e810e3580bd4b99	2020-10-21 00:52:36	2020-10-20 23:48:16	1387206	870819	3999663	1073676288	3fff0000	111111111111110000000000000000	09282f6be94bfee362fc977c956e7ae0bcad09362a009d12378dbc92ee60e61e	2055578685	386798414	19997335994446	000000000000000000000000000000000000000014e8d7658e0e59882f7857a2	033af909043f868f5f2f706f6f6c696e2e636f6d2ffabe6d6dda12ecfa0623e36655efbb0944bdd0811c91f023c21586a715cb5f6c431bca5401000000000000003513b65011e423d0d6572d7ce542700d1097fcaf48004916000000000000	2076	1561	5837	8039	3431556105723	410645056	3432181105723	410719872	92236535	11037.6973	66512.2	7.9593	23070.7	2.7608	27048.386905065	625000000	74792.0625	717236535	85829.7656	Poolin
653627	000000000000000000007d8ffa55a8658b12ca0612999e7f3fc357090c0a8b64	2020-10-21 00:59:16	2020-10-20 23:49:47	1252804	915507	3999325	1073676288	3fff0000	111111111111110000000000000000	464b8367dd8a07cc6b2a3a038f246a3b5647a28a7455d23c1696da0a9e4ea5ce	3579526528	386798414	19997335994446	000000000000000000000000000000000000000014e8e9959e5a2a221d804348	033bf90904e2878f5f2f706f6f6c696e2e636f6d2ffabe6d6d6cf0e0ede0ea9d84446d21e1e747a5f65aa409a1994dfa81c65c1644434b4d29010000000000000076e3f585f786d205d1306b804bd29f7211e7b9c70b0006d9000000000000	2324	1150	6138	5553	3320360519259	397338592	3320985519259	397413376	85195801	10195.1523	68028.3	8.1407	21311.5	2.5502	10500.640742252	625000000	74792.0625	710195801	84987.2188	Poolin
653628	00000000000000000000a57ae08eb6bb49abd57398738fe1cc1100dc06e1348d	2020-10-21 01:00:13	2020-10-20 23:56:13	1128026	957107	3999347	1073733632	3fffe000	111111111111111110000000000000	b6f35ad3e515946de6df25135e424a70b835cd153386b99003c1c5265c4da457	3675709778	386798414	19997335994446	000000000000000000000000000000000000000014e8fbc5aea5fabc0b882eee	033cf909041f888f5f2f706f6f6c696e2e636f6d2ffabe6d6d410d03b74b02f94d0eb68422c926759afceecb6964c68560c9fa1d2fc77df2da0100000000000000dcd9a08191f93ff6af35511afb27557411c250a47d001181030000000000	2844	543	5688	5515	133036188384	15920082	133661188384	15994874	56044419	6706.6846	49703.2	5.9478	14019.3	1.6776	18479.735922607	625000000	74792.0625	681044419	81498.75	Poolin
653629	00000000000000000003c70ce5bf0d71d445ab4c861de0d5871577e90deaafbe	2020-10-21 01:03:49	2020-10-20 23:56:14	1269829	907820	3993289	541065216	20400000	100000010000000000000000000000	e5ba2560f94ec2af68ab89d83ef8da9e859e36d22a7bee3190bf1d496a39d6f9	2074547082	386798414	19997335994446	000000000000000000000000000000000000000014e90df5bef1cb55f9901a94	033df90904f6888f5f737a2f42696e616e63652ffabe6d6d22530186c4af71dd5864c0c2870e3e61430ea15a90208d9d1da8985308c7136a02000000020bb56c0f397dc83517040000000000	2330	986	6372	5672	776253930105	92892216	776878930105	92967008	58822335	7039.1104	46336.7	5.545	14735.4	1.7633	91152.184220973	625000000	74792.0625	683822335	81831.1719	Binance
653630	00000000000000000003b49a7d0d113797ef80c513cd1cae805ede1b50e88d7d	2020-10-21 01:16:26	2020-10-21 00:50:49	1282648	903439	3992965	671080448	27ffe000	100111111111111110000000000000	b7600a87a73939ff600c336f07fb3c89601d51df84544739ed62fcd89c169870	1037975425	386798414	19997335994446	000000000000000000000000000000000000000014e92025cf3d9befe798063a	033ef90904ea8b8f5f2f6c756269616e2e636f6d2f63310100000c7264a45e71fd5500	2604	1300	6156	7083	780446112076	93393880	781071112076	93468672	72815235	8713.6025	56782	6.7949	18240.6	2.1829	20256.066222266	625000000	74792.0625	697815235	83505.6719	Unknown
653631	0000000000000000000212ba6dfe2eaba7c7d8da34055f92646cbf7adaadf64f	2020-10-21 01:34:24	2020-10-21 00:52:36	1323529	891744	3998761	536870912	20000000	100000000000000000000000000000	89ab8455592a8c5c38452e0470f25c55954bf0d8efb5757b2b7978f4bff15aa4	1674600425	386798414	19997335994446	000000000000000000000000000000000000000014e93255df896c89d59ff1e0	033ff9092cfabe6d6db376b44ce3c06380ea9ae72e1e7d9cfa150680cb734ca3f5d174224003dec42010000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206b7a3273726d0000000000000000000000000000000000000000050000000000	2743	1449	6054	7546	8754497183318	1047627072	8755122183318	1047701888	82415006	9862.3818	62290.8	7.4542	20619.1	2.4674	82478.687776477	625000000	74792.0625	707415006	84654.4453	F2Pool
653632	0000000000000000000b1e0566b899fe64decdd53816aaf1ad53dc1cc91e47bf	2020-10-21 01:34:41	2020-10-21 00:59:16	1193152	935483	3999601	1073676288	3fff0000	111111111111110000000000000000	6d6b53464c09a152cb61055c88944ea8e7840e02877a941fa70bba05dd4beb90	1217272225	386798414	19997335994446	000000000000000000000000000000000000000014e94485efd53d23c3a7dd86	0340f9090433908f5f2f706f6f6c696e2e636f6d2ffabe6d6dbd7d22f895dcc476fcea0be9fb12e7dbea697b0a4b4f709b60139812675f248d0100000000000000037aeafd728ecc00f673bf804284df19114544438a007011000000000000	2463	607	6047	4993	132881399626	15901559	133506399626	15976351	50043489	5988.5693	41957.9	5.021	12517.4	1.4979	23661.766612518	625000000	74792.0625	675043489	80780.6328	Poolin
653633	0000000000000000000be8fb105ad090b13fd1bd94e055065e64c61c58d5187d	2020-10-21 01:36:29	2020-10-21 01:00:13	1235750	919178	3993284	536870912	20000000	100000000000000000000000000000	031ccb9068466166c98fa6ea72a1c04774801c53b19619df5bac6b3900c05584	2296644394	386798414	19997335994446	000000000000000000000000000000000000000014e956b600210dbdb1afc92c	0341f909047b908f5f485a2f48756f42692ffabe6d6d72302e45bab6646db931fbe1734ae60cc60f4bc29c56d71587788d0fc1df2da80200000090fed21806543a990d06000000000000	1867	1021	6683	3682	267961325607	32066210	268586325607	32141002	50073699	5992.1846	40533.1	4.8505	12543.8	1.5011	14284.983997214	625000000	74792.0625	675073699	80784.25	Huobi
653634	000000000000000000068e65d8d42ad9438030fb2b030f7a17bff9bced2ba2a5	2020-10-21 01:37:09	2020-10-21 01:03:49	1303507	896692	3993583	545259520	20800000	100000100000000000000000000000	71021ec33665cce856c85697e08e5545451c6028c9a9d9d86ec9621d35c464f4	2687747274	386798414	19997335994446	000000000000000000000000000000000000000014e968e6106cde579fb7b4d2	0342f909fabe6d6db3e7c076aff7aa1f2f27186d6cac15c2a03b206b01dd016e301964485282f95101000000000000002a65040687f8b7f2480100000000004dd0d7b5102f736c7573682f	2127	832	6538	4881	2934334947722	351143968	2934959947722	351218752	50477602	6040.5186	38737.2	4.6356	12644.8	1.5132	180705.89985284	625000000	74792.0625	675477602	80832.5859	SlushPool
