id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
148867	0000000000000798c34307176a80ade043cd197b6c7009c535c1e133c3b24976	2011-10-11 00:02:49	2011-10-10 23:13:50	4846	4846	19384	1	1	000000000000000000000000000001	8c12f86d3e9ba9b92a97d0aae8b72c608887128aff1e2adec0eb1264095af684	3236722694	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079e0f7faa0814743c	07456c6967697573033b5c012c4d4d3d3df51d0d36b35ffdca4b81567d5664497129f992aa40c4b3d33106de9c59ebd4240100000000000000	9	0	16	54	68877797910	2823.9897	73877797910	3028.9897	2900000	0.1189	872705	0.0358	218176	0.0089	141.77879502613	5000000000	205	5002900000	205.1189	Eligius
148868	00000000000006a08a136edd3c78e396dfc5423f8a5168c5f60524efbbff168f	2011-10-11 00:04:33	2011-10-10 23:23:04	49145	49145	196580	1	1	000000000000000000000000000001	1057fa93c10b18568b86e93fa82c240630eb76dea6573962f145a071a07a53d8	1417099995	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079e2946ba36b84fd3	045dee091a02d000	123	0	167	539	760629092892	31185.793	765629092892	31390.793	4950000	0.203	101167	0.0041	25291.8	0.001	20097.350016744	5000000000	205	5004950000	205.2029	Unknown
148869	00000000000006bd0601588541fc05b9db9c0d4e0c1bcfeee445bc4568628a91	2011-10-11 00:12:44	2011-10-10 23:26:13	10488	10488	41952	1	1	000000000000000000000000000001	2405fac10bf437108cfde4b6dceab3f33aae5d1bd5562f397e8cde9e3f950c6b	236491362	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079e430dca655c2b6a	045dee091a03ab8602	22	0	49	43	41094011731	1684.8545	46094011731	1889.8545	1050000	0.043	102230	0.0042	25557.4	0.001	61.194113445688	5000000000	205	5001050000	205.043	Unknown
148870	000000000000040f2b55fe8a12dabd5ff834901c30bb0366090b473dfc885493	2011-10-11 00:30:54	2011-10-10 23:33:46	30585	30585	122340	1	1	000000000000000000000000000001	8aea1616452d3d6714751fea37b82cb1a7ced6deed97dc5832d4cf8fdc74eb7f	3907681406	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079e5cd4da94000701	045dee091a03c88c01	61	0	145	118	265874559688	10900.8564	270874559688	11105.8564	3700000	0.1517	121839	0.005	30459.7	0.0012	13672.51874629	5000000000	205	5003700000	205.1517	Unknown
148871	0000000000000756d372899a807fe450483a9840eae4828161e2bd82184e8611	2011-10-11 00:58:00	2011-10-10 23:34:28	40110	40110	160440	1	1	000000000000000000000000000001	ff8ba6987121059860fe3d09b84c87ade922c87283384f8222b5b5e1e6229be5	550259366	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079e769beac2a3e298	045dee091a0316af01522cfabe6d6d3af630f8a40b430885f91631ed41111b6bd6c715f06078034846e664006d73ca0100000000000000	74	0	193	137	861896569537	35337.7578	866896569537	35542.7578	5754539	0.2359	144416	0.0059	36104	0.0015	510921.68253157	5000000000	205	5005754539	205.2359	Unknown
148872	00000000000005e0dec77490daedc5e0d9283e586aa379f83e51595f98935e00	2011-10-11 01:04:10	2011-10-11 00:02:49	46407	46407	185628	1	1	000000000000000000000000000001	3c441e3d9c8fd733a573a055700d6d1e9d842c4e5fef9ce92a88b03a30efae4e	4040172662	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079e9062faf147be2f	045dee091a014f	162	0	175	393	382746519232	15692.6064	387746519232	15897.6064	2350000	0.0963	50874.6	0.0021	12718.7	0.0005	581.05883550328	5000000000	205	5002350000	205.0963	Unknown
148873	0000000000000933aef8f7be448f6bad98e6696c790a6c3c2bbd626708e0fc5f	2011-10-11 01:07:40	2011-10-11 00:04:33	4461	4461	17844	1	1	000000000000000000000000000001	f3c536f86626f5d0ee79d51a336529ea1491a154a697a61de7be09041a422185	1614812525	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079eaa2a0b1feb99c6	045dee091a02fb02	12	0	20	22	381411411834	15637.8672	386411411834	15842.8672	1162794	0.0477	273921	0.0112	68480.2	0.0028	361.25195205926	5000000000	205	5001162794	205.0477	Unknown
148874	000000000000024894d03dff195e0f39310ef8c8b30d4f4620c7dc51d692c31e	2011-10-11 01:28:42	2011-10-11 00:12:44	37880	37880	151520	1	1	000000000000000000000000000001	d10b49469770299597cabe0e248028348d1eb834d53f127330f11b22f76cb7df	2075546877	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079ec3f11b4e8f755d	045dee091a02e701	67	0	183	126	530236410368	21739.6914	535236410368	21944.6914	5673000	0.2326	150621	0.0062	37655.3	0.0015	10829.724182842	5000000000	205	5005673000	205.2326	Unknown
148875	00000000000007f23d85531b3fb2685cdcd8e8f3c38cee1e1656ef6e96fe89bb	2011-10-11 01:53:52	2011-10-11 00:30:54	46697	46697	186788	1	1	000000000000000000000000000001	4f58a3e616a53aca37d1a5e8849f434f64dc95419907359cfe70fd7bcab71c30	2067352388	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079eddb82b7d3350f4	045dee091a02b503	86	0	224	164	576904262537	23653.0742	581904262537	23858.0742	7369920	0.3022	158558	0.0065	39639.4	0.0016	3482.1847616702	5000000000	205	5007369920	205.3022	Unknown
148876	00000000000000fe19559712d082d3e68e4a2a09d1414b52e43b24ae419f5149	2011-10-11 02:18:39	2011-10-11 00:58:00	136356	136356	545424	1	1	000000000000000000000000000001	6b4bb3bc8a48930fac12f7a92cb17e92b626dc61a0df71e92feaf65dd793ff14	3183295711	436858461	1689334.4045971	0000000000000000000000000000000000000000000000079ef77f3babd72c8b	045dee091a0397c201	70	0	683	376	118123638607	4843.0688	123123638607	5048.0688	13465507	0.5521	98910	0.0041	24727.5	0.001	11330.365165427	5000000000	205	5013465507	205.5521	Unknown
