id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
437676	0000000000000000006a8c4ad505c5f706275d2d57c905bbca07a854b9d7b7bc	2016-11-07 00:00:05	2016-11-06 22:34:39	998061	998061	3992244	4	4	000000000000000000000000000100	05ce0011a6d42b3162548f39477ff76073516bfa640e2a6f7beedfafd5edd6bf	3777480934	402936180	254620187304.06	0000000000000000000000000000000000000000002d7d77fce0956321a8e6ef	03acad06fabe6d6dc4979f19530e2cf673df52b44a4fa1cb4d4f1a8487467df8149d634c1448cdee0100000000000000016505005a93bd37610100fecf102f736c7573682f	2578	0	4564	5501	3834962604695	27308768	3836212604695	27317670	87803612	625.2495	87995.1	0.6266	21998.8	0.1567	38081.470083618	1250000000	8901.25	1337803612	9526.499	SlushPool
437677	0000000000000000036dea4c8b425afd7ff0be1b9cb8dbd4adc9cf57b38bcaa1	2016-11-07 00:00:50	2016-11-06 22:43:50	12149	12149	48596	536870912	20000000	100000000000000000000000000000	ce7ffbc285498d26eae6a244a00ace0fb98f379b6d62a841edea554595ad645c	3952534002	402936180	254620187304.06	0000000000000000000000000000000000000000002d7db345a798d234cfe5da	03adad06000432c41f580467a7721d0c3f851158653d0100000000000a2020202020200a2f72657365727665642f	50	0	52	103	2503185351402	17825182	2504435351402	17834084	2812774	20.0298	235635	1.678	58908.7	0.4195	9.4327699082341	1250000000	8901.25	1252812774	8921.2793	Telco 214
437678	00000000000000000262817365e28f5c5e6631f3078d7c5be68f7133464f5dd6	2016-11-07 00:03:04	2016-11-06 23:04:16	998116	998116	3992464	536870912	20000000	100000000000000000000000000000	c6044122b359113b09874f3310c3db423ed2ff16357c0651b61ae5d877c3f7f5	2643754602	402936180	254620187304.06	0000000000000000000000000000000000000000002d7dee8e6e9c4147f6e4c5	03aead060004b9c41f580440ff091008bf41990042a800000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2327	0	4838	5265	3151548124330	22442174	3152798124330	22451074	53466792	380.737	53580.1	0.3815	13395	0.0954	7516.0588166549	1250000000	8901.25	1303466792	9281.9863	BW.COM
437679	0000000000000000031e4b68f1591a920f069b2cdc06f4b34a0210fe870105bb	2016-11-07 00:03:20	2016-11-06 23:22:04	999120	999120	3996480	536870912	20000000	100000000000000000000000000000	8265b82f05cd93c53b16fb045aedabd22d9624ce78a34b47fff51fd258846b52	2891369682	402936180	254620187304.06	0000000000000000000000000000000000000000002d7e29d7359fb05b1de3b0	03afad06122f5669614254432f6861726420666f726b2f36fabe6d6d617f0260f31403552ba93d4e1af0495d7eee56068523a5f5e4672a5504c720820100000000000000092f4542312f4144362f12a12911eb3a88a4d489701e227d3787430100	1429	0	3654	9334	87104844257	620273.5625	88354844257	629174.8125	35298315	251.3593	35338.8	0.2516	8834.69	0.0629	4794.6625408353	1250000000	8901.25	1285298315	9152.6094	ViaBTC
437680	00000000000000000336fb38dc25f841246536540b3a007d67819caccb210d9b	2016-11-07 00:03:58	2016-11-06 23:37:32	999209	999209	3996836	536870912	20000000	100000000000000000000000000000	670debfc292c570d5b639bb42d48e4548421b07db80f2d7b510be6ba123c1edd	1479508170	402936180	254620187304.06	0000000000000000000000000000000000000000002d7e651ffca31f6e44e29b	03b0ad06122f5669614254432f6861726420666f726b2f36fabe6d6db0f72aa9c50cefe3a8a9064cc63589750ecf73e47f3cc81977649589675692200100000000000000092f4542312f4144362f12a42944c07164a3128c91386b47c2aa790000	730	0	4507	6633	2083153496417	14834136	2084403496417	14843037	20083725	143.0162	20105	0.1432	5026.24	0.0358	12391.432331124	1250000000	8901.25	1270083725	9044.2656	ViaBTC
437681	00000000000000000074136a39836a35fdb36a872339d3b036cb10b28b6876ed	2016-11-07 00:11:23	2016-11-07 00:00:05	875352	875352	3501408	536870912	20000000	100000000000000000000000000000	900f54fa92911a63043d2e5ab6b774d3122070d2a24e54ca08e2041cc90d0ba8	600151127	402936180	254620187304.06	0000000000000000000000000000000000000000002d7ea068c3a68e816be186	03b1ad06e05a6c53098e7a560d33aa04ce36d2c51f999488aa68fdb1c9e2aa829af9dae370f08a205b01000000000000001462eb2c11200da582fa610f002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1417	0	3500	6730	3121835352788	22230588	3123085352788	22239490	51718059	368.2843	59100.7	0.4209	14775.2	0.1052	3609.4194405239	1250000000	8901.25	1301718059	9269.5342	BTCC Pool
437682	000000000000000003736fb238a27d9465e0e5b9b7293bc43781ee121896b94b	2016-11-07 00:48:46	2016-11-07 00:00:50	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	ea56b071cb7cf7eb94e1d9ede85b96c47825323c4b0342b424ee259e1de76e83	161117985	402936180	254620187304.06	0000000000000000000000000000000000000000002d7edbb18aa9fd9492e071	03b2ad062f48616f4254432fe5898de5b9b4e6888ce69c88e694afefbc8ce59f8ee4b88be6b2a1e585a8e5b888e380822f0659a28174e307769af50100	2663	0	4858	5514	4436460334014	31592032	4437710334014	31600934	110141458	784.3173	110362	0.7859	27590.6	0.1965	14000.89929774	1250000000	8901.25	1360141458	9685.5674	Bixin
437683	0000000000000000018aed817cad0210ae279e16846e3cadb05e37924848077c	2016-11-07 00:53:47	2016-11-07 00:03:04	998122	998122	3992488	536870912	20000000	100000000000000000000000000000	67dd21043597dc40b5137a07f02f740d25982bc001abf7950a6fe2251a3c7eed	3388346667	402936180	254620187304.06	0000000000000000000000000000000000000000002d7f16fa51ad6ca7b9df5c	03b3ad060488d01f580860000035000ac4e5102f426974467572792f5345475749542f	2406	0	4234	5330	3660406756456	26065756	3661656756456	26074656	72278723	514.6968	72429.4	0.5158	18107.4	0.1289	3053.3084435226	1250000000	8901.25	1322278723	9415.9463	BitFury
437684	0000000000000000038ac7709c75b5a2416a88338e75e6026328cfc7cca64c37	2016-11-07 01:29:59	2016-11-07 00:03:20	999147	999147	3996588	536870912	20000000	100000000000000000000000000000	1185489651ffb988aefdd6349a61c761c2e78ae744958d80ebcb1e949163cc09	1124284160	402936180	254620187304.06	0000000000000000000000000000000000000000002d7f524318b0dbbae0de47	03b4ad060a092f4542312f4144362f0416d91f58040a0236070c67cc09582e15003800000000122f706f6f6c2e626974636f696e2e636f6d2f	2489	0	4986	5130	4421430833928	31485008	4422680833928	31493910	91249169	649.7853	91347.6	0.6505	22836.9	0.1626	48806.998531271	1250000000	8901.25	1341249169	9551.0352	Bitcoin.com
437685	0000000000000000018d29a7d972326f050aa159756cfc6789d781aeeb273e16	2016-11-07 01:29:49	2016-11-07 00:03:58	749133	749133	2996532	536870912	20000000	100000000000000000000000000000	b06a1a74cbfb021d61f9b400273fd19a2eeab98da0040f0df51cf27fb758bbcd	589962856	402936180	254620187304.06	0000000000000000000000000000000000000000002d7f8d8bdfb44ace07dd32	03b5ad06000407d91f58041c44221f0cbe48155863f40000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1718	0	3366	3783	553119696313	3938765.25	554369696313	3947666.5	43728732	311.3923	58392.5	0.4158	14598.1	0.104	8987.4434260989	1250000000	8901.25	1293728732	9212.6416	GBMiners
