id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
234721	00000000000001a65f4d6ac27897574d0bf5414ad4ecf405774fe732a92fc44d	2013-05-06 00:04:16	2013-05-05 23:02:29	249109	249109	996436	2	2	000000000000000000000000000010	2b6e0939a34a45a74a849a5bd642acf435bb8ccaf7ef79d0913ad42b6d0249b4	1534600525	436316733	10076292.883419	00000000000000000000000000000000000000000000003de7e0390abe1c2a44	03e19403062f503253482f0483f3865108080116a41ca201000c61313563622f736c7573682f	587	0	1146	1519	808546292195	917538.375	811046292195	920375.375	39789800	45.1535	159861	0.1814	39965.2	0.0454	58674.609897112	2500000000	2837	2539789800	2882.1536	SlushPool
234722	000000000000008f19f49175e458c18327ee2bb61201c84e4b59364c7f83473a	2013-05-06 00:31:55	2013-05-05 23:06:24	467171	467171	1868684	2	2	000000000000000000000000000010	6dfffdaa7c797c6519952957e7e3647e3e4dde799a5758400a9dac358a2e246d	3798744947	436316733	10076292.883419	00000000000000000000000000000000000000000000003de879fa2961628826	03e294030400005ed5124d696e656420627920425443204775696c640800061d96000066ea	594	0	2574	1580	954388779352	1083040.375	956888779352	1085877.375	954163596	1082.7849	2043330	2.3188	510831	0.5797	42983.264805289	2500000000	2837	3454163596	3919.7849	BTC Guild
234723	00000000000001a3cddc356b252e4c3af70bd2b8909d2c217e41875e432ca039	2013-05-06 00:32:13	2013-05-05 23:17:56	31498	31498	125992	2	2	000000000000000000000000000010	13173d1160db5d336a3b63613975a560c33d198740979020a3f9d736cbaeeaaa	3025695233	436316733	10076292.883419	00000000000000000000000000000000000000000000003de913bb4804a8e608	03e394030e436f696e4c61622e2f503253482f0490000000083a47837f4c36594b	48	0	126	309	126357423362	143390.4062	128857423362	146227.4062	470000	0.5334	15016.5	0.017	3754.11	0.0043	1387.2133978276	2500000000	2837	2500470000	2837.5334	CoinLab
234724	000000000000011acbdfb850dcb6c172d771402e22a15d7743ccf7e6f8a434d1	2013-05-06 00:44:00	2013-05-05 23:26:16	219648	219648	878592	2	2	000000000000000000000000000010	0ab4d4c0ea8d40aabeae0ec24c6c07b0fc3ccfa3ebcf4fc8522b5e85fb6ff1b9	2276019866	436316733	10076292.883419	00000000000000000000000000000000000000000000003de9ad7c66a7ef43ea	03e494030400005979124d696e656420627920425443204775696c64080004a5bb00003013	477	0	1056	1043	325253672260	369097.875	327753672260	371934.875	36960730	41.943	168430	0.1911	42107.4	0.0478	3899.4823152186	2500000000	2837	2536960730	2878.9431	BTC Guild
234725	00000000000001a0dacd1542c69c7060aec6714f370ee65ffd89c53b77e5336c	2013-05-06 00:51:45	2013-05-05 23:47:06	149105	149105	596420	2	2	000000000000000000000000000010	c0a871a2091ea824698532181237a5bac65466800b21a9c43b9ec2f59b2840a6	3201662826	436316733	10076292.883419	00000000000000000000000000000000000000000000003dea473d854b35a1cc	03e594030400000dd1124d696e656420627920425443204775696c6408000002db000035be	294	0	733	650	292623402684	332069.0625	295123402684	334906.0625	23750000	26.9515	159503	0.181	39875.8	0.0453	3590.9905010656	2500000000	2837	2523750000	2863.9517	BTC Guild
234726	00000000000000477679555f45e0a22f963e1cd0e62733889e67860150deae56	2013-05-06 01:03:18	2013-05-06 00:04:16	176103	176103	704412	2	2	000000000000000000000000000010	c8a8017dd261379a02b00c03d3be3bfcc75896f20f516aa61383ed645e42f559	3921756417	436316733	10076292.883419	00000000000000000000000000000000000000000000003deae0fea3ee7bffae	03e69403062f503253482f04520187510808023831000000680d3131313237322f736c7573682f	394	0	811	1038	378684807190	429731.5312	381184807190	432568.5312	28957638	32.8611	164629	0.1868	41157.3	0.0467	7383.6935586264	2500000000	2837	2528957638	2869.8613	SlushPool
234727	000000000000005ed8565bae256eda76910811adfc852be92543a9451a8e0196	2013-05-06 01:06:11	2013-05-06 00:31:55	65536	65536	262144	2	2	000000000000000000000000000010	817f16aeb5d9d96a0ba13474d28ccb8e755a7fa104d6fe0c4c378ab5dfa65fd9	606689380	436316733	10076292.883419	00000000000000000000000000000000000000000000003deb7abfc291c25d90	03e79403062f503253482f0404028751080800deab3e0000000c61363166322f736c7573682f	157	0	311	320	142236197707	161409.6406	144736197707	164246.6406	12480000	14.1623	191024	0.2168	47756.1	0.0542	222.96065315221	2500000000	2837	2512480000	2851.1624	SlushPool
234728	00000000000000f21f2c718902e6601ebcd0dabd6aaa41faaf5f97899d7e21ff	2013-05-06 01:14:43	2013-05-06 00:32:13	159978	159978	639912	2	2	000000000000000000000000000010	9f6c93f1f04dc3c188fcbcfaca7a46b5de88e5b4cde7e1f2ed657d7b46491db1	2498135030	436316733	10076292.883419	00000000000000000000000000000000000000000000003dec1480e13508bb72	03e8940300043daa011a0400000000522cfabe6d6d000000000000122e75650100000048692066726f6d2035304254432e636f6d203130ac1eeeed88	539	0	752	1074	510836845688	579697.6875	513336845688	582534.6875	12800000	14.5254	80125.2	0.0909	20031.3	0.0227	1872.8917416544	2500000000	2837	2512800000	2851.5256	50BTC
234729	0000000000000140f233eff283bcd5f0bc7aa4174fa6120e5c9f9902ef667720	2013-05-06 01:15:51	2013-05-06 00:44:00	19555	19555	78220	2	2	000000000000000000000000000010	07675e639c32c4c9238f3b802e12575505f66908bc17ed0d89ca009fa5d07b95	247775654	436316733	10076292.883419	00000000000000000000000000000000000000000000003decae41ffd84f1954	03e99403062f503253482f04490487510808003dbc100000000d3131323338342f736c7573682f	39	0	94	106	198665524816	225445.6406	201165524816	228282.6406	1460000	1.6568	75452.2	0.0856	18863	0.0214	3910.4064821457	2500000000	2837	2501460000	2838.657	SlushPool
234730	000000000000008993ea476d38289ed2b4145eaf1eafe799002a4610d39cccb8	2013-05-06 01:24:09	2013-05-06 00:51:45	149088	149088	596352	2	2	000000000000000000000000000010	288a6e896ce12173574c02dff93e74f226ac4271e01a1b99c83bf6cbb1ab2b1f	3385092117	436316733	10076292.883419	00000000000000000000000000000000000000000000003ded48031e7b957736	03ea940304000061fb124d696e656420627920425443204775696c640800020d3de1000000	244	0	797	573	198522275559	225283.0781	201022275559	228120.0781	20015000	22.713	134433	0.1526	33608.2	0.0381	4103.8707937969	2500000000	2837	2520015000	2859.7131	BTC Guild
