id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
369019	000000000000000008cb00acbcde6a004d0de2f670f074b3ce6466bb7056f76d	2015-08-09 00:03:38	2015-08-08 22:49:23	640527	640527	2562108	3	3	000000000000000000000000000011	81f38fe921a57be533ccc39caf1fc698eabbb8307a5a998e1284a58ea36fefa8	329017244	404020484	52699842409.347	000000000000000000000000000000000000000000091af1451a661640d85d80	037ba105184b6e434d696e6572422d5032c8561e9f2566f5d755c699114306000079c22700	1398	0	2851	5158	1378467896678	3807052.5	1380967896678	3813957	27462673	75.8464	42891.1	0.1185	10722.8	0.0296	5164.6768555964	2500000000	6904.5	2527462673	6980.3462	KnCMiner
369020	00000000000000000ad84b2185a3c2ff5ca966851c017039ee4653f8463792f9	2015-08-09 00:27:42	2015-08-08 22:58:40	287722	287722	1150888	3	3	000000000000000000000000000011	b2027a855d2c999d7c0a23d541edbbd11484ebc56c5e155ba41223ef8ab774df	1327894340	404020484	52699842409.347	000000000000000000000000000000000000000000091afd8a4e72b3a64b1590	037ca1050555c69b9601cc78a83300002240	620	0	1433	1603	383172106970	1058244.75	385672106970	1065149.25	11075838	30.5892	38519.8	0.1064	9629.96	0.0266	3285.9928776463	2500000000	6904.5	2511075838	6935.0889	Unknown
369021	000000000000000009166e7c7421b5b03272ff49d8afed7b5473b36c306cb307	2015-08-09 00:36:31	2015-08-08 23:05:45	577238	577238	2308952	3	3	000000000000000000000000000011	40987117bfa52b0ff75ca0114943fe50d881bec73aefeb90d9672ad4f7b9f518	1519865078	404020484	52699842409.347	000000000000000000000000000000000000000000091b09cf827f510bbdcda0	037da105384d2f046fa0c655081846463c000000100f5b4254434368696e612e636f6d5d20	1138	0	2976	2927	1290094453066	3562982.75	1292594453066	3569887.25	26644667	73.5872	46175.3	0.1275	11543.8	0.0319	8707.7482893624	2500000000	6904.5	2526644667	6978.0869	BTCC Pool
369022	000000000000000014b50a28c5d93f0ef5a282ece28a07299580dd21a1e4a8b8	2015-08-09 00:49:05	2015-08-08 23:24:40	351790	351790	1407160	3	3	000000000000000000000000000011	c00b24694a456eb65a00a510f47e775ceadfa6db4bb31c635198b0ffe7edb72d	25671995	404020484	52699842409.347	000000000000000000000000000000000000000000091b1614b68bee713085b0	037ea1051e4d696e656420627920416e74506f6f6c2075736131155492aa2055c6a34b142c00006ba10000	866	0	1669	1987	1007023774372	2781198.25	1009523774372	2788102.75	14436678	39.8712	41062.4	0.1134	10265.6	0.0284	8330.1507638299	2500000000	6904.5	2514436678	6944.3711	AntPool
369023	0000000000000000037ed7c42a9a9b724e28b452bc49a34a38e51c61ad71543e	2015-08-09 01:46:39	2015-08-08 23:41:54	998153	998153	3992612	3	3	000000000000000000000000000011	a46f960f062f8570ff247ba7d84803de2c24af855f15528962f9ae895c7daa09	4018609085	404020484	52699842409.347	000000000000000000000000000000000000000000091b2259ea988bd6a33dc0	037fa105062f503253482f04e8b0c6550838013bc500020b90092f426974467572792f	2430	0	4451	7527	3065059335093	8465081	3067559335093	8471985	53733526	148.4012	53843.9	0.1487	13461	0.0372	56706.830905635	2500000000	6904.5	2553733526	7052.9009	BitFury
369024	0000000000000000066e894d76afd638b5ff9b90ed44a3580311766899ebb9fa	2015-08-09 01:51:35	2015-08-09 00:03:38	710366	710366	2841464	3	3	000000000000000000000000000011	7645872d0873b69d26425bffad6504e536f6f985946a25523d4729056a98657e	2935846033	404020484	52699842409.347	000000000000000000000000000000000000000000091b2e9f1ea5293c15f5d0	0380a1051d4d696e656420627920416e74506f6f6c20626a37090b45732055c6b227bb260000c1420300	967	0	3558	3585	452359180662	1249325.5	454859180662	1256230	14801049	40.8775	20842	0.0576	5210.49	0.0144	3971.6234133098	2500000000	6904.5	2514801049	6945.3774	AntPool
369025	000000000000000008bd6648c504054a1f04c27c564823efea800cc3782f25c7	2015-08-09 02:08:56	2015-08-09 00:27:42	523496	523496	2093984	3	3	000000000000000000000000000011	b96ff4be7a7c471c2b812808c9154ece9637dfa98bd7d2dc17c529f5f9c6b3b4	1610314091	404020484	52699842409.347	000000000000000000000000000000000000000000091b3ae452b1c6a188ade0	0381a105384d2f04a3b5c6550834257929000000130f5b4254434368696e612e636f6d5d20	924	0	2535	3360	821137824267	2267818.5	823637824267	2274723	21499542	59.3774	41085.2	0.1135	10271.3	0.0284	1806.0787196587	2500000000	6904.5	2521499542	6963.8774	BTCC Pool
369026	00000000000000000c5d08c380b03ebd4de005ab06fcbb1b6fc5ce3ff35f5458	2015-08-09 02:09:32	2015-08-09 00:36:31	337736	337736	1350944	3	3	000000000000000000000000000011	187b8dfdc872622ffbf869b012e630a33901000377c149284cb3fc8e2f0e27af	519917276	404020484	52699842409.347	000000000000000000000000000000000000000000091b472986be6406fb65f0	0382a105184b6e434d696e6572422d5032c8561e9f2566f5d755c6b691b2060000e3722b00	447	0	1718	1605	336663549519	929797.375	339163549519	936701.875	10267855	28.3578	30423.5	0.084	7605.89	0.021	297.69242168856	2500000000	6904.5	2510267855	6932.8574	KnCMiner
369027	000000000000000012352d8fe174bf6951e12b8804b66fdd5e604cf3d55ec0a0	2015-08-09 02:16:21	2015-08-09 00:49:05	206857	206857	827428	3	3	000000000000000000000000000011	acb96942ababa92db7c2b952b22736984b4f55b78a911d6999d9228f78847bba	3719802858	404020484	52699842409.347	000000000000000000000000000000000000000000091b536ebacb016c6e1e00	0383a105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0e7bd358825a2e206ad7ed4cab7a7aec1fd7817871db97b6323687b5fa31483802000000f09f909f4d696e65642062792067616f6c756e00000000000000000000000000000000000000000000	361	0	994	1403	456426455732	1260558.5	458926455732	1267463	7743724	21.3866	37483.7	0.1035	9370.93	0.0259	10802.688978895	2500000000	6904.5	2507743724	6925.8862	F2Pool
369028	000000000000000010e2a91f46cc1e23f2fca87d44992beb7c8ee99e80776e09	2015-08-09 02:32:08	2015-08-09 01:46:39	535735	535735	2142940	3	3	000000000000000000000000000011	c2fe7294877d2f9c119f14b17453ddaaa8cfb9c60c17069b8754c751a289d2ba	631494996	404020484	52699842409.347	000000000000000000000000000000000000000000091b5fb3eed79ed1e0d610	0384a1050487bbc655083fffe0d400030bb9092f426974467572792f	928	0	2614	3389	1150035059247	3176166.75	1152535059247	3183071.25	19132668	52.8406	35726	0.0987	8931.5	0.0247	79268.491402571	2500000000	6904.5	2519132668	6957.3403	BitFury
