id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
440275	0000000000000000011955cb9dd346cb54f55fd8fdefb83ac8bfaea90afa2d4b	2016-11-24 00:07:01	2016-11-23 23:13:33	998137	998137	3992548	536870912	20000000	100000000000000000000000000000	b8ab0e05157c96dcc849adaafb1e5964eabf54f5aca0069b388b391ea26fd51d	3248625102	402908884	281800917193.2	0000000000000000000000000000000000000000002fead2c9d6408e447ca404	03d3b70604122f365808700001980006a840102f426974467572792f5345475749542f	1145	0	5433	2984	733563743263	5503562	734813743263	5512940	117251113	879.6765	117494	0.8815	29373.5	0.2204	12712.2872412	1250000000	9378.125	1367251113	10257.8018	BitFury
440276	000000000000000000b3bb7f280d5de4eaabda392a59d347ef96c38ed50eba55	2016-11-24 00:23:41	2016-11-23 23:14:54	998048	998048	3992192	536870912	20000000	100000000000000000000000000000	c712187a38801b6a77760c779ec713b5175fa63d149d5669121fc3c1f195b1a8	3689776196	402908884	281800917193.2	0000000000000000000000000000000000000000002feb1466bc9e3dd44a9919	03d4b7061f4d696e656420627920416e74506f6f6c20626a313120000f1660205836330d101300000fc25000	733	0	5451	2111	444874824712	3337673.25	446124824712	3347051.5	107173731	804.0709	107406	0.8058	26851.5	0.2015	857.0243665206	1250000000	9378.125	1357173731	10182.1963	AntPool
440277	000000000000000003c68e0bde8f3fcde98b0dfe65e67272993e8ec5b20d20fe	2016-11-24 00:32:39	2016-11-23 23:17:24	998191	998191	3992764	536870912	20000000	100000000000000000000000000000	9bfc8fdf309243755fd550172f8495608d4113c8ab83427db6a8762fa07044f5	1379176832	402908884	281800917193.2	0000000000000000000000000000000000000000002feb5603a2fbed64188e2e	03d5b706000427353658048fc39c3308bd76990083e810000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	561	0	5707	1605	217089327582	1628712.625	218339327582	1638090.75	102469860	768.7802	102679	0.7703	25669.8	0.1926	1270.8608502559	1250000000	9378.125	1352469860	10146.9053	BW.COM
440278	000000000000000002feb876f74443b93f91aef6d745a22bd4d3e8d0f926563a	2016-11-24 00:43:05	2016-11-23 23:40:40	999257	999257	3997028	536870912	20000000	100000000000000000000000000000	abd0df49a8ede6a3af176dfdb48faab69a76dfb27961579931fc872a1e81e269	3290149622	402908884	281800917193.2	0000000000000000000000000000000000000000002feb97a089599cf3e68343	03d6b706122f5669614254432f6861726420666f726b2f36fabe6d6d5c6d85248bb7d56ffad73561dbb46950c3d3796617258b8988a9bce5354d705a0100000000000000092f4542312f4144362f12b116c4728eff69061e0b1b4961563d420000	1371	0	5115	3198	4075815161646	30578804	4077065161646	30588182	102170992	766.5378	102274	0.7673	25568.5	0.1918	15345551.019016	1250000000	9378.125	1352170992	10144.6631	ViaBTC
440279	0000000000000000030d988fb171b18ca0a72ee65108c32a5512df56175c59cd	2016-11-24 01:00:14	2016-11-23 23:42:16	998109	998109	3992436	536870914	20000002	100000000000000000000000000010	8578404b9018e79be2e9bce3d1bb3e7c245dc9390562d3ec4afa403625b16623	259152340	402908884	281800917193.2	0000000000000000000000000000000000000000002febd93d6fb74c83b47858	03d7b706fabe6d6d7a6b5b75ac0953ba21d32cb992b8c6e5828355cffda8b6ba4dc2e81133af59e601000000000000002368080128573a64a62200225e3b2f736c7573682f	900	0	5563	2299	3234288906856	24265252	3235538906856	24274630	109315192	820.1372	109548	0.8219	27387.1	0.2055	387.33967363651	1250000000	9378.125	1359315192	10198.2627	SlushPool
440280	0000000000000000031b3e1f3f4df8fa6ad917d81ae053b4bd2356fbb6e85241	2016-11-24 01:06:19	2016-11-24 00:07:01	998056	998056	3992224	536870912	20000000	100000000000000000000000000000	5369a20dd0d8d4be67c77a03b42ae4729f7ed274dd1e440217be4234aa6c5f9e	1504262030	402908884	281800917193.2	0000000000000000000000000000000000000000002fec1ada5614fc13826d6d	03d8b7061f4d696e656420627920416e74506f6f6c20757361312025aa35152058363d0b651d00007f4f0c00	1984	0	4863	4556	3181577142001	23869782	3182827142001	23879160	94864074	711.7177	95069	0.7133	23767.3	0.1783	2559.5034962374	1250000000	9378.125	1344864074	10089.8428	AntPool
440281	00000000000000000305829bab318ac1216c92bbeb4c1b2ef9c0fa008b8d7dd0	2016-11-24 01:30:02	2016-11-24 00:23:41	998172	998172	3992688	536870912	20000000	100000000000000000000000000000	879f90190c3e6601a9c658544e301b89abd70ae183ec2aa7043065c01fbab63a	4152699251	402908884	281800917193.2	0000000000000000000000000000000000000000002fec5c773c72aba3506282	03d9b7061f4d696e656420627920416e74506f6f6c20757361332018cfa8a4205836429aa416000057b90000	970	0	5297	2759	2554021260046	19161544	2555271260046	19170922	113705109	853.0726	113938	0.8548	28484.4	0.2137	127770.37398281	1250000000	9378.125	1363705109	10231.1973	AntPool
440282	000000000000000001b519fa904f3331e9047a6fb129603de2a00c7dd78eb120	2016-11-24 01:38:33	2016-11-24 00:32:39	999801	999801	3999204	536870912	20000000	100000000000000000000000000000	2fba66154ebbac8ac21ccc559f34c8fa6fd8c2d0d18b80094ec110aaae013ee8	1219869888	402908884	281800917193.2	0000000000000000000000000000000000000000002fec9e1422d05b331e5797	03dab70637e4b883e5bda9e7a59ee4bb99e9b1bc9ebc4323796c62af769954e55c5eeb2c883bbe21c9df0b70a4a91fd3fa4e427502000000f09f909f114d696e656420627920796166656938383800000000000000000000000000000000000000000000	702	0	4605	6892	2243244193920	16829940	2244494193920	16839318	85018928	637.8545	85058.6	0.6382	21264.7	0.1595	172527.8592821	1250000000	9378.125	1335018928	10015.9795	F2Pool
440283	0000000000000000000039d1c1dff1a43670972cc758ebd414f574879368ad42	2016-11-24 01:51:19	2016-11-24 00:43:05	999994	999994	3999976	536870912	20000000	100000000000000000000000000000	3a2500efc26e21e47ef7264c224963ec1c783a6a7b29fc8e22985b92b5bacca6	1509296069	402908884	281800917193.2	0000000000000000000000000000000000000000002fecdfb1092e0ac2ec4cac	03dbb70637e4b883e5bda9e7a59ee4bb99e9b1bc39848725216a64d0fa8a39a87fd69dbe85ea52573d3ce5e7db1e56f7def673a802000000f09f909f124d696e656420627920636169313233343536000000000000000000000000000000000000000000	1259	0	5166	2983	2419065469578	18149038	2420315469578	18158416	105281833	789.877	105311	0.7901	26327.7	0.1975	478365.39488563	1250000000	9378.125	1355281833	10168.002	F2Pool
440284	000000000000000003d4613d0bf0c9c8432b71b2436868b1255397afe9602bf2	2016-11-24 01:59:11	2016-11-24 01:00:14	998221	998221	3992884	536870912	20000000	100000000000000000000000000000	43cddb7dc3c79a142dac6e1da35f1b52ed01d396ebe085b65114a3a5d3337229	2690704812	402908884	281800917193.2	0000000000000000000000000000000000000000002fed214def8bba52ba41c1	03dcb7062f48616f4254432fe88eabe698afe995bfe5ae89e8a18ce4b990e5a484efbc8ce7a9bae4bba4e5b281e69c88e69893e8b989e8b78ee380822f06747d36e3b3209edd910000	1717	0	5026	4408	3594083956824	26964614	3595333956824	26973994	97033090	727.9908	97229.5	0.7295	24307.4	0.1824	117083.74152498	1250000000	9378.125	1347033090	10106.1162	Bixin
